Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-11-23,665.0,683.5999755859375,664.3900146484375,669.3599853515625,3065.0,0.0,0.0,
2022-11-24,670.010009765625,673.1900024414062,667.010009765625,671.8400268554688,240.0,0.0,0.0,
2022-11-25,671.8400268554688,676.5499877929688,671.010009765625,675.0,321.0,0.0,0.0,
2022-11-28,679.989990234375,679.989990234375,674.510009765625,677.010009765625,120.0,0.0,0.0,
2022-11-29,678.5999755859375,678.8400268554688,677.969970703125,678.75,75.0,0.0,0.0,
2022-11-30,680.0,682.0,677.6199951171875,681.0,70.0,0.0,0.0,
2022-12-01,690.0,690.0,685.0,685.0,50.0,0.0,0.0,
2022-12-02,682.5,684.2999877929688,680.0,682.0800170898438,144.0,0.0,0.0,
2022-12-05,685.0,696.0,679.6400146484375,680.0,100.0,0.0,0.0,
2022-12-06,685.0,685.0,671.0,677.25,118.0,0.0,0.0,
2022-12-07,672.0,678.0,672.0,675.8300170898438,40.0,0.0,0.0,
2022-12-08,676.0,681.0,676.0,678.0,311.0,0.0,0.0,
2022-12-09,685.010009765625,685.010009765625,673.0,674.4000244140625,2431.0,0.0,0.0,
2022-12-12,662.0999755859375,674.97998046875,662.0999755859375,671.5399780273438,313.0,0.0,0.0,
2022-12-13,675.0,677.0,672.280029296875,676.5399780273438,474.0,0.0,0.0,
2022-12-14,677.75,678.0,676.0700073242188,677.1099853515625,203.0,0.0,0.0,
2022-12-15,668.0,675.4400024414062,667.2899780273438,673.0999755859375,126.0,0.0,0.0,
2022-12-16,672.2999877929688,672.2999877929688,668.0,668.280029296875,147.0,0.0,0.0,
2022-12-19,668.1900024414062,672.0,668.0,670.8499755859375,216.0,0.0,0.0,
2022-12-20,680.75,680.75,663.3099975585938,667.02001953125,64.0,0.0,0.0,
2022-12-21,684.0,684.0,662.0,665.6599731445312,160.0,0.0,0.0,
2022-12-22,663.2999877929688,663.739990234375,658.0,659.02001953125,1199.0,0.0,0.0,
2022-12-23,657.989990234375,658.5599975585938,647.0599975585938,648.4600219726562,410.0,0.0,0.0,
2022-12-26,661.4500122070312,661.4500122070312,651.0700073242188,659.4400024414062,20.0,0.0,0.0,
2022-12-27,672.6300048828125,673.0,655.5,664.1699829101562,142.0,0.0,0.0,
2022-12-28,670.0,670.0,660.3099975585938,666.5399780273438,115.0,0.0,0.0,
2022-12-29,663.2999877929688,663.2999877929688,659.1500244140625,662.8200073242188,68.0,0.0,0.0,
2022-12-30,667.0,667.0,656.8099975585938,661.0800170898438,17.0,0.0,0.0,
2023-01-02,656.0,666.9500122070312,654.2999877929688,660.760009765625,170.0,0.0,0.0,
2023-01-03,663.0,666.0,663.0,665.739990234375,68.0,0.0,0.0,
2023-01-04,666.0,666.0,659.0,659.25,137.0,0.0,0.0,
2023-01-05,659.0,659.989990234375,653.25,656.0800170898438,188.0,0.0,0.0,
2023-01-06,655.2999877929688,655.2999877929688,650.0,651.2000122070312,107.0,0.0,0.0,
2023-01-09,655.0,657.0,654.4600219726562,657.0,324.0,0.0,0.0,
2023-01-10,656.489990234375,657.5399780273438,649.4400024414062,651.22998046875,292.0,0.0,0.0,
2023-01-11,652.1799926757812,653.5,649.3499755859375,652.5,21.0,0.0,0.0,
2023-01-12,652.2999877929688,652.2999877929688,649.0,649.0,52.0,0.0,0.0,
2023-01-13,659.0,659.0,647.0,651.5,108.0,0.0,0.0,
2023-01-16,653.0,655.489990234375,651.510009765625,651.510009765625,120.0,0.0,0.0,
2023-01-17,652.2999877929688,657.0,652.25,655.27001953125,14.0,0.0,0.0,
2023-01-18,658.0,661.0,658.0,660.0599975585938,77.0,0.0,0.0,
2023-01-19,660.0599975585938,660.0599975585938,660.0,660.0599975585938,14.0,0.0,0.0,
2023-01-20,660.0599975585938,660.0599975585938,660.0599975585938,660.0599975585938,0.0,0.0,0.0,
2023-01-23,647.7999877929688,663.5999755859375,647.7999877929688,660.0,60.0,0.0,0.0,
2023-01-24,660.0,660.0,660.0,660.0,0.0,0.0,0.0,
2023-01-25,658.2999877929688,658.2999877929688,654.0,655.5700073242188,663.0,0.0,0.0,
2023-01-27,646.510009765625,646.8599853515625,642.0,644.4099731445312,287.0,0.0,0.0,
2023-01-30,647.5999755859375,649.97998046875,643.0,644.75,36.0,0.0,0.0,
2023-01-31,644.5,646.0,644.5,645.0900268554688,16.0,0.0,0.0,
2023-02-01,664.5,664.5,642.0,647.4600219726562,540.0,0.0,0.0,
2023-02-02,647.0,650.0,647.0,649.4400024414062,100.0,0.0,0.0,
2023-02-03,650.0,658.0,650.0,658.0,156.0,0.0,0.0,
2023-02-06,654.0,660.5599975585938,654.0,656.5,164.0,0.0,0.0,
2023-02-07,658.0,658.2000122070312,654.72998046875,654.72998046875,84.0,0.0,0.0,
2023-02-08,652.5,660.9600219726562,652.5,657.0599975585938,171.0,0.0,0.0,
2023-02-09,655.0,659.989990234375,645.9000244140625,658.1400146484375,202.0,0.0,0.0,
2023-02-10,656.75,658.0,656.75,656.7999877929688,11.0,0.0,0.0,
2023-02-13,656.0,657.52001953125,655.75,657.0,27.0,0.0,0.0,
2023-02-14,659.5,661.0,659.5,661.0,308.0,0.0,0.0,
2023-02-15,660.0,674.5999755859375,660.0,664.4099731445312,226.0,0.0,0.0,
2023-02-16,667.719970703125,668.0,666.0,666.5399780273438,56.0,0.0,0.0,
2023-02-17,664.5,664.5,663.0,663.0,37.0,0.0,0.0,
2023-02-20,650.0700073242188,665.0,650.0700073242188,660.5,67.0,0.0,0.0,
2023-02-21,659.2000122070312,660.0,659.0999755859375,659.4600219726562,7.0,0.0,0.0,
2023-02-22,658.1500244140625,658.1500244140625,650.5,651.1099853515625,212.0,0.0,0.0,
2023-02-23,649.0,649.6599731445312,649.0,649.0599975585938,11.0,0.0,0.0,
2023-02-24,648.0,648.0,647.5,648.0,21.0,0.0,0.0,
2023-02-27,645.5,646.6799926757812,640.7999877929688,644.510009765625,63.0,0.0,0.0,
2023-02-28,633.0999755859375,648.9199829101562,633.0999755859375,641.0,193.0,0.0,0.0,
2023-03-01,633.0999755859375,650.0,633.0999755859375,644.0,20.0,0.0,0.0,
2023-03-02,642.0,645.77001953125,641.0,642.030029296875,202.0,0.0,0.0,
2023-03-03,645.0,649.0,645.0,647.4199829101562,191.0,0.0,0.0,
2023-03-06,660.4000244140625,660.4000244140625,652.1300048828125,655.0,95.0,0.0,0.0,
2023-03-08,642.3499755859375,656.0,642.3499755859375,653.5,20.0,0.0,0.0,
2023-03-09,653.5,655.0,651.75,651.8599853515625,81.0,0.0,0.0,
2023-03-10,647.6099853515625,647.8099975585938,641.75,642.1699829101562,319.0,0.0,0.0,
2023-03-13,641.989990234375,645.7899780273438,633.0,633.8800048828125,368.0,0.0,0.0,
2023-03-14,633.010009765625,633.010009765625,629.0,629.6900024414062,156.0,0.0,0.0,
2023-03-15,634.75,634.75,629.5,629.97998046875,98.0,0.0,0.0,
2023-03-16,645.719970703125,645.719970703125,625.0,626.0,24.0,0.0,0.0,
2023-03-17,629.0,629.0,629.0,629.0,5.0,0.0,0.0,
2023-03-20,641.3499755859375,641.3499755859375,620.9299926757812,623.9199829101562,2239.0,0.0,0.0,
2023-03-21,624.010009765625,629.0,624.010009765625,628.510009765625,137.0,0.0,0.0,
2023-03-22,630.0,647.5999755859375,630.0,632.5599975585938,147.0,0.0,0.0,
2023-03-23,630.0,633.5,630.0,630.4199829101562,546.0,0.0,0.0,
2023-03-24,630.6500244140625,630.6500244140625,625.0,626.75,205.0,0.0,0.0,
2023-03-27,627.0,627.0,625.3699951171875,627.0,17.0,0.0,0.0,
2023-03-28,627.0,628.0,625.5,627.739990234375,37.0,0.0,0.0,
2023-03-29,629.0,629.9000244140625,627.7100219726562,628.4099731445312,61.0,0.0,0.0,
2023-03-31,630.0,639.0,630.0,638.3699951171875,133.0,0.0,0.0,
2023-04-03,639.0,641.0,638.1400146484375,640.1300048828125,135.0,0.0,0.0,
2023-04-05,641.3099975585938,649.0,641.3099975585938,647.5999755859375,4906.0,0.0,0.0,
2023-04-06,647.489990234375,648.989990234375,647.489990234375,648.75,41.0,0.0,0.0,
2023-04-10,648.0,652.0,648.0,651.4299926757812,99.0,0.0,0.0,
2023-04-11,652.0,653.0,648.3499755859375,649.3099975585938,262.0,0.0,0.0,
2023-04-12,651.4000244140625,659.22998046875,651.4000244140625,655.5,1067.0,0.0,0.0,
2023-04-13,654.489990234375,657.5,654.489990234375,656.75,80.0,0.0,0.0,
2023-04-17,655.2999877929688,655.2999877929688,646.5,651.0,65.0,0.0,0.0,
2023-04-18,649.0,652.0,647.0499877929688,648.9500122070312,77.0,0.0,0.0,
2023-04-19,648.0,648.0,648.0,648.0,10.0,0.0,0.0,
2023-04-20,648.0,648.0,648.0,648.0,0.0,0.0,0.0,
2023-04-21,661.0,661.0,646.5,649.0,57.0,0.0,0.0,
2023-04-24,646.3300170898438,651.1900024414062,646.0,649.7999877929688,91.0,0.0,0.0,
2023-04-25,650.9400024414062,652.5,650.6300048828125,651.6500244140625,26.0,0.0,0.0,
2023-04-26,651.0,652.5,651.0,652.219970703125,42.0,0.0,0.0,
2023-04-27,654.0,656.0,654.0,656.0,46.0,0.0,0.0,
2023-04-28,659.0,661.0,657.010009765625,660.4500122070312,30.0,0.0,0.0,
2023-05-02,665.7000122070312,667.0,651.530029296875,666.0,46.0,0.0,0.0,
2023-05-03,678.7000122070312,678.7000122070312,660.5,663.7100219726562,217.0,0.0,0.0,
2023-05-04,666.719970703125,668.0,666.719970703125,667.75,31.0,0.0,0.0,
2023-05-05,670.0,670.0,666.0,666.0399780273438,49.0,0.0,0.0,
2023-05-08,661.1300048828125,670.0,661.1300048828125,670.0,47.0,0.0,0.0,
2023-05-09,672.5,672.5,671.030029296875,671.030029296875,9.0,0.0,0.0,
2023-05-10,668.6300048828125,674.280029296875,668.4400024414062,670.2999877929688,26.0,0.0,0.0,
2023-05-11,670.3499755859375,672.0,669.6300048828125,669.6300048828125,518.0,0.0,0.0,
2023-05-12,667.510009765625,672.0900268554688,667.510009765625,672.0,45.0,0.0,0.0,
2023-05-15,675.0,677.0,674.0,677.0,55.0,0.0,0.0,
2023-05-16,676.2999877929688,676.2999877929688,675.0,675.2100219726562,6.0,0.0,0.0,
2023-05-17,673.2999877929688,673.2999877929688,671.0,672.8099975585938,47.0,0.0,0.0,
2023-05-18,672.5,673.0,670.0,670.0,18.0,0.0,0.0,
2023-05-19,670.2999877929688,675.0,666.3300170898438,674.8499755859375,1677.0,0.0,0.0,
2023-05-22,677.3900146484375,677.3900146484375,663.7100219726562,669.0700073242188,45.0,0.0,0.0,
2023-05-23,672.1400146484375,680.219970703125,671.9199829101562,677.9000244140625,69.0,0.0,0.0,
2023-05-24,677.6599731445312,677.6599731445312,670.0499877929688,670.1699829101562,4.0,0.0,0.0,
2023-05-25,674.219970703125,676.7999877929688,667.5900268554688,676.3400268554688,15.0,0.0,0.0,
2023-05-26,678.0,678.0499877929688,678.0,678.0499877929688,38.0,0.0,0.0,
2023-05-29,681.27001953125,689.5399780273438,681.27001953125,681.5700073242188,89.0,0.0,0.0,
2023-05-30,681.969970703125,689.4299926757812,681.0,682.25,87.0,0.0,0.0,
2023-05-31,679.7999877929688,696.47998046875,679.5,688.27001953125,272.0,0.0,0.0,
2023-06-01,683.739990234375,686.52001953125,679.6799926757812,683.0999755859375,34.0,0.0,0.0,
2023-06-02,682.219970703125,685.0700073242188,682.219970703125,685.0700073242188,3.0,0.0,0.0,
2023-06-05,698.7999877929688,698.7999877929688,682.4099731445312,688.1199951171875,584.0,0.0,0.0,
2023-06-06,699.3900146484375,699.3900146484375,680.1799926757812,682.1799926757812,122.0,0.0,0.0,
2023-06-07,682.8900146484375,689.989990234375,682.8900146484375,689.989990234375,33.0,0.0,0.0,
2023-06-08,685.8400268554688,689.280029296875,683.75,683.75,3.0,0.0,0.0,
2023-06-09,687.0999755859375,687.3499755859375,683.3200073242188,686.7899780273438,10.0,0.0,0.0,
2023-06-12,686.8099975585938,687.8900146484375,681.1300048828125,683.5900268554688,177.0,0.0,0.0,
2023-06-13,684.0,688.0,684.0,686.530029296875,57.0,0.0,0.0,
2023-06-14,698.5,698.5,682.8800048828125,693.030029296875,126.0,0.0,0.0,
2023-06-15,691.2999877929688,692.8699951171875,685.969970703125,686.72998046875,22.0,0.0,0.0,
2023-06-16,688.5900268554688,694.4000244140625,688.5900268554688,694.4000244140625,11.0,0.0,0.0,
2023-06-19,707.8499755859375,707.8499755859375,686.9199829101562,689.0700073242188,131.0,0.0,0.0,
2023-06-20,689.0700073242188,690.8900146484375,685.6199951171875,689.22998046875,28.0,0.0,0.0,
2023-06-21,685.719970703125,695.8099975585938,678.5499877929688,687.0399780273438,11.0,0.0,0.0,
2023-06-22,695.0,695.5499877929688,689.6699829101562,691.9199829101562,84.0,0.0,0.0,
2023-06-23,690.6599731445312,692.3099975585938,686.8200073242188,691.5499877929688,21.0,0.0,0.0,
2023-06-26,689.7000122070312,690.1099853515625,686.77001953125,686.7899780273438,23.0,0.0,0.0,
2023-06-27,688.0700073242188,691.8200073242188,688.0700073242188,691.8200073242188,3.0,0.0,0.0,
2023-06-28,695.0,704.3599853515625,691.47998046875,699.0,1041.0,0.0,0.0,
2023-06-30,700.1599731445312,708.8800048828125,700.1599731445312,707.6599731445312,230.0,0.0,0.0,
2023-07-03,710.0,714.77001953125,696.9099731445312,706.6900024414062,111.0,0.0,0.0,
2023-07-04,713.8200073242188,718.8499755859375,712.5,716.1199951171875,157.0,0.0,0.0,
2023-07-05,713.5800170898438,716.510009765625,708.27001953125,709.8599853515625,78.0,0.0,0.0,
2023-07-06,707.52001953125,719.0,707.489990234375,718.75,168.0,0.0,0.0,
2023-07-07,713.280029296875,716.1799926757812,713.0,714.7100219726562,230.0,0.0,0.0,
2023-07-10,715.2999877929688,721.9000244140625,708.3900146484375,709.1300048828125,187.0,0.0,0.0,
2023-07-11,715.52001953125,720.739990234375,711.8599853515625,717.3599853515625,133.0,0.0,0.0,
2023-07-12,715.7000122070312,715.7000122070312,715.0,715.25,3.0,0.0,0.0,
2023-07-13,732.9500122070312,734.0,712.0,716.8800048828125,345.0,0.0,0.0,
2023-07-14,716.8800048828125,716.8800048828125,716.8800048828125,716.8800048828125,0.0,0.0,0.0,
2023-07-17,719.0,729.0800170898438,719.0,725.7000122070312,171.0,0.0,0.0,
2023-07-18,740.2100219726562,740.2100219726562,728.2000122070312,731.1500244140625,82.0,0.0,0.0,
2023-07-19,734.5800170898438,734.760009765625,720.4600219726562,733.4099731445312,395.0,0.0,0.0,
2023-07-20,734.989990234375,734.989990234375,730.969970703125,734.989990234375,23.0,0.0,0.0,
2023-07-21,735.0,800.0,735.0,772.9500122070312,188.0,0.0,0.0,
2023-07-24,770.0,798.9000244140625,725.25,744.989990234375,865.0,0.0,0.0,
2023-07-25,742.8499755859375,742.8499755859375,722.0999755859375,723.8900146484375,274.0,0.0,0.0,
2023-07-26,741.97998046875,741.97998046875,720.0,726.0,327.0,0.0,0.0,
2023-07-27,725.989990234375,740.010009765625,723.010009765625,733.1199951171875,1755.0,0.0,0.0,
2023-07-28,728.010009765625,735.0,720.0,722.9600219726562,308.0,0.0,0.0,
2023-07-31,734.989990234375,750.989990234375,719.989990234375,724.1099853515625,1792.0,0.0,0.0,
2023-08-01,721.989990234375,734.9400024414062,713.280029296875,723.0599975585938,387.0,0.0,0.0,
2023-08-02,721.989990234375,735.010009765625,718.0,720.510009765625,587.0,0.0,0.0,
2023-08-03,720.510009765625,736.969970703125,711.02001953125,720.1300048828125,630.0,0.0,0.0,
2023-08-04,710.989990234375,729.989990234375,710.989990234375,717.1599731445312,920.0,0.0,0.0,
2023-08-07,722.989990234375,794.97998046875,718.9099731445312,794.97998046875,12.0,0.0,0.0,
2023-08-08,744.97998046875,744.97998046875,718.27001953125,722.4500122070312,770.0,0.0,0.0,
2023-08-09,723.0,727.0,718.3499755859375,724.1900024414062,1822.0,0.0,0.0,
2023-08-10,719.989990234375,726.010009765625,715.6199951171875,717.1599731445312,456.0,0.0,0.0,
2023-08-11,717.1599731445312,720.02001953125,712.9099731445312,715.239990234375,178.0,0.0,0.0,
2023-08-14,716.0,718.2999877929688,706.5800170898438,714.0,11521.0,0.0,0.0,
2023-08-16,714.010009765625,716.7100219726562,710.0,715.1300048828125,144.0,0.0,0.0,
2023-08-17,715.2999877929688,717.3400268554688,712.4400024414062,712.4600219726562,95.0,0.0,0.0,
2023-08-18,712.4400024414062,713.1400146484375,709.1400146484375,709.969970703125,185.0,0.0,0.0,
2023-08-21,715.0,720.0,705.2899780273438,718.989990234375,136.0,0.0,0.0,
2023-08-22,722.0,722.0,713.6099853515625,714.0,31.0,0.0,0.0,
2023-08-23,722.0,722.0,713.4299926757812,718.8499755859375,97.0,0.0,0.0,
2023-08-24,721.8599853515625,721.9500122070312,713.6699829101562,713.6699829101562,66.0,0.0,0.0,
2023-08-25,712.2999877929688,713.1699829101562,706.52001953125,713.1699829101562,76.0,0.0,0.0,
2023-08-28,722.0,722.0,706.0,714.3200073242188,80.0,0.0,0.0,
2023-08-29,715.9000244140625,720.0,710.969970703125,713.3599853515625,153.0,0.0,0.0,
2023-08-30,718.530029296875,718.8300170898438,711.0,711.8499755859375,59.0,0.0,0.0,
2023-08-31,712.2999877929688,714.5,708.0,710.5,72.0,0.0,0.0,
2023-09-01,714.3300170898438,718.2000122070312,709.9299926757812,717.010009765625,73.0,0.0,0.0,
2023-09-04,717.0,719.0999755859375,714.3599853515625,717.9000244140625,407.0,0.0,0.0,
2023-09-05,723.0,723.0,716.5399780273438,720.989990234375,1305.0,0.0,0.0,
2023-09-06,714.0,724.0,712.0,720.6300048828125,1944.0,0.0,0.0,
2023-09-07,722.1199951171875,727.1599731445312,722.1099853515625,723.9299926757812,378.0,0.0,0.0,
2023-09-08,725.0,742.4500122070312,725.0,736.8900146484375,2474.0,0.0,0.0,
2023-09-11,747.0,747.0,720.1599731445312,727.8599853515625,1625.0,0.0,0.0,
2023-09-12,734.989990234375,756.0,730.6599731445312,738.6400146484375,892.0,0.0,0.0,
2023-09-13,728.0,745.010009765625,719.2000122070312,721.6500244140625,214.0,0.0,0.0,
2023-09-14,739.6900024414062,743.0,738.739990234375,738.739990234375,80.0,0.0,0.0,
2023-09-15,740.4600219726562,744.8300170898438,739.719970703125,742.0499877929688,125.0,0.0,0.0,
2023-09-18,743.0,743.72998046875,739.1500244140625,739.8099975585938,1030.0,0.0,0.0,
2023-09-20,749.8499755859375,749.8499755859375,733.4500122070312,733.5999755859375,89.0,0.0,0.0,
2023-09-21,730.469970703125,730.469970703125,722.5,724.2000122070312,253.0,0.0,0.0,
2023-09-22,723.0499877929688,728.6300048828125,721.510009765625,723.1599731445312,210.0,0.0,0.0,
2023-09-25,736.0,736.0,723.0399780273438,723.0900268554688,13.0,0.0,0.0,
2023-09-26,721.5,723.0900268554688,720.3400268554688,723.0900268554688,13.0,0.0,0.0,
2023-09-27,721.7000122070312,725.9199829101562,717.5599975585938,722.8400268554688,68.0,0.0,0.0,
2023-09-28,721.6099853515625,721.739990234375,717.010009765625,720.0499877929688,46.0,0.0,0.0,
2023-09-29,725.0,734.7000122070312,721.5499877929688,723.22998046875,40.0,0.0,0.0,
2023-10-03,735.3499755859375,735.3499755859375,714.510009765625,719.1799926757812,328.0,0.0,0.0,
2023-10-04,706.0,729.3400268554688,706.0,716.0800170898438,356.0,0.0,0.0,
2023-10-05,707.989990234375,728.010009765625,707.989990234375,717.9500122070312,1382.0,0.0,0.0,
2023-10-06,709.989990234375,725.010009765625,709.989990234375,724.989990234375,122.0,0.0,0.0,
2023-10-09,722.3599853515625,733.0,717.780029296875,725.1500244140625,38.0,0.0,0.0,
2023-10-10,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0.0,0.0,0.0,
2023-10-11,723.0,731.0,708.0,718.9600219726562,58.0,0.0,0.0,
2023-10-12,718.9600219726562,725.989990234375,715.5,724.0,30.0,0.0,0.0,
2023-10-13,724.0,726.0,724.0,724.2100219726562,53.0,0.0,0.0,
2023-10-16,728.2999877929688,728.2999877929688,724.5,727.8099975585938,12.0,0.0,0.0,
2023-10-17,727.8099975585938,727.8099975585938,727.8099975585938,727.8099975585938,0.0,0.0,0.0,
2023-10-18,725.4000244140625,735.0,721.489990234375,733.6900024414062,32.0,0.0,0.0,
2023-10-19,721.9600219726562,729.0,718.5,728.989990234375,66.0,0.0,0.0,
2023-10-20,720.1400146484375,721.530029296875,716.0,718.8499755859375,419.0,0.0,0.0,
2023-10-23,726.010009765625,748.8499755859375,709.989990234375,726.280029296875,347.0,0.0,0.0,
2023-10-25,739.7000122070312,739.7000122070312,699.5599975585938,700.3499755859375,1170.0,0.0,0.0,
2023-10-26,689.989990234375,700.0,674.989990234375,700.0,317.0,0.0,0.0,
2023-10-27,689.989990234375,723.5,689.989990234375,722.0,198.0,0.0,0.0,
2023-10-30,737.7000122070312,737.7000122070312,698.8800048828125,705.030029296875,2145.0,0.0,0.0,
2023-10-31,705.2999877929688,713.010009765625,697.02001953125,705.0,164.0,0.0,0.0,
2023-11-01,705.2999877929688,705.2999877929688,702.0,702.219970703125,22.0,0.0,0.0,
2023-11-02,702.219970703125,719.0,697.0,706.3800048828125,60.0,0.0,0.0,
2023-11-03,705.2999877929688,711.22998046875,705.0999755859375,710.1199951171875,35.0,0.0,0.0,
2023-11-06,713.9500122070312,714.5,709.5,711.2899780273438,13.0,0.0,0.0,
2023-11-07,713.489990234375,713.6599731445312,713.489990234375,713.5999755859375,71.0,0.0,0.0,
2023-11-08,713.5999755859375,713.5999755859375,713.5999755859375,713.5999755859375,0.0,0.0,0.0,
2023-11-09,714.989990234375,726.0399780273438,708.239990234375,720.7100219726562,15.0,0.0,0.0,
2023-11-10,715.0,715.0,710.0,712.5399780273438,19.0,0.0,0.0,
2023-11-13,713.9600219726562,788.0999755859375,706.0,777.0900268554688,499.0,0.0,0.0,
2023-11-15,730.010009765625,782.0,711.0,717.4199829101562,4629.0,0.0,0.0,
2023-11-16,750.0,750.0,718.0999755859375,721.0999755859375,954.0,0.0,0.0,
2023-11-17,722.010009765625,733.010009765625,710.0,719.9199829101562,366.0,0.0,0.0,
2023-11-20,737.9099731445312,737.9099731445312,716.0,720.0,450.0,0.0,0.0,
2023-11-21,720.0,728.989990234375,718.1799926757812,724.0,337.0,0.0,0.0,
2023-11-22,724.010009765625,725.989990234375,718.010009765625,721.9600219726562,854.0,0.0,0.0,
2023-11-23,718.0,722.989990234375,714.989990234375,719.8300170898438,794.0,0.0,0.0,
2023-11-24,717.989990234375,726.1599731445312,714.989990234375,725.0,345.0,0.0,0.0,
2023-11-28,721.3699951171875,734.6599731445312,718.5,722.0,1374.0,0.0,0.0,
2023-11-29,733.989990234375,733.989990234375,721.010009765625,729.4199829101562,987.0,0.0,0.0,
2023-11-30,734.989990234375,745.010009765625,721.6599731445312,733.1199951171875,1439.0,0.0,0.0,
2023-12-01,744.989990234375,744.989990234375,732.0,738.0599975585938,818.0,0.0,0.0,
2023-12-04,748.0700073242188,770.0,745.75,751.0599975585938,2686.0,0.0,0.0,
2023-12-05,753.0,772.989990234375,725.010009765625,752.3300170898438,1280.0,0.0,0.0,
2023-12-06,759.989990234375,765.0,756.0,764.3099975585938,423.0,0.0,0.0,
2023-12-07,764.4000244140625,764.4000244140625,760.510009765625,761.75,86.0,0.0,0.0,
2023-12-08,766.8699951171875,767.3499755859375,761.4400024414062,763.4600219726562,324.0,0.0,0.0,
2023-12-11,767.0,770.0,750.0,758.8499755859375,143.0,0.0,0.0,
2023-12-12,766.2899780273438,767.989990234375,762.0,765.0800170898438,280.0,0.0,0.0,
2023-12-13,762.0,762.1199951171875,736.1199951171875,742.780029296875,88.0,0.0,0.0,
2023-12-14,765.7000122070312,773.719970703125,765.7000122070312,770.010009765625,73.0,0.0,0.0,
2023-12-15,775.0900268554688,790.0,774.0,782.22998046875,601.0,0.0,0.0,
2023-12-18,782.22998046875,801.780029296875,770.5,774.6099853515625,1843.0,0.0,0.0,
2023-12-19,769.989990234375,786.5,755.010009765625,784.6599731445312,199.0,0.0,0.0,
2023-12-20,786.25,787.47998046875,777.72998046875,778.2100219726562,80.0,0.0,0.0,
2023-12-21,778.2100219726562,779.7999877929688,752.0,764.72998046875,43.0,0.0,0.0,
2023-12-22,775.3900146484375,800.0,745.0,785.4099731445312,234.0,0.0,0.0,
2023-12-26,782.0,785.3800048828125,772.5999755859375,783.8900146484375,155.0,0.0,0.0,
2023-12-27,799.5999755859375,799.5999755859375,773.5499877929688,777.5999755859375,195.0,0.0,0.0,
2023-12-28,790.5700073242188,794.760009765625,779.8499755859375,788.9600219726562,95.0,0.0,0.0,
2023-12-29,785.0,795.3499755859375,783.0,793.6699829101562,210.0,0.0,0.0,
2024-01-01,789.6099853515625,796.9400024414062,776.2999877929688,795.510009765625,555.0,0.0,0.0,
2024-01-02,794.0,794.739990234375,756.0,781.0800170898438,1175.0,0.0,0.0,
2024-01-03,783.8900146484375,784.989990234375,770.0,778.3499755859375,631.0,0.0,0.0,
2024-01-04,787.010009765625,791.7999877929688,784.0999755859375,791.1500244140625,226.0,0.0,0.0,
2024-01-05,791.5700073242188,791.6500244140625,791.5700073242188,791.6500244140625,7.0,0.0,0.0,
2024-01-08,787.739990234375,798.5900268554688,756.6500244140625,784.5399780273438,302.0,0.0,0.0,
2024-01-09,788.989990234375,789.7000122070312,787.280029296875,787.280029296875,56.0,0.0,0.0,
2024-01-10,785.2999877929688,788.1500244140625,775.0,779.7999877929688,62.0,0.0,0.0,
2024-01-11,787.1799926757812,790.0,784.5599975585938,788.1500244140625,23.0,0.0,0.0,
2024-01-12,788.1300048828125,794.0,788.1300048828125,793.469970703125,21.0,0.0,0.0,
2024-01-15,801.1300048828125,805.969970703125,793.739990234375,805.9600219726562,579.0,0.0,0.0,
2024-01-16,826.0999755859375,826.0999755859375,792.989990234375,799.8599853515625,756.0,0.0,0.0,
2024-01-17,815.8599853515625,815.8599853515625,784.5599975585938,787.7100219726562,196.0,0.0,0.0,
2024-01-18,778.0800170898438,783.5700073242188,775.0800170898438,783.0,88.0,0.0,0.0,
2024-01-19,790.0,790.0,777.6199951171875,786.0,362.0,0.0,0.0,
2024-01-23,787.3599853515625,792.27001953125,736.1599731445312,757.0999755859375,762.0,0.0,0.0,
2024-01-24,772.260009765625,782.0399780273438,763.8900146484375,780.7899780273438,1134.0,0.0,0.0,
2024-01-25,775.5999755859375,781.5499877929688,766.1099853515625,777.0800170898438,837.0,0.0,0.0,
2024-01-29,780.0,844.0,777.6300048828125,843.5900268554688,1084.0,0.0,0.0,
2024-01-30,789.989990234375,795.5599975585938,779.4299926757812,783.4000244140625,2420.0,0.0,0.0,
2024-01-31,784.0,789.989990234375,780.0,784.5,226.0,0.0,0.0,
2024-02-01,790.0,796.3599853515625,773.2999877929688,782.969970703125,712.0,0.0,0.0,
2024-02-02,774.989990234375,799.0,760.010009765625,788.1799926757812,575.0,0.0,0.0,
2024-02-05,803.9500122070312,803.9500122070312,746.0,770.7999877929688,312.0,0.0,0.0,
2024-02-06,790.0700073242188,797.010009765625,779.2999877929688,789.1699829101562,1156.0,0.0,0.0,
2024-02-07,792.0,794.989990234375,773.0,786.8099975585938,539.0,0.0,0.0,
2024-02-08,792.72998046875,792.72998046875,786.510009765625,792.7100219726562,165.0,0.0,0.0,
2024-02-09,786.6199951171875,795.0499877929688,772.02001953125,779.52001953125,182.0,0.0,0.0,
2024-02-12,784.6799926757812,790.0,774.0800170898438,778.5999755859375,231.0,0.0,0.0,
2024-02-13,778.0,778.0,778.0,778.0,1.0,0.0,0.0,
2024-02-14,779.510009765625,779.510009765625,779.510009765625,779.510009765625,10.0,0.0,0.0,
