Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-09-14,62.0,62.0,54.5,56.79999923706055,5349.0,0.0,0.0,
2018-09-17,57.0,59.0,50.09000015258789,56.58000183105469,4711.0,0.0,0.0,
2018-09-18,58.5,58.5,55.79999923706055,55.95000076293945,3172.0,0.0,0.0,
2018-09-19,57.4900016784668,57.4900016784668,55.90999984741211,56.25,2751.0,0.0,0.0,
2018-09-21,56.9900016784668,56.9900016784668,55.0,55.45000076293945,25166.0,0.0,0.0,
2018-09-24,55.5,55.70000076293945,54.40000152587891,55.25,6723.0,0.0,0.0,
2018-09-25,57.95000076293945,57.95000076293945,54.56000137329102,55.45999908447266,4827.0,0.0,0.0,
2018-09-26,56.0,56.0,55.4900016784668,55.65999984741211,1290.0,0.0,0.0,
2018-09-27,55.88999938964844,55.90000152587891,55.40000152587891,55.59999847412109,1854.0,0.0,0.0,
2018-09-28,55.70000076293945,56.97999954223633,55.04999923706055,55.41999816894531,2370.0,0.0,0.0,
2018-10-01,55.5,55.90000152587891,55.09999847412109,55.70000076293945,2242.0,0.0,0.0,
2018-10-03,56.9900016784668,56.9900016784668,55.0,55.38999938964844,3543.0,0.0,0.0,
2018-10-04,55.90000152587891,55.90000152587891,53.59999847412109,53.90999984741211,19183.0,0.0,0.0,
2018-10-05,54.0,54.0,52.5099983215332,52.97000122070312,4794.0,0.0,0.0,
2018-10-08,57.0,57.0,51.9900016784668,52.54999923706055,4772.0,0.0,0.0,
2018-10-09,56.0,56.0,52.25,52.59000015258789,3802.0,0.0,0.0,
2018-10-10,52.5,53.29999923706055,52.5,53.27000045776367,2116.0,0.0,0.0,
2018-10-11,53.29999923706055,62.79999923706055,51.5,52.02999877929688,10878.0,0.0,0.0,
2018-10-12,52.02999877929688,52.75,50.0,52.66999816894531,1870.0,0.0,0.0,
2018-10-15,54.5,54.5,52.11000061035156,52.43000030517578,3396.0,0.0,0.0,
2018-10-16,53.04999923706055,53.59000015258789,52.90000152587891,53.43999862670898,1996.0,0.0,0.0,
2018-10-17,54.0,54.09999847412109,52.75,52.91999816894531,5052.0,0.0,0.0,
2018-10-19,52.79999923706055,54.0,43.25,52.5,6987.0,0.0,0.0,
2018-10-22,54.4900016784668,54.4900016784668,51.31000137329102,51.5099983215332,2523.0,0.0,0.0,
2018-10-23,51.75,51.75,50.84999847412109,51.16999816894531,3371.0,0.0,0.0,
2018-10-24,53.5,53.5,50.75,50.90999984741211,8095.0,0.0,0.0,
2018-10-25,50.90000152587891,50.90000152587891,50.09999847412109,50.54999923706055,1846.0,0.0,0.0,
2018-10-26,50.25,50.59999847412109,49.79999923706055,49.95999908447266,7750.0,0.0,0.0,
2018-10-29,50.5,52.0,49.29999923706055,51.81000137329102,7250.0,0.0,0.0,
2018-10-30,51.5,52.4900016784668,51.5,51.81000137329102,3300.0,0.0,0.0,
2018-10-31,52.0,52.88000106811523,52.0,52.70000076293945,11242.0,0.0,0.0,
2018-11-01,53.0,53.0,52.47999954223633,52.56999969482422,2907.0,0.0,0.0,
2018-11-02,52.88999938964844,54.0,52.65000152587891,53.34000015258789,12455.0,0.0,0.0,
2018-11-05,60.0,61.0,53.09999847412109,53.38000106811523,6866.0,0.0,0.0,
2018-11-06,54.0,61.0,53.0,53.4900016784668,15013.0,0.0,0.0,
2018-11-07,55.5,55.5,53.0,53.88999938964844,2943.0,0.0,0.0,
2018-11-09,53.9900016784668,63.90000152587891,53.5,53.72999954223633,43470.0,0.0,0.0,
2018-11-12,54.0,57.79999923706055,53.0099983215332,53.54999923706055,20363.0,0.0,0.0,
2018-11-13,54.0,54.29999923706055,53.0099983215332,53.84999847412109,2308.0,0.0,0.0,
2018-11-14,53.75,54.0,53.04999923706055,53.77999877929688,2663.0,0.0,0.0,
2018-11-15,54.90000152587891,55.0,53.5,54.04000091552734,3660.0,0.0,0.0,
2018-11-16,53.90000152587891,53.9900016784668,53.65999984741211,53.93999862670898,1045.0,0.0,0.0,
2018-11-19,54.9900016784668,54.9900016784668,53.7599983215332,53.93999862670898,12204.0,0.0,0.0,
2018-11-20,53.9900016784668,53.9900016784668,53.29999923706055,53.43000030517578,9674.0,0.0,0.0,
2018-11-21,53.29999923706055,53.29999923706055,52.61000061035156,52.86999893188477,3542.0,0.0,0.0,
2018-11-22,55.90000152587891,55.90000152587891,52.0,52.29999923706055,13381.0,0.0,0.0,
2018-11-26,53.9900016784668,53.9900016784668,51.61000061035156,52.38000106811523,13997.0,0.0,0.0,
2018-11-27,52.0,52.95000076293945,52.0,52.88000106811523,3210.0,0.0,0.0,
2018-11-28,52.09999847412109,53.79000091552734,52.0,53.72000122070312,8874.0,0.0,0.0,
2018-11-29,53.95000076293945,54.29999923706055,53.40000152587891,53.86000061035156,1558.0,0.0,0.0,
2018-11-30,53.0,54.20000076293945,53.0,53.77999877929688,2432.0,0.0,0.0,
2018-12-03,54.04999923706055,54.20000076293945,53.70000076293945,54.04000091552734,3247.0,0.0,0.0,
2018-12-04,54.09999847412109,54.45000076293945,53.5,54.2400016784668,4437.0,0.0,0.0,
2018-12-05,54.0,54.36999893188477,53.86000061035156,53.9900016784668,4577.0,0.0,0.0,
2018-12-06,53.84999847412109,54.18999862670898,52.0,53.27000045776367,5012.0,0.0,0.0,
2018-12-07,54.9900016784668,54.9900016784668,52.59999847412109,53.54999923706055,11947.0,0.0,0.0,
2018-12-10,53.0,53.5,52.59999847412109,52.7599983215332,5375.0,0.0,0.0,
2018-12-11,50.5,57.90000152587891,50.5,52.70000076293945,22845.0,0.0,0.0,
2018-12-12,53.20000076293945,53.68999862670898,52.90000152587891,53.22000122070312,2991.0,0.0,0.0,
2018-12-13,54.29999923706055,54.29999923706055,53.20000076293945,53.79999923706055,2811.0,0.0,0.0,
2018-12-14,54.0,54.90000152587891,53.61999893188477,54.18999862670898,6618.0,0.0,0.0,
2018-12-17,54.70000076293945,54.70000076293945,54.11000061035156,54.40999984741211,2692.0,0.0,0.0,
2018-12-18,54.09999847412109,55.29999923706055,54.09999847412109,54.68999862670898,8914.0,0.0,0.0,
2018-12-19,54.09999847412109,55.4900016784668,53.5,54.88999938964844,4517.0,0.0,0.0,
2018-12-20,53.5099983215332,55.7400016784668,50.0,54.38999938964844,7686.0,0.0,0.0,
2018-12-21,54.29999923706055,54.29999923706055,53.59999847412109,54.0,3875.0,0.0,0.0,
2018-12-24,60.84999847412109,60.84999847412109,50.45000076293945,53.27000045776367,6072.0,0.0,0.0,
2018-12-26,55.5,55.5,52.04999923706055,53.2599983215332,7237.0,0.0,0.0,
2018-12-27,53.79999923706055,54.13999938964844,53.20999908447266,53.84000015258789,4517.0,0.0,0.0,
2018-12-28,53.79999923706055,54.15000152587891,53.20000076293945,53.56999969482422,2493.0,0.0,0.0,
2018-12-31,55.90000152587891,55.90000152587891,53.5,53.9900016784668,13134.0,0.0,0.0,
2019-01-01,60.84999847412109,60.84999847412109,52.09999847412109,53.84999847412109,2727.0,0.0,0.0,
2019-01-02,53.84999847412109,54.40000152587891,53.0,53.20999908447266,12303.0,0.0,0.0,
2019-01-03,53.40000152587891,53.59999847412109,52.95000076293945,53.0099983215332,23736.0,0.0,0.0,
2019-01-04,53.09999847412109,53.20000076293945,52.5,52.88000106811523,3656.0,0.0,0.0,
2019-01-07,54.4900016784668,54.4900016784668,53.0,53.22999954223633,11951.0,0.0,0.0,
2019-01-08,53.34999847412109,53.40000152587891,53.0099983215332,53.40000152587891,331.0,0.0,0.0,
2019-01-09,54.0,54.0,52.79999923706055,53.09999847412109,8186.0,0.0,0.0,
2019-01-10,53.0,53.20000076293945,52.79999923706055,52.84000015258789,4895.0,0.0,0.0,
2019-01-11,52.81000137329102,53.15000152587891,52.59999847412109,52.72000122070312,7749.0,0.0,0.0,
2019-01-14,53.97000122070312,55.45000076293945,52.54999923706055,52.90000152587891,17907.0,0.0,0.0,
2019-01-15,53.79999923706055,53.79999923706055,52.79999923706055,53.54999923706055,19056.0,0.0,0.0,
2019-01-16,53.97999954223633,54.0,53.5099983215332,53.70999908447266,3723.0,0.0,0.0,
2019-01-17,53.79999923706055,54.9900016784668,53.5,53.91999816894531,9945.0,0.0,0.0,
2019-01-18,54.84999847412109,54.90999984741211,53.75,53.9900016784668,5780.0,0.0,0.0,
2019-01-21,54.9900016784668,54.9900016784668,54.29999923706055,54.59000015258789,18313.0,0.0,0.0,
2019-01-22,54.45000076293945,55.0,53.79999923706055,54.59000015258789,3709.0,0.0,0.0,
2019-01-23,54.59000015258789,55.0,54.09999847412109,54.38000106811523,21599.0,0.0,0.0,
2019-01-24,54.97999954223633,54.9900016784668,54.25,54.68999862670898,2348.0,0.0,0.0,
2019-01-25,54.9900016784668,55.29999923706055,53.56000137329102,54.20999908447266,16388.0,0.0,0.0,
2019-01-28,55.40000152587891,55.40000152587891,54.0,54.59999847412109,6089.0,0.0,0.0,
2019-01-29,54.54000091552734,54.70000076293945,54.25,54.36000061035156,2216.0,0.0,0.0,
2019-01-30,55.45000076293945,55.5,54.31000137329102,54.79999923706055,4133.0,0.0,0.0,
2019-01-31,54.79999923706055,55.5,54.40000152587891,55.04000091552734,7090.0,0.0,0.0,
2019-02-01,55.9900016784668,55.9900016784668,53.09999847412109,55.0099983215332,12341.0,0.0,0.0,
2019-02-04,55.0,59.29999923706055,55.0,55.72999954223633,167589.0,0.0,0.0,
2019-02-05,55.72999954223633,56.9900016784668,55.65000152587891,55.84000015258789,3443.0,0.0,0.0,
2019-02-06,57.0,58.0,54.09999847412109,56.47000122070312,4810.0,0.0,0.0,
2019-02-07,56.79999923706055,57.0,56.5,56.86000061035156,1756.0,0.0,0.0,
2019-02-08,58.0,59.0,56.0,56.27000045776367,47735.0,0.0,0.0,
2019-02-11,57.9900016784668,57.9900016784668,53.09999847412109,55.90000152587891,37605.0,0.0,0.0,
2019-02-12,57.0,59.90000152587891,55.0,55.77000045776367,12963.0,0.0,0.0,
2019-02-14,55.70000076293945,55.70000076293945,55.04999923706055,55.20999908447266,4362.0,0.0,0.0,
2019-02-15,55.09999847412109,55.5,55.0,55.45000076293945,2059.0,0.0,0.0,
2019-02-18,57.0,57.0,54.59999847412109,54.95999908447266,6080.0,0.0,0.0,
2019-02-19,55.0,55.59999847412109,54.25,54.63000106811523,8799.0,0.0,0.0,
2019-02-20,54.90000152587891,55.5,54.20000076293945,54.77000045776367,3197.0,0.0,0.0,
2019-02-21,56.90000152587891,56.90000152587891,54.70000076293945,55.38999938964844,1576.0,0.0,0.0,
2019-02-22,55.40000152587891,56.59999847412109,54.5,55.65000152587891,2413.0,0.0,0.0,
2019-02-25,55.70000076293945,56.0,55.29999923706055,55.84000015258789,11063.0,0.0,0.0,
2019-02-26,55.84000015258789,56.25,54.5,56.0,3581.0,0.0,0.0,
2019-02-27,57.90000152587891,57.90000152587891,54.61999893188477,56.2400016784668,8602.0,0.0,0.0,
2019-02-28,56.9900016784668,56.9900016784668,55.79999923706055,56.0099983215332,19349.0,0.0,0.0,
2019-03-01,56.0099983215332,57.0,56.0099983215332,56.38000106811523,6729.0,0.0,0.0,
2019-03-05,56.40000152587891,57.90000152587891,56.02000045776367,56.70999908447266,25962.0,0.0,0.0,
2019-03-06,58.90000152587891,58.90000152587891,56.59999847412109,57.09999847412109,10409.0,0.0,0.0,
2019-03-07,56.79999923706055,57.5,56.5,56.90000152587891,19792.0,0.0,0.0,
2019-03-08,56.04999923706055,57.90000152587891,56.04999923706055,56.9900016784668,8670.0,0.0,0.0,
2019-03-11,57.88999938964844,60.0,57.0099983215332,59.77999877929688,11343.0,0.0,0.0,
2019-03-12,59.9900016784668,61.45000076293945,57.09999847412109,57.66999816894531,40397.0,0.0,0.0,
2019-03-13,57.59999847412109,57.9900016784668,57.34999847412109,57.5099983215332,10585.0,0.0,0.0,
2019-03-14,57.9900016784668,58.47999954223633,57.5,57.56000137329102,5524.0,0.0,0.0,
2019-03-15,58.0,59.20000076293945,57.5,58.06999969482422,14182.0,0.0,0.0,
2019-03-18,59.5,59.90000152587891,57.70000076293945,58.0,200220.0,0.0,0.0,
2019-03-19,58.9900016784668,59.0,58.0,58.40000152587891,18467.0,0.0,0.0,
2019-03-20,57.90000152587891,58.90000152587891,57.04999923706055,58.84000015258789,6525.0,0.0,0.0,
2019-03-22,59.9900016784668,60.0,57.59999847412109,58.02000045776367,10364.0,0.0,0.0,
2019-03-25,59.90000152587891,69.0,57.04999923706055,57.91999816894531,6671.0,0.0,0.0,
2019-03-26,58.84999847412109,58.95000076293945,57.61000061035156,58.61999893188477,7423.0,0.0,0.0,
2019-03-27,57.09999847412109,58.9900016784668,57.09999847412109,57.90000152587891,34587.0,0.0,0.0,
2019-03-28,58.4900016784668,58.5099983215332,57.95000076293945,58.0099983215332,5536.0,0.0,0.0,
2019-04-01,59.4900016784668,59.4900016784668,58.02000045776367,58.84000015258789,24900.0,0.0,0.0,
2019-04-02,59.40000152587891,68.5,58.09999847412109,59.27000045776367,26459.0,0.0,0.0,
2019-04-03,59.25,59.52999877929688,58.5,58.79999923706055,9690.0,0.0,0.0,
2019-04-04,59.0,63.0,58.20000076293945,58.40000152587891,29927.0,0.0,0.0,
2019-04-05,58.0,59.79999923706055,58.0,58.72000122070312,19976.0,0.0,0.0,
2019-04-08,59.0,59.5,58.5,58.59999847412109,15282.0,0.0,0.0,
2019-04-09,58.0,60.0,58.0,59.06000137329102,16896.0,0.0,0.0,
2019-04-10,59.20000076293945,59.5,59.0,59.27999877929688,4582.0,0.0,0.0,
2019-04-11,59.25,59.25,58.5,58.72999954223633,20074.0,0.0,0.0,
2019-04-12,59.0,61.0,58.70999908447266,58.79000091552734,3429.0,0.0,0.0,
2019-04-15,59.0,59.59999847412109,58.84999847412109,59.16999816894531,28236.0,0.0,0.0,
2019-04-16,59.5,59.84000015258789,59.16999816894531,59.36999893188477,8273.0,0.0,0.0,
2019-04-18,60.75,60.75,59.15000152587891,59.88000106811523,15531.0,0.0,0.0,
2019-04-22,62.84999847412109,62.84999847412109,59.15000152587891,59.15000152587891,209660.0,0.0,0.0,
2019-04-23,60.5,60.5,59.0,59.13999938964844,39012.0,0.0,0.0,
2019-04-24,60.0,60.5,59.0,59.25,9599.0,0.0,0.0,
2019-04-25,60.0,62.0,59.0,59.63000106811523,10271.0,0.0,0.0,
2019-04-26,60.0,60.5,58.5,60.13999938964844,4152.0,0.0,0.0,
2019-04-30,60.15000152587891,61.79999923706055,59.81999969482422,60.06999969482422,59789.0,0.0,0.0,
2019-05-02,61.75,61.75,59.04999923706055,59.93999862670898,39118.0,0.0,0.0,
2019-05-03,61.45000076293945,61.45000076293945,59.09999847412109,59.20999908447266,25801.0,0.0,0.0,
2019-05-06,59.25,60.29000091552734,58.59999847412109,58.97999954223633,45409.0,0.0,0.0,
2019-05-07,59.0,60.40000152587891,58.0,58.63999938964844,55024.0,0.0,0.0,
2019-05-08,57.0,60.09999847412109,53.06000137329102,59.11000061035156,12109.0,0.0,0.0,
2019-05-09,60.0,60.0,57.2599983215332,57.58000183105469,40572.0,0.0,0.0,
2019-05-10,58.5,58.5,57.0,57.18999862670898,29027.0,0.0,0.0,
2019-05-13,59.0,59.0,56.06000137329102,56.45999908447266,49771.0,0.0,0.0,
2019-05-14,57.5,57.5,56.0,56.13999938964844,30920.0,0.0,0.0,
2019-05-15,56.9900016784668,57.0,55.65999984741211,55.90000152587891,22172.0,0.0,0.0,
2019-05-16,56.47000122070312,56.4900016784668,55.90999984741211,56.34999847412109,15406.0,0.0,0.0,
2019-05-17,57.0,57.38000106811523,56.0099983215332,57.0,51165.0,0.0,0.0,
2019-05-20,59.0,63.0,57.0,57.88000106811523,141650.0,0.0,0.0,
2019-05-21,58.0,58.0,56.79999923706055,57.47000122070312,37036.0,0.0,0.0,
2019-05-22,58.38999938964844,58.38999938964844,57.25,57.54999923706055,90202.0,0.0,0.0,
2019-05-23,60.0,60.0,57.0,57.13999938964844,37196.0,0.0,0.0,
2019-05-24,58.40000152587891,58.40000152587891,56.90000152587891,57.40000152587891,38551.0,0.0,0.0,
2019-05-27,58.5,58.5,57.0,57.56999969482422,15428.0,0.0,0.0,
2019-05-28,58.4900016784668,58.4900016784668,56.5,57.7400016784668,10842.0,0.0,0.0,
2019-05-29,58.0,58.5,57.04999923706055,57.40999984741211,6675.0,0.0,0.0,
2019-05-30,57.9900016784668,58.45000076293945,57.56000137329102,58.20999908447266,20237.0,0.0,0.0,
2019-05-31,58.25,59.0,58.0,58.54999923706055,21719.0,0.0,0.0,
2019-06-03,58.0,59.70000076293945,58.0,59.27000045776367,26225.0,0.0,0.0,
2019-06-04,59.0,59.9900016784668,59.0,59.02000045776367,15637.0,0.0,0.0,
2019-06-06,59.0,60.0,58.29999923706055,58.79999923706055,41907.0,0.0,0.0,
2019-06-07,58.90000152587891,58.90000152587891,58.15000152587891,58.38000106811523,11711.0,0.0,0.0,
2019-06-10,59.0,59.59999847412109,58.54999923706055,58.97000122070312,18573.0,0.0,0.0,
2019-06-11,60.0,60.15000152587891,57.09999847412109,58.52999877929688,12275.0,0.0,0.0,
2019-06-12,59.0,59.5,58.75,59.29000091552734,17621.0,0.0,0.0,
2019-06-13,59.20000076293945,59.5,58.5099983215332,59.34999847412109,10138.0,0.0,0.0,
2019-06-14,59.5,62.0,57.47999954223633,58.54000091552734,220142.0,0.0,0.0,
2019-06-17,59.0,59.0,57.0,58.22999954223633,26616.0,0.0,0.0,
2019-06-18,59.09999847412109,59.09999847412109,57.90000152587891,58.2599983215332,6134.0,0.0,0.0,
2019-06-19,59.0,59.70000076293945,57.65000152587891,57.95000076293945,10734.0,0.0,0.0,
2019-06-20,58.75,59.0099983215332,57.70000076293945,58.5,28449.0,0.0,0.0,
2019-06-21,59.0,59.0,58.40000152587891,58.47999954223633,15390.0,0.0,0.0,
2019-06-24,59.0,59.0,57.68000030517578,57.90000152587891,53986.0,0.0,0.0,
2019-06-25,57.9900016784668,58.47999954223633,57.54999923706055,58.29000091552734,14067.0,0.0,0.0,
2019-06-26,58.25,58.5,57.0,58.45999908447266,17400.0,0.0,0.0,
2019-06-27,58.5,58.5,57.25,58.09999847412109,14609.0,0.0,0.0,
2019-06-28,58.5,58.5,57.75,57.9900016784668,12067.0,0.0,0.0,
2019-07-01,58.25,58.5,57.5,58.02999877929688,39500.0,0.0,0.0,
2019-07-02,58.25,58.5,57.25,57.93000030517578,11562.0,0.0,0.0,
2019-07-03,58.25,58.7400016784668,57.93000030517578,58.45999908447266,7146.0,0.0,0.0,
2019-07-04,58.7400016784668,58.7400016784668,58.0,58.13999938964844,16057.0,0.0,0.0,
2019-07-05,58.2400016784668,58.2400016784668,56.5099983215332,57.08000183105469,43682.0,0.0,0.0,
2019-07-08,57.45000076293945,57.45000076293945,55.75,55.88000106811523,128224.0,0.0,0.0,
2019-07-09,56.2400016784668,56.59999847412109,52.79999923706055,55.84999847412109,42855.0,0.0,0.0,
2019-07-10,56.0,56.0,55.5,55.56000137329102,43241.0,0.0,0.0,
2019-07-11,56.0,56.0,54.5,55.63999938964844,19586.0,0.0,0.0,
2019-07-12,55.9900016784668,55.9900016784668,55.65999984741211,55.83000183105469,13235.0,0.0,0.0,
2019-07-15,58.5099983215332,58.90000152587891,55.59999847412109,56.20000076293945,10690.0,0.0,0.0,
2019-07-16,56.40000152587891,56.59999847412109,55.90999984741211,56.43000030517578,5329.0,0.0,0.0,
2019-07-17,56.70000076293945,57.25,56.5,56.7400016784668,13993.0,0.0,0.0,
2019-07-18,56.59999847412109,57.75,56.29000091552734,56.4900016784668,15227.0,0.0,0.0,
2019-07-19,56.34999847412109,56.97999954223633,55.2599983215332,55.68999862670898,15757.0,0.0,0.0,
2019-07-22,55.79000091552734,55.9900016784668,55.0,55.7599983215332,18823.0,0.0,0.0,
2019-07-23,56.2400016784668,56.47999954223633,55.90000152587891,56.2599983215332,15142.0,0.0,0.0,
2019-07-24,56.47999954223633,56.7400016784668,55.2599983215332,55.9900016784668,17238.0,0.0,0.0,
2019-07-25,56.0,56.97000122070312,55.65999984741211,55.79999923706055,10573.0,0.0,0.0,
2019-07-26,55.79999923706055,56.22999954223633,55.0099983215332,55.86999893188477,8388.0,0.0,0.0,
2019-07-29,55.5,55.54000091552734,54.90000152587891,55.0,25992.0,0.0,0.0,
2019-07-30,55.47999954223633,55.4900016784668,54.81000137329102,55.02000045776367,8316.0,0.0,0.0,
2019-07-31,55.0,55.45000076293945,54.16999816894531,54.68000030517578,18199.0,0.0,0.0,
2019-08-01,55.79999923706055,55.79999923706055,53.97999954223633,54.54000091552734,15729.0,0.0,0.0,
2019-08-02,54.5,55.0099983215332,54.0,54.43000030517578,17127.0,0.0,0.0,
2019-08-05,54.45000076293945,55.0,53.68000030517578,54.29000091552734,66115.0,0.0,0.0,
2019-08-06,54.0099983215332,54.93999862670898,53.90000152587891,54.2599983215332,14732.0,0.0,0.0,
2019-08-07,54.4900016784668,54.97999954223633,53.70000076293945,53.88000106811523,10493.0,0.0,0.0,
2019-08-08,53.9900016784668,55.5,53.9900016784668,55.11000061035156,14538.0,0.0,0.0,
2019-08-09,55.5,55.5,55.0,55.2400016784668,16181.0,0.0,0.0,
2019-08-13,55.93999862670898,55.93999862670898,55.0,55.22000122070312,10469.0,0.0,0.0,
2019-08-14,55.29999923706055,55.93000030517578,55.0099983215332,55.40000152587891,11834.0,0.0,0.0,
2019-08-16,55.65000152587891,55.65000152587891,55.0,55.58000183105469,14883.0,0.0,0.0,
2019-08-19,55.58000183105469,55.84999847412109,55.20999908447266,55.54000091552734,6117.0,0.0,0.0,
2019-08-20,55.5,55.93999862670898,55.0,55.33000183105469,6207.0,0.0,0.0,
2019-08-21,55.0099983215332,55.4900016784668,55.0099983215332,55.09000015258789,5529.0,0.0,0.0,
2019-08-22,55.0,55.75,54.79999923706055,54.84000015258789,10184.0,0.0,0.0,
2019-08-23,54.9900016784668,55.5,54.5099983215332,55.04999923706055,5986.0,0.0,0.0,
2019-08-26,55.04999923706055,55.95000076293945,55.0,55.36000061035156,19181.0,0.0,0.0,
2019-08-27,55.79000091552734,55.88000106811523,55.0,55.56999969482422,11106.0,0.0,0.0,
2019-08-28,55.0,55.75,54.59999847412109,55.06999969482422,5732.0,0.0,0.0,
2019-08-29,55.79000091552734,56.0,55.0099983215332,55.56999969482422,10007.0,0.0,0.0,
2019-08-30,55.54999923706055,55.54999923706055,54.84999847412109,55.33000183105469,9129.0,0.0,0.0,
2019-09-03,54.40000152587891,55.79000091552734,54.40000152587891,55.18000030517578,13730.0,0.0,0.0,
2019-09-04,55.84999847412109,55.84999847412109,54.65000152587891,55.43999862670898,5258.0,0.0,0.0,
2019-09-05,54.65999984741211,55.84999847412109,54.65999984741211,55.54000091552734,5511.0,0.0,0.0,
2019-09-06,55.86999893188477,55.93000030517578,55.31000137329102,55.84000015258789,4521.0,0.0,0.0,
2019-09-09,55.84999847412109,56.09999847412109,55.0099983215332,55.61999893188477,5603.0,0.0,0.0,
2019-09-11,55.97000122070312,56.16999816894531,55.20000076293945,55.81000137329102,14237.0,0.0,0.0,
2019-09-12,55.0,56.34000015258789,55.0,55.27000045776367,8235.0,0.0,0.0,
2019-09-13,55.0,55.93999862670898,55.0,55.84000015258789,6263.0,0.0,0.0,
2019-09-16,56.25,56.25,55.0099983215332,55.68999862670898,3707.0,0.0,0.0,
2019-09-17,55.88999938964844,55.88999938964844,54.84999847412109,55.06000137329102,7846.0,0.0,0.0,
2019-09-18,55.06000137329102,55.75,55.06000137329102,55.45000076293945,7866.0,0.0,0.0,
2019-09-19,55.75,55.75,54.34999847412109,54.72999954223633,9690.0,0.0,0.0,
2019-09-20,55.47999954223633,56.0,54.5,55.77999877929688,16942.0,0.0,0.0,
2019-09-23,56.45000076293945,57.20000076293945,55.15000152587891,55.77000045776367,28471.0,0.0,0.0,
2019-09-24,55.34999847412109,56.38999938964844,55.29999923706055,55.97999954223633,17333.0,0.0,0.0,
2019-09-25,56.5,56.5,56.0,56.20000076293945,8781.0,0.0,0.0,
2019-09-26,56.5,56.79999923706055,56.20000076293945,56.56000137329102,7878.0,0.0,0.0,
2019-09-27,56.56000137329102,56.9900016784668,56.11000061035156,56.43000030517578,6844.0,0.0,0.0,
2019-09-30,56.90000152587891,56.95000076293945,56.11000061035156,56.65999984741211,29250.0,0.0,0.0,
2019-10-01,56.90000152587891,57.0,55.56000137329102,56.06999969482422,7932.0,0.0,0.0,
2019-10-03,56.5,56.90000152587891,55.29999923706055,55.97999954223633,13282.0,0.0,0.0,
2019-10-04,56.20000076293945,56.75,55.90000152587891,56.18000030517578,5608.0,0.0,0.0,
2019-10-07,56.25,56.33000183105469,55.0,55.72999954223633,9902.0,0.0,0.0,
2019-10-09,55.5,55.88999938964844,55.0,55.65999984741211,5389.0,0.0,0.0,
2019-10-10,56.29999923706055,56.29999923706055,55.40000152587891,55.88999938964844,55621.0,0.0,0.0,
2019-10-11,55.9900016784668,56.70000076293945,55.11000061035156,56.31000137329102,9351.0,0.0,0.0,
2019-10-14,56.70000076293945,56.90000152587891,55.95000076293945,56.66999816894531,8719.0,0.0,0.0,
2019-10-15,55.75,56.77999877929688,55.45000076293945,56.20000076293945,4270.0,0.0,0.0,
2019-10-16,56.29999923706055,57.18999862670898,56.29999923706055,56.84000015258789,24720.0,0.0,0.0,
2019-10-17,56.09999847412109,57.75,56.0,57.09000015258789,29860.0,0.0,0.0,
2019-10-18,57.34999847412109,58.79999923706055,57.0,57.9900016784668,15444.0,0.0,0.0,
2019-10-22,58.0099983215332,58.4900016784668,57.29999923706055,57.54000091552734,12000.0,0.0,0.0,
2019-10-23,60.0,60.0,56.5,57.18000030517578,8754.0,0.0,0.0,
2019-10-24,57.29999923706055,57.29999923706055,56.70000076293945,56.79000091552734,3026.0,0.0,0.0,
2019-10-25,57.29999923706055,57.29999923706055,56.52999877929688,56.9900016784668,8350.0,0.0,0.0,
2019-10-27,57.5,57.5,55.09999847412109,57.22999954223633,4653.0,0.0,0.0,
2019-10-29,57.65000152587891,58.40000152587891,57.0,58.04999923706055,12672.0,0.0,0.0,
2019-10-30,58.0,58.90000152587891,57.5099983215332,58.81000137329102,14039.0,0.0,0.0,
2019-10-31,60.0,60.0,58.5,59.20999908447266,33396.0,0.0,0.0,
2019-11-01,59.25,59.45000076293945,58.2599983215332,59.13000106811523,13385.0,0.0,0.0,
2019-11-04,59.0099983215332,59.5,59.0,59.08000183105469,21539.0,0.0,0.0,
2019-11-05,59.09999847412109,60.0,58.77000045776367,59.04000091552734,7551.0,0.0,0.0,
2019-11-06,59.09999847412109,59.45000076293945,57.20000076293945,59.40000152587891,18402.0,0.0,0.0,
2019-11-07,59.40000152587891,59.54000091552734,58.90999984741211,59.09999847412109,96773.0,0.0,0.0,
2019-11-08,59.4900016784668,59.4900016784668,58.34999847412109,58.61999893188477,8842.0,0.0,0.0,
2019-11-11,65.0,65.0,58.29999923706055,58.43999862670898,4618.0,0.0,0.0,
2019-11-13,58.83000183105469,58.83000183105469,58.0099983215332,58.40000152587891,14168.0,0.0,0.0,
2019-11-14,59.0,59.0,58.06000137329102,58.47000122070312,87564.0,0.0,0.0,
2019-11-15,58.97999954223633,58.97999954223633,57.97000122070312,58.38999938964844,5475.0,0.0,0.0,
2019-11-18,59.25,59.25,58.0099983215332,58.2400016784668,7432.0,0.0,0.0,
2019-11-19,58.90999984741211,58.90999984741211,58.13000106811523,58.25,7684.0,0.0,0.0,
2019-11-20,58.5,58.5,58.06000137329102,58.34999847412109,9408.0,0.0,0.0,
2019-11-21,58.95999908447266,59.0,58.04999923706055,58.06000137329102,15758.0,0.0,0.0,
2019-11-22,58.70000076293945,58.70000076293945,57.59999847412109,57.7599983215332,8832.0,0.0,0.0,
