Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-07-16,204.0,205.6000061035156,204.0,204.1600036621094,47.0,0.0,0.0,
2021-07-19,204.0,204.9499969482422,204.0,204.9400024414062,75.0,0.0,0.0,
2021-07-20,205.0299987792969,205.5,204.3000030517578,205.4299926757812,116.0,0.0,0.0,
2021-07-22,204.0,206.0,204.0,206.0,12.0,0.0,0.0,
2021-07-23,204.1199951171875,205.0200042724609,204.1000061035156,205.0200042724609,275.0,0.0,0.0,
2021-07-26,204.1000061035156,205.0200042724609,190.3300018310547,205.0200042724609,4204.0,0.0,0.0,
2021-07-27,204.9900054931641,204.9900054931641,203.25,203.6000061035156,7.0,0.0,0.0,
2021-07-28,203.1499938964844,205.9799957275391,203.1499938964844,203.2100067138672,702.0,0.0,0.0,
2021-07-29,204.9499969482422,204.9499969482422,204.0,204.0,17.0,0.0,0.0,
2021-07-30,204.2799987792969,204.2799987792969,203.0,203.0500030517578,1755.0,0.0,0.0,
2021-08-02,204.0,205.8699951171875,203.2100067138672,205.3999938964844,255.0,0.0,0.0,
2021-08-03,203.6000061035156,205.1999969482422,203.6000061035156,204.1999969482422,126.0,0.0,0.0,
2021-08-04,205.4900054931641,205.4900054931641,203.3000030517578,203.6999969482422,39.0,0.0,0.0,
2021-08-05,205.9600067138672,205.9600067138672,203.0,205.5200042724609,274.0,0.0,0.0,
2021-08-06,205.3999938964844,205.3999938964844,203.0099945068359,203.6600036621094,39.0,0.0,0.0,
2021-08-09,205.5,205.5,203.8099975585938,204.1000061035156,304.0,0.0,0.0,
2021-08-10,204.1000061035156,205.5,204.0,205.4700012207031,70.0,0.0,0.0,
2021-08-11,205.0,205.0,203.25,204.75,40.0,0.0,0.0,
2021-08-12,203.1000061035156,204.8000030517578,203.1000061035156,204.7899932861328,3.0,0.0,0.0,
2021-08-13,204.9900054931641,204.9900054931641,203.8000030517578,204.8800048828125,10.0,0.0,0.0,
2021-08-16,204.8000030517578,204.9799957275391,204.0,204.9600067138672,188.0,0.0,0.0,
2021-08-17,206.0,206.0,204.1000061035156,204.1300048828125,35.0,0.0,0.0,
2021-08-18,205.9900054931641,206.3500061035156,204.0,204.1000061035156,36.0,0.0,0.0,
2021-08-20,203.0,206.1999969482422,203.0,205.6799926757812,479.0,0.0,0.0,
2021-08-23,206.0,206.0,205.2899932861328,205.2899932861328,50.0,0.0,0.0,
2021-08-24,206.0,206.75,203.0,204.3000030517578,283.0,0.0,0.0,
2021-08-25,205.75,205.75,203.8099975585938,203.8099975585938,33.0,0.0,0.0,
2021-08-26,204.9900054931641,204.9900054931641,203.8200073242188,204.0,188.0,0.0,0.0,
2021-08-27,205.9900054931641,205.9900054931641,203.0399932861328,204.7899932861328,732.0,0.0,0.0,
2021-08-30,204.7899932861328,205.6000061035156,203.6100006103516,205.6000061035156,144.0,0.0,0.0,
2021-08-31,224.1000061035156,237.9799957275391,204.5,204.5099945068359,128.0,0.0,0.0,
2021-09-01,206.7799987792969,206.7799987792969,203.2599945068359,205.25,69.0,0.0,0.0,
2021-09-02,205.9900054931641,205.9900054931641,203.25,205.5500030517578,97.0,0.0,0.0,
2021-09-03,205.5500030517578,205.6900024414062,205.0099945068359,205.6000061035156,67.0,0.0,0.0,
2021-09-06,207.0,207.0,205.0099945068359,205.0099945068359,250.0,0.0,0.0,
2021-09-07,207.5,207.5,204.5099945068359,205.6499938964844,343.0,0.0,0.0,
2021-09-08,206.4799957275391,206.4799957275391,204.1499938964844,205.5,160.0,0.0,0.0,
2021-09-09,207.4900054931641,207.4900054931641,205.5,207.0500030517578,34.0,0.0,0.0,
2021-09-13,207.4900054931641,207.4900054931641,205.2100067138672,205.2100067138672,186.0,0.0,0.0,
2021-09-14,207.4900054931641,207.4900054931641,205.1999969482422,205.1999969482422,221.0,0.0,0.0,
2021-09-15,203.0,206.9400024414062,203.0,206.8800048828125,62.0,0.0,0.0,
2021-09-16,206.5,207.4900054931641,204.3000030517578,207.1799926757812,242.0,0.0,0.0,
2021-09-17,207.4900054931641,214.0,206.1100006103516,206.1499938964844,5366.0,0.0,0.0,
2021-09-20,207.4900054931641,210.0,205.0,206.0299987792969,509.0,0.0,0.0,
2021-09-21,206.3000030517578,208.2200012207031,204.5299987792969,204.5299987792969,661.0,0.0,0.0,
2021-09-22,205.1000061035156,205.1000061035156,205.1000061035156,205.1000061035156,35.0,0.0,0.0,
2021-09-23,210.0,210.0,205.5,205.6499938964844,259.0,0.0,0.0,
2021-09-24,205.1600036621094,209.6999969482422,205.1600036621094,208.8899993896484,136.0,0.0,0.0,
2021-09-27,204.0500030517578,209.6399993896484,204.0500030517578,205.7100067138672,257.0,0.0,0.0,
2021-09-28,207.4900054931641,207.4900054931641,205.1999969482422,205.2100067138672,194.0,0.0,0.0,
2021-09-29,205.1100006103516,205.2400054931641,205.1100006103516,205.2200012207031,121.0,0.0,0.0,
2021-09-30,207.4900054931641,207.4900054931641,205.5299987792969,205.8600006103516,174.0,0.0,0.0,
2021-10-01,209.0,209.0,204.2700042724609,205.2599945068359,210.0,0.0,0.0,
2021-10-04,204.0,207.5,204.0,205.0099945068359,63.0,0.0,0.0,
2021-10-05,204.2299957275391,206.6999969482422,204.2200012207031,204.5599975585938,690.0,0.0,0.0,
2021-10-06,204.0,207.4900054931641,204.0,204.9100036621094,272.0,0.0,0.0,
2021-10-07,204.0,207.4900054931641,204.0,204.7899932861328,474.0,0.0,0.0,
2021-10-08,204.7899932861328,207.4700012207031,204.7899932861328,204.9900054931641,266.0,0.0,0.0,
2021-10-11,207.5,207.5,204.2100067138672,206.2899932861328,167.0,0.0,0.0,
2021-10-12,204.0,209.0,204.0,204.4700012207031,372.0,0.0,0.0,
2021-10-13,204.1999969482422,206.4799957275391,203.2200012207031,203.8999938964844,172.0,0.0,0.0,
2021-10-14,204.1999969482422,207.3500061035156,204.1999969482422,204.5899963378906,325.0,0.0,0.0,
2021-10-18,207.5,207.5,203.0,203.8999938964844,444.0,0.0,0.0,
2021-10-19,207.4900054931641,207.4900054931641,206.8999938964844,206.8999938964844,27.0,0.0,0.0,
2021-10-20,207.5,207.5,205.0,206.3899993896484,134.0,0.0,0.0,
2021-10-21,203.0,207.4900054931641,203.0,205.2400054931641,44.0,0.0,0.0,
2021-10-22,203.25,207.2700042724609,203.25,207.0899963378906,110.0,0.0,0.0,
2021-10-25,206.9799957275391,206.9799957275391,205.0,206.0500030517578,208.0,0.0,0.0,
2021-10-26,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,10.0,0.0,0.0,
2021-10-27,207.4900054931641,207.4900054931641,203.0,207.3300018310547,57.0,0.0,0.0,
2021-10-28,207.3500061035156,207.3500061035156,203.2100067138672,206.9199981689453,134.0,0.0,0.0,
2021-10-29,206.9199981689453,207.3300018310547,203.0,203.5200042724609,54.0,0.0,0.0,
2021-11-01,207.3500061035156,207.3500061035156,203.2100067138672,203.25,342.0,0.0,0.0,
2021-11-02,203.3800048828125,207.25,203.2400054931641,203.25,1506.0,0.0,0.0,
2021-11-03,207.3500061035156,207.3500061035156,203.1300048828125,207.0899963378906,16.0,0.0,0.0,
2021-11-04,203.0,207.0800018310547,203.0,206.8699951171875,62.0,0.0,0.0,
2021-11-08,213.0,213.0,203.0,206.0700073242188,285.0,0.0,0.0,
2021-11-09,206.0700073242188,206.0700073242188,206.0700073242188,206.0700073242188,0.0,0.0,0.0,
2021-11-10,203.0099945068359,206.5500030517578,203.0099945068359,206.5099945068359,206.0,0.0,0.0,
2021-11-11,203.0,207.2700042724609,203.0,203.0500030517578,71.0,0.0,0.0,
2021-11-12,207.3500061035156,207.3500061035156,203.3300018310547,205.9900054931641,10.0,0.0,0.0,
2021-11-15,207.3500061035156,207.3500061035156,203.2299957275391,204.0,432.0,0.0,0.0,
2021-11-16,207.3500061035156,207.3500061035156,203.4100036621094,204.9900054931641,450.0,0.0,0.0,
2021-11-17,207.3500061035156,207.3500061035156,203.5500030517578,204.0500030517578,88.0,0.0,0.0,
2021-11-18,206.0,206.0,203.6100006103516,203.6300048828125,111.0,0.0,0.0,
2021-11-22,205.0,207.3500061035156,203.3099975585938,204.2899932861328,361.0,0.0,0.0,
2021-11-23,206.4600067138672,206.4600067138672,203.6100006103516,203.6100006103516,57.0,0.0,0.0,
2021-11-24,207.1900024414062,207.1900024414062,203.1699981689453,203.1699981689453,5.0,0.0,0.0,
2021-11-25,203.0,207.3200073242188,203.0,205.9900054931641,11.0,0.0,0.0,
2021-11-26,206.0,207.2599945068359,205.1600036621094,206.0200042724609,119.0,0.0,0.0,
2021-11-29,206.0200042724609,206.5,205.0700073242188,206.0,200.0,0.0,0.0,
2021-11-30,206.0,206.0,206.0,206.0,0.0,0.0,0.0,
2021-12-01,206.0,206.0,206.0,206.0,0.0,0.0,0.0,
2021-12-02,207.2899932861328,207.2899932861328,204.0,205.0099945068359,130.0,0.0,0.0,
2021-12-03,206.7400054931641,206.7400054931641,205.3999938964844,205.3999938964844,65.0,0.0,0.0,
2021-12-06,207.2700042724609,207.2700042724609,206.3800048828125,206.3800048828125,51.0,0.0,0.0,
2021-12-07,206.2899932861328,206.2899932861328,204.0,206.2400054931641,26.0,0.0,0.0,
2021-12-08,204.0,206.3800048828125,204.0,206.3600006103516,38.0,0.0,0.0,
2021-12-09,206.3399963378906,206.3399963378906,204.1000061035156,204.1000061035156,3.0,0.0,0.0,
2021-12-10,204.1100006103516,206.3600006103516,204.1100006103516,206.3600006103516,48.0,0.0,0.0,
2021-12-13,204.0,206.3800048828125,204.0,206.3600006103516,33.0,0.0,0.0,
2021-12-14,206.3600006103516,206.3600006103516,206.3600006103516,206.3600006103516,0.0,0.0,0.0,
2021-12-15,206.3800048828125,206.3800048828125,204.1000061035156,204.4199981689453,462.0,0.0,0.0,
2021-12-16,206.3800048828125,206.3800048828125,204.3099975585938,204.3099975585938,11.0,0.0,0.0,
2021-12-17,204.0,206.3399963378906,204.0,204.1000061035156,19.0,0.0,0.0,
2021-12-20,206.3800048828125,206.3800048828125,203.25,206.2700042724609,391.0,0.0,0.0,
2021-12-21,206.2700042724609,206.3899993896484,205.0099945068359,205.0099945068359,33.0,0.0,0.0,
2021-12-22,205.0,206.1900024414062,204.1000061035156,206.1900024414062,18.0,0.0,0.0,
2021-12-23,206.1900024414062,206.1900024414062,204.1199951171875,206.1900024414062,1128.0,0.0,0.0,
2021-12-24,206.1999969482422,206.1999969482422,204.1000061035156,206.0,278.0,0.0,0.0,
2021-12-27,204.1000061035156,205.9700012207031,203.25,203.3699951171875,260.0,0.0,0.0,
2021-12-28,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,1.0,0.0,0.0,
2021-12-29,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,11.0,0.0,0.0,
2021-12-30,203.25,206.4499969482422,203.25,206.0,184.0,0.0,0.0,
2021-12-31,204.1000061035156,206.4400024414062,203.4100036621094,206.4199981689453,148.0,0.0,0.0,
2022-01-03,203.2599945068359,206.4400024414062,203.2599945068359,204.2100067138672,70.0,0.0,0.0,
2022-01-04,203.2599945068359,206.4400024414062,203.2599945068359,206.3999938964844,926.0,0.0,0.0,
2022-01-05,206.3899993896484,206.3899993896484,204.1000061035156,206.3899993896484,106.0,0.0,0.0,
2022-01-06,204.1000061035156,206.3899993896484,203.3099975585938,206.3800048828125,211.0,0.0,0.0,
2022-01-07,206.3800048828125,206.3800048828125,203.3399963378906,203.6300048828125,463.0,0.0,0.0,
2022-01-10,203.3099975585938,206.3699951171875,203.3099975585938,206.3500061035156,964.0,0.0,0.0,
2022-01-11,204.1000061035156,205.9400024414062,203.3899993896484,203.3899993896484,195.0,0.0,0.0,
2022-01-12,204.1000061035156,204.9900054931641,201.0,202.5,48.0,0.0,0.0,
2022-01-13,203.0500030517578,205.8899993896484,203.0500030517578,204.6900024414062,173.0,0.0,0.0,
2022-01-14,205.8899993896484,205.8899993896484,203.2200012207031,204.9900054931641,108.0,0.0,0.0,
2022-01-17,223.3999938964844,223.3999938964844,202.1499938964844,205.8200073242188,345.0,0.0,0.0,
2022-01-18,205.8899993896484,205.8899993896484,205.8200073242188,205.8200073242188,10.0,0.0,0.0,
2022-01-19,207.2899932861328,207.2899932861328,202.1499938964844,205.7200012207031,45.0,0.0,0.0,
2022-01-20,205.7899932861328,205.7899932861328,202.2100067138672,202.2100067138672,13.0,0.0,0.0,
2022-01-21,202.1499938964844,203.8999938964844,202.1499938964844,203.6999969482422,204.0,0.0,0.0,
2022-01-24,205.0,205.0,203.0500030517578,204.0,70.0,0.0,0.0,
2022-01-25,205.7899932861328,205.7899932861328,203.0,203.8000030517578,231.0,0.0,0.0,
2022-01-27,202.8000030517578,204.0,202.8000030517578,202.8000030517578,31.0,0.0,0.0,
2022-01-28,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,3.0,0.0,0.0,
2022-01-31,202.1000061035156,202.8000030517578,202.0500030517578,202.8000030517578,28.0,0.0,0.0,
2022-02-01,203.9900054931641,203.9900054931641,200.1000061035156,200.3099975585938,260.0,0.0,0.0,
2022-02-02,202.1000061035156,203.0,201.0099945068359,203.0,104.0,0.0,0.0,
2022-02-03,200.0,202.9900054931641,200.0,200.1000061035156,50.0,0.0,0.0,
2022-02-04,202.1000061035156,203.0,199.3999938964844,199.5,525.0,0.0,0.0,
2022-02-07,203.0,204.0,199.5,204.0,384.0,0.0,0.0,
2022-02-08,202.1000061035156,204.7200012207031,201.0,201.0,47.0,0.0,0.0,
2022-02-09,202.1000061035156,202.1000061035156,201.0,201.0,2.0,0.0,0.0,
2022-02-10,200.6999969482422,202.5,200.6999969482422,202.5,295.0,0.0,0.0,
2022-02-11,202.5,203.25,202.5,203.1000061035156,10.0,0.0,0.0,
2022-02-14,203.0,203.75,202.6499938964844,203.5500030517578,148.0,0.0,0.0,
2022-02-15,203.8000030517578,204.0,203.3000030517578,203.5,45.0,0.0,0.0,
2022-02-16,203.75,203.8999938964844,203.5,203.5500030517578,113.0,0.0,0.0,
2022-02-17,203.75,203.8999938964844,203.5,203.5,129.0,0.0,0.0,
2022-02-18,203.8800048828125,204.25,203.6499938964844,203.6499938964844,130.0,0.0,0.0,
2022-02-21,204.5,204.5,203.1999969482422,203.25,1148.0,0.0,0.0,
2022-02-22,204.0,204.0,203.0,203.0,13.0,0.0,0.0,
2022-02-23,203.0,203.3000030517578,202.6999969482422,203.0,119.0,0.0,0.0,
2022-02-24,184.6999969482422,205.6999969482422,184.6999969482422,202.4600067138672,682.0,0.0,0.0,
2022-02-25,203.0,203.1999969482422,203.0,203.1999969482422,113.0,0.0,0.0,
2022-02-28,203.1999969482422,203.1999969482422,203.0,203.0,349.0,0.0,0.0,
2022-03-02,202.5,203.1000061035156,202.5,202.6000061035156,15.0,0.0,0.0,
2022-03-03,202.5,202.5,201.6000061035156,201.6000061035156,34.0,0.0,0.0,
2022-03-04,202.1000061035156,202.6000061035156,201.75,202.5,60.0,0.0,0.0,
2022-03-07,203.0,203.0,201.1999969482422,201.7400054931641,3110.0,0.0,0.0,
2022-03-08,201.5,201.6499938964844,201.0,201.0,347.0,0.0,0.0,
2022-03-09,201.5,201.8500061035156,198.1499938964844,201.2899932861328,810.0,0.0,0.0,
2022-03-10,201.75,202.25,201.75,202.0,272.0,0.0,0.0,
2022-03-11,202.8999938964844,202.9799957275391,201.8999938964844,201.8999938964844,230.0,0.0,0.0,
2022-03-14,202.3000030517578,202.75,202.0,202.0099945068359,114.0,0.0,0.0,
2022-03-15,202.3000030517578,202.3000030517578,202.0,202.1999969482422,7.0,0.0,0.0,
2022-03-16,202.8000030517578,202.8000030517578,201.0,202.6000061035156,565.0,0.0,0.0,
2022-03-17,203.0,203.0,202.25,202.5,1384.0,0.0,0.0,
2022-03-21,203.5,203.5,203.25,203.25,33.0,0.0,0.0,
2022-03-22,203.5,203.5,202.25,202.8500061035156,231.0,0.0,0.0,
2022-03-23,203.25,203.25,202.6000061035156,202.75,38.0,0.0,0.0,
2022-03-24,203.0,203.0,202.6999969482422,202.6999969482422,505.0,0.0,0.0,
2022-03-25,203.0,203.3000030517578,202.8500061035156,203.2599945068359,300.0,0.0,0.0,
2022-03-28,199.1999969482422,203.3999938964844,199.1999969482422,202.5099945068359,346.0,0.0,0.0,
2022-03-29,202.3999938964844,204.0,202.3999938964844,203.9600067138672,809.0,0.0,0.0,
2022-03-30,203.3999938964844,203.8699951171875,203.25,203.8500061035156,230.0,0.0,0.0,
2022-03-31,203.1999969482422,204.0,203.1000061035156,203.1999969482422,203.0,0.0,0.0,
2022-04-01,203.3000030517578,203.8000030517578,203.0,203.0,163.0,0.0,0.0,
2022-04-04,221.3000030517578,239.0,201.6100006103516,201.7899932861328,799.0,0.0,0.0,
2022-04-05,202.1000061035156,202.6900024414062,202.0500030517578,202.0500030517578,46.0,0.0,0.0,
2022-04-06,202.6000061035156,202.6000061035156,201.8000030517578,201.9600067138672,307.0,0.0,0.0,
2022-04-07,201.8999938964844,202.6000061035156,201.8999938964844,202.3999938964844,22.0,0.0,0.0,
2022-04-08,202.6999969482422,202.6999969482422,200.0399932861328,200.0399932861328,331.0,0.0,0.0,
2022-04-11,199.1999969482422,200.0,198.1000061035156,198.1000061035156,310.0,0.0,0.0,
2022-04-12,199.6000061035156,199.6000061035156,198.8000030517578,199.0,208.0,0.0,0.0,
2022-04-13,199.0,199.0,198.0099945068359,198.0099945068359,131.0,0.0,0.0,
2022-04-18,198.1000061035156,198.6999969482422,197.5500030517578,198.6600036621094,144.0,0.0,0.0,
2022-04-19,199.1999969482422,199.1999969482422,197.0,198.3200073242188,892.0,0.0,0.0,
2022-04-20,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,1.0,0.0,0.0,
2022-04-21,200.0,200.0,199.8000030517578,199.8000030517578,51.0,0.0,0.0,
2022-04-22,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,2.0,0.0,0.0,
2022-04-25,198.8999938964844,200.8500061035156,198.8999938964844,200.8500061035156,131.0,0.0,0.0,
2022-04-26,200.0399932861328,201.25,200.0399932861328,201.25,137.0,0.0,0.0,
2022-04-27,201.25,201.5,200.3000030517578,200.3000030517578,53.0,0.0,0.0,
2022-04-28,201.0,201.0,200.5,200.5,3.0,0.0,0.0,
2022-04-29,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,3.0,0.0,0.0,
2022-05-02,200.1999969482422,200.3999938964844,199.3000030517578,199.5,96.0,0.0,0.0,
2022-05-04,200.6000061035156,200.6000061035156,196.5500030517578,196.6499938964844,1176.0,0.0,0.0,
2022-05-05,197.5,197.5,196.2100067138672,196.2100067138672,19.0,0.0,0.0,
2022-05-06,197.0,197.0,196.0,196.0,44.0,0.0,0.0,
2022-05-09,195.1999969482422,196.6000061035156,195.1999969482422,195.4499969482422,96.0,0.0,0.0,
2022-05-10,196.0,197.5,196.0,196.5,155.0,0.0,0.0,
2022-05-11,197.1499938964844,199.25,197.1000061035156,199.25,215.0,0.0,0.0,
2022-05-12,199.0,199.6999969482422,198.5500030517578,199.4600067138672,15.0,0.0,0.0,
2022-05-13,198.3999938964844,198.9400024414062,198.0399932861328,198.1499938964844,142.0,0.0,0.0,
2022-05-16,199.25,199.25,198.0500030517578,198.0500030517578,63.0,0.0,0.0,
2022-05-17,198.0,198.0,198.0,198.0,20.0,0.0,0.0,
2022-05-18,197.1000061035156,198.5,197.0200042724609,197.25,503.0,0.0,0.0,
2022-05-19,198.5,198.6000061035156,197.1999969482422,197.3399963378906,229.0,0.0,0.0,
2022-05-20,197.3999938964844,198.5,197.3999938964844,198.0500030517578,17.0,0.0,0.0,
2022-05-23,198.5,198.5,197.1999969482422,198.25,37.0,0.0,0.0,
2022-05-24,198.25,198.3000030517578,198.1999969482422,198.3000030517578,14.0,0.0,0.0,
2022-05-25,198.6000061035156,198.75,197.75,197.75,65.0,0.0,0.0,
2022-05-26,199.0,199.3999938964844,198.0,198.25,116.0,0.0,0.0,
2022-05-27,198.1000061035156,199.3000030517578,198.1000061035156,198.6000061035156,3.0,0.0,0.0,
2022-05-30,198.25,198.6999969482422,198.0,198.0,102.0,0.0,0.0,
2022-05-31,198.0,198.0,197.1000061035156,197.25,523.0,0.0,0.0,
2022-06-01,197.1000061035156,198.0,196.9499969482422,197.6999969482422,138.0,0.0,0.0,
2022-06-02,197.6999969482422,197.6999969482422,197.0,197.4499969482422,1006.0,0.0,0.0,
2022-06-03,197.1000061035156,197.1000061035156,196.5,196.9499969482422,114.0,0.0,0.0,
2022-06-06,197.5,197.5,196.3000030517578,196.3000030517578,1037.0,0.0,0.0,
2022-06-07,196.75,196.75,196.0,196.0,72.0,0.0,0.0,
2022-06-08,196.5,197.25,195.75,196.8800048828125,263.0,0.0,0.0,
2022-06-09,197.0,197.0,196.0,196.6000061035156,7.0,0.0,0.0,
2022-06-10,197.1499938964844,197.1499938964844,196.0,196.0,164.0,0.0,0.0,
2022-06-13,196.0,197.0,195.0500030517578,195.8000030517578,59.0,0.0,0.0,
2022-06-14,195.8000030517578,195.8000030517578,195.0,195.3999938964844,96.0,0.0,0.0,
2022-06-15,195.3999938964844,195.8000030517578,195.1000061035156,195.1000061035156,77.0,0.0,0.0,
2022-06-16,196.1000061035156,196.1999969482422,195.25,195.25,105.0,0.0,0.0,
2022-06-17,195.3000030517578,196.4499969482422,195.0,196.4499969482422,5406.0,0.0,0.0,
2022-06-20,209.0,209.0,196.9499969482422,197.8000030517578,23876.0,0.0,0.0,
2022-06-21,197.75,197.75,197.75,197.75,3.0,0.0,0.0,
2022-06-22,198.3999938964844,198.8000030517578,197.0,198.1000061035156,4968.0,0.0,0.0,
2022-06-23,198.1000061035156,198.1000061035156,198.1000061035156,198.1000061035156,1.0,0.0,0.0,
2022-06-24,198.0,198.3000030517578,198.0,198.1000061035156,65.0,0.0,0.0,
2022-06-27,191.8300018310547,198.1000061035156,191.8300018310547,198.1000061035156,93.0,0.0,0.0,
2022-06-28,198.3000030517578,198.3000030517578,197.8000030517578,198.25,7.0,0.0,0.0,
2022-06-29,198.2799987792969,198.2799987792969,197.6000061035156,198.1999969482422,14.0,0.0,0.0,
2022-06-30,199.0,199.0,197.8999938964844,198.6999969482422,257.0,0.0,0.0,
2022-07-01,198.5,199.25,198.5,199.0,55501.0,0.0,0.0,
2022-07-04,199.5500030517578,199.5500030517578,199.0,199.0,126.0,0.0,0.0,
2022-07-05,199.0,199.0,199.0,199.0,185.0,0.0,0.0,
2022-07-06,200.0,200.5,199.75,200.4199981689453,274.0,0.0,0.0,
2022-07-07,200.5,200.5,200.0,200.0,11.0,0.0,0.0,
2022-07-08,199.0500030517578,199.6000061035156,198.75,198.8200073242188,142.0,0.0,0.0,
2022-07-11,198.75,199.0,198.1000061035156,199.0,14.0,0.0,0.0,
2022-07-12,199.25,199.3000030517578,198.8000030517578,199.1499938964844,279.0,0.0,0.0,
2022-07-13,199.75,199.8000030517578,199.6499938964844,199.75,5185.0,0.0,0.0,
2022-07-14,199.6499938964844,199.8500061035156,199.6000061035156,199.6000061035156,227.0,0.0,0.0,
2022-07-15,199.75,199.75,199.1000061035156,199.75,262.0,0.0,0.0,
2022-07-18,199.25,199.25,198.3000030517578,198.3000030517578,40.0,0.0,0.0,
2022-07-19,198.5,202.0,198.4100036621094,198.4100036621094,1234.0,0.0,0.0,
2022-07-20,198.5,199.1499938964844,198.5,199.1499938964844,90.0,0.0,0.0,
2022-07-21,199.1499938964844,199.1499938964844,198.5,199.1499938964844,87.0,0.0,0.0,
2022-07-22,232.8899993896484,232.8899993896484,199.0,199.0,650.0,0.0,0.0,
2022-07-25,200.25,200.3500061035156,199.6999969482422,199.6999969482422,158.0,0.0,0.0,
2022-07-26,199.6999969482422,200.1000061035156,199.6000061035156,199.9900054931641,656.0,0.0,0.0,
2022-07-27,200.25,200.6900024414062,199.8500061035156,200.6600036621094,330.0,0.0,0.0,
2022-07-28,200.25,201.1000061035156,200.25,200.6000061035156,18.0,0.0,0.0,
2022-07-29,201.5899963378906,201.8899993896484,200.75,200.8200073242188,4011.0,0.0,0.0,
2022-08-01,201.5500030517578,202.3000030517578,201.3999938964844,202.0399932861328,2232.0,0.0,0.0,
2022-08-02,202.1999969482422,202.8500061035156,202.1000061035156,202.1999969482422,682.0,0.0,0.0,
2022-08-03,202.6000061035156,202.75,202.1999969482422,202.5,2805.0,0.0,0.0,
2022-08-04,202.0,203.5500030517578,202.0,203.5500030517578,844.0,0.0,0.0,
2022-08-05,204.0,204.1999969482422,201.1999969482422,201.3500061035156,3191.0,0.0,0.0,
2022-08-08,201.0,201.0,200.25,200.8500061035156,78.0,0.0,0.0,
2022-08-10,201.4900054931641,201.8000030517578,200.8999938964844,201.8000030517578,129.0,0.0,0.0,
2022-08-11,201.8500061035156,202.5,201.5,202.5,32.0,0.0,0.0,
2022-08-12,202.0,202.1999969482422,201.1499938964844,202.1999969482422,4415.0,0.0,0.0,
2022-08-16,202.1499938964844,202.25,201.6300048828125,202.25,119.0,0.0,0.0,
2022-08-17,202.5,203.3999938964844,202.25,202.9499969482422,531.0,0.0,0.0,
2022-08-18,203.6499938964844,203.6499938964844,202.3999938964844,202.8000030517578,1097.0,0.0,0.0,
2022-08-19,203.0,203.0,202.25,202.8999938964844,75.0,0.0,0.0,
2022-08-22,203.0,203.0,201.8099975585938,202.6499938964844,96.0,0.0,0.0,
2022-08-23,202.5,202.6900024414062,202.0,202.0,303.0,0.0,0.0,
2022-08-24,202.0,202.9499969482422,201.6999969482422,202.6000061035156,1008.0,0.0,0.0,
2022-08-25,202.0,202.6499938964844,202.0,202.5,22.0,0.0,0.0,
2022-08-26,203.0,203.6999969482422,202.8999938964844,203.6499938964844,901.0,0.0,0.0,
2022-08-29,203.0,203.3000030517578,202.6999969482422,203.3000030517578,531.0,0.0,0.0,
2022-08-30,203.3000030517578,204.3000030517578,202.8000030517578,204.1399993896484,675.0,0.0,0.0,
2022-09-01,204.3000030517578,204.4900054931641,203.5,203.75,119.0,0.0,0.0,
2022-09-02,203.8999938964844,203.9499969482422,203.1000061035156,203.9400024414062,1117.0,0.0,0.0,
2022-09-05,203.3999938964844,204.1999969482422,203.3999938964844,204.0,739.0,0.0,0.0,
2022-09-06,203.9900054931641,204.4900054931641,203.7299957275391,204.2100067138672,4371.0,0.0,0.0,
2022-09-07,203.8099975585938,204.4900054931641,203.3500061035156,204.3999938964844,212.0,0.0,0.0,
2022-09-08,204.5,205.3999938964844,204.5,204.8999938964844,97.0,0.0,0.0,
2022-09-09,205.0,205.25,204.6499938964844,205.1000061035156,553.0,0.0,0.0,
2022-09-12,205.0,205.0,205.0,205.0,157.0,0.0,0.0,
2022-09-13,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,9.0,0.0,0.0,
2022-09-14,205.1000061035156,205.1999969482422,204.5,204.5,15.0,0.0,0.0,
2022-09-15,204.5,205.0,203.3999938964844,203.3999938964844,259.0,0.0,0.0,
2022-09-16,203.3999938964844,203.6999969482422,202.0,203.5899963378906,620.0,0.0,0.0,
2022-09-19,203.0,203.8999938964844,203.0,203.8999938964844,629.0,0.0,0.0,
2022-09-20,203.5,203.5,202.9499969482422,203.3000030517578,431.0,0.0,0.0,
2022-09-21,203.1999969482422,203.4499969482422,202.75,203.25,288.0,0.0,0.0,
2022-09-22,203.0,203.0,202.1000061035156,202.1100006103516,365.0,0.0,0.0,
2022-09-23,206.1499938964844,206.1499938964844,201.1499938964844,201.1600036621094,831.0,0.0,0.0,
2022-09-26,201.75,201.9900054931641,201.3000030517578,201.5,55.0,0.0,0.0,
2022-09-27,201.6999969482422,202.6499938964844,201.6999969482422,202.3000030517578,283.0,0.0,0.0,
2022-09-28,201.5500030517578,202.1499938964844,201.5,201.6499938964844,196.0,0.0,0.0,
