Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-09-16,1968.300048828125,1968.300048828125,1928.800048828125,1928.800048828125,0.0,0.0,0.0,
2022-09-19,1980.0,1980.0,1946.599975585938,1946.599975585938,0.0,0.0,0.0,
2022-09-20,1960.0,1974.949951171875,1960.0,1967.099975585938,0.0,0.0,0.0,
2022-09-21,1967.099975585938,1967.099975585938,1967.099975585938,1967.099975585938,0.0,0.0,0.0,
2022-09-22,1940.0,1940.0,1940.0,1940.0,0.0,0.0,0.0,
2022-09-23,1933.5,1933.5,1906.849975585938,1907.569946289062,0.0,0.0,0.0,
2022-09-26,1891.989990234375,1891.989990234375,1880.0,1880.390014648438,0.0,0.0,0.0,
2022-09-27,1880.390014648438,1880.390014648438,1869.099975585938,1869.099975585938,0.0,0.0,0.0,
2022-09-28,1869.099975585938,1869.099975585938,1869.099975585938,1869.099975585938,0.0,0.0,0.0,
2022-09-29,1900.0,1900.0,1846.900024414062,1861.650024414062,0.0,0.0,0.0,
2022-09-30,1860.599975585938,1888.900024414062,1860.599975585938,1888.900024414062,0.0,0.0,0.0,
2022-10-03,1888.900024414062,1899.900024414062,1862.949951171875,1868.31005859375,0.0,0.0,0.0,
2022-10-04,1890.199951171875,1900.0,1890.199951171875,1894.550048828125,0.0,0.0,0.0,
2022-10-06,1906.849975585938,1920.449951171875,1906.849975585938,1920.449951171875,0.0,0.0,0.0,
2022-10-07,1908.300048828125,1908.31005859375,1904.099975585938,1904.099975585938,0.0,0.0,0.0,
2022-10-10,1888.300048828125,1888.800048828125,1878.449951171875,1888.31005859375,0.0,0.0,0.0,
2022-10-11,1888.0,1888.0,1844.0,1878.069946289062,0.0,0.0,0.0,
2022-10-12,1887.599975585938,1887.599975585938,1880.0,1880.0,0.0,0.0,0.0,
2022-10-13,1880.0,1880.0,1880.0,1880.0,0.0,0.0,0.0,
2022-10-14,1900.0,1914.550048828125,1900.0,1900.0,0.0,0.0,0.0,
2022-10-17,1894.349975585938,1911.949951171875,1882.949951171875,1911.949951171875,0.0,0.0,0.0,
2022-10-18,1924.0,1934.349975585938,1924.0,1934.349975585938,0.0,0.0,0.0,
2022-10-19,1940.099975585938,1940.099975585938,1935.449951171875,1935.449951171875,0.0,0.0,0.0,
2022-10-20,1928.300048828125,1931.449951171875,1928.300048828125,1931.449951171875,0.0,0.0,0.0,
2022-10-21,1936.550048828125,1952.5,1936.550048828125,1952.5,0.0,0.0,0.0,
2022-10-24,1953.0,1953.0,1953.0,1953.0,0.0,0.0,0.0,
2022-10-25,1948.300048828125,1950.0,1924.0,1940.550048828125,0.0,0.0,0.0,
2022-10-27,1945.0,1945.0,1945.0,1945.0,0.0,0.0,0.0,
2022-10-28,1980.0,1980.0,1953.449951171875,1953.449951171875,0.0,0.0,0.0,
2022-10-31,1975.5,1989.650024414062,1975.5,1989.650024414062,0.0,0.0,0.0,
2022-11-01,1992.900024414062,2000.0,1992.900024414062,1997.449951171875,0.0,0.0,0.0,
2022-11-02,1997.449951171875,1997.449951171875,1986.800048828125,1986.800048828125,0.0,0.0,0.0,
2022-11-03,1986.800048828125,1986.800048828125,1986.800048828125,1986.800048828125,0.0,0.0,0.0,
2022-11-04,1980.0,2006.349975585938,1978.300048828125,2004.77001953125,0.0,0.0,0.0,
2022-11-07,2004.77001953125,2004.77001953125,2004.77001953125,2004.77001953125,0.0,0.0,0.0,
2022-11-09,2017.699951171875,2017.699951171875,2001.650024414062,2005.0,0.0,0.0,0.0,
2022-11-10,1998.300048828125,1998.300048828125,1978.849975585938,1983.199951171875,0.0,0.0,0.0,
2022-11-11,2020.0,2020.0,2018.0,2018.0,0.0,0.0,0.0,
2022-11-14,2040.0,2058.39990234375,2019.550048828125,2020.0,0.0,0.0,0.0,
2022-11-15,2028.150024414062,2028.150024414062,2028.150024414062,2028.150024414062,0.0,0.0,0.0,
2022-11-16,2025.68994140625,2025.68994140625,2025.68994140625,2025.68994140625,0.0,0.0,0.0,
2022-11-17,2025.68994140625,2025.68994140625,2025.68994140625,2025.68994140625,0.0,0.0,0.0,
2022-11-18,1970.089965820312,2025.300048828125,1970.089965820312,2025.300048828125,0.0,0.0,0.0,
2022-11-21,2012.849975585938,2012.849975585938,1996.699951171875,2004.369995117188,0.0,0.0,0.0,
2022-11-22,2004.369995117188,2004.369995117188,2004.369995117188,2004.369995117188,0.0,0.0,0.0,
2022-11-23,2039.900024414062,2039.900024414062,2022.199951171875,2022.300048828125,0.0,0.0,0.0,
2022-11-24,1942.0,2034.75,1942.0,2034.369995117188,0.0,0.0,0.0,
2022-11-25,2030.0,2046.25,2030.0,2046.25,0.0,0.0,0.0,
2022-11-28,2060.0,2100.0,2042.949951171875,2055.550048828125,0.0,0.0,0.0,
2022-11-29,2060.0,2063.800048828125,2048.35009765625,2063.800048828125,0.0,0.0,0.0,
2022-11-30,2063.800048828125,2063.800048828125,2051.800048828125,2063.800048828125,0.0,0.0,0.0,
2022-12-01,2073.5,2073.5,2073.5,2073.5,0.0,0.0,0.0,
2022-12-02,2068.300048828125,2068.300048828125,2052.10009765625,2052.10009765625,0.0,0.0,0.0,
2022-12-05,2059.449951171875,2059.449951171875,2050.14990234375,2055.800048828125,0.0,0.0,0.0,
2022-12-06,2055.800048828125,2055.800048828125,2055.800048828125,2055.800048828125,0.0,0.0,0.0,
2022-12-07,2066.0,2066.0,2045.5,2045.5,0.0,0.0,0.0,
2022-12-08,2061.60009765625,2061.60009765625,2045.650024414062,2045.650024414062,0.0,0.0,0.0,
2022-12-09,2057.199951171875,2057.199951171875,2047.300048828125,2047.300048828125,0.0,0.0,0.0,
2022-12-12,2038.300048828125,2047.25,2032.949951171875,2047.25,0.0,0.0,0.0,
2022-12-13,2056.89990234375,2056.89990234375,2056.89990234375,2056.89990234375,0.0,0.0,0.0,
2022-12-14,2066.0,2066.0,2066.0,2066.0,0.0,0.0,0.0,
2022-12-15,2058.300048828125,2058.300048828125,2024.349975585938,2024.349975585938,0.0,0.0,0.0,
2022-12-16,2024.349975585938,2024.349975585938,2024.349975585938,2024.349975585938,0.0,0.0,0.0,
2022-12-19,2020.0,2035.199951171875,2010.5,2024.949951171875,0.0,0.0,0.0,
2022-12-20,2024.949951171875,2024.949951171875,2024.949951171875,2024.949951171875,0.0,0.0,0.0,
2022-12-21,2024.949951171875,2024.949951171875,2024.949951171875,2024.949951171875,0.0,0.0,0.0,
2022-12-22,2008.300048828125,2010.550048828125,1991.050048828125,2010.550048828125,0.0,0.0,0.0,
2022-12-23,1998.300048828125,1998.300048828125,1960.349975585938,1970.0,0.0,0.0,0.0,
2022-12-26,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.0,
2022-12-27,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,0.0,0.0,0.0,
2022-12-28,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,0.0,0.0,0.0,
2022-12-29,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,0.0,0.0,0.0,
2022-12-30,2000.0,2019.650024414062,2000.0,2014.0,0.0,0.0,0.0,
2023-01-02,2013.050048828125,2013.050048828125,1998.300048828125,1998.300048828125,0.0,0.0,0.0,
2023-01-03,2012.25,2012.25,2012.25,2012.25,0.0,0.0,0.0,
2023-01-04,2012.25,2012.25,2012.25,2012.25,0.0,0.0,0.0,
2023-01-05,1993.5,1993.5,1971.099975585938,1971.099975585938,0.0,0.0,0.0,
2023-01-06,1970.550048828125,1976.349975585938,1970.550048828125,1976.349975585938,0.0,0.0,0.0,
2023-01-09,2002.699951171875,2002.699951171875,1989.599975585938,1989.599975585938,0.0,0.0,0.0,
2023-01-10,1989.599975585938,1989.599975585938,1989.599975585938,1989.599975585938,0.0,0.0,0.0,
2023-01-11,1978.300048828125,1978.300048828125,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-12,1970.099975585938,1970.099975585938,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-13,1970.099975585938,1970.099975585938,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-16,1970.099975585938,1970.099975585938,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-17,1970.099975585938,1970.099975585938,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-18,1970.099975585938,1970.099975585938,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-19,1970.099975585938,1970.099975585938,1970.099975585938,1970.099975585938,0.0,0.0,0.0,
2023-01-20,2006.0,2006.0,2006.0,2006.0,0.0,0.0,0.0,
2023-01-23,2006.0,2006.0,2006.0,2006.0,0.0,0.0,0.0,
2023-01-24,2006.0,2006.0,2006.0,2006.0,0.0,0.0,0.0,
2023-01-25,1993.5,1993.5,1963.920043945312,1982.599975585938,0.0,0.0,0.0,
2023-01-27,1943.5,1943.699951171875,1929.050048828125,1941.4599609375,0.0,0.0,0.0,
2023-01-30,1941.4599609375,1941.4599609375,1941.4599609375,1941.4599609375,0.0,0.0,0.0,
2023-01-31,1941.4599609375,1941.4599609375,1941.4599609375,1941.4599609375,0.0,0.0,0.0,
2023-02-01,1941.4599609375,1941.4599609375,1941.4599609375,1941.4599609375,0.0,0.0,0.0,
2023-02-02,1945.400024414062,1945.400024414062,1933.599975585938,1938.75,0.0,0.0,0.0,
2023-02-03,1938.75,1938.75,1938.75,1938.75,0.0,0.0,0.0,
2023-02-06,1938.75,1938.75,1938.75,1938.75,0.0,0.0,0.0,
2023-02-07,1938.75,1938.75,1938.75,1938.75,0.0,0.0,0.0,
2023-02-08,1938.75,1938.75,1938.75,1938.75,0.0,0.0,0.0,
2023-02-09,1964.349975585938,1980.0,1964.349975585938,1980.0,0.0,0.0,0.0,
2023-02-10,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,
2023-02-13,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,
2023-02-14,1969.0,1969.75,1969.0,1969.75,0.0,0.0,0.0,
2023-02-15,1969.75,1969.75,1969.75,1969.75,0.0,0.0,0.0,
2023-02-16,1980.0,2002.75,1980.0,2001.150024414062,0.0,0.0,0.0,
2023-02-17,2001.150024414062,2001.150024414062,2001.150024414062,2001.150024414062,0.0,0.0,0.0,
2023-02-20,1986.400024414062,1993.650024414062,1973.849975585938,1986.050048828125,0.0,0.0,0.0,
2023-02-21,1978.0,1978.0,1978.0,1978.0,0.0,0.0,0.0,
2023-02-22,1968.300048828125,1968.300048828125,1931.349975585938,1932.760009765625,0.0,0.0,0.0,
2023-02-23,1932.760009765625,1932.760009765625,1932.760009765625,1932.760009765625,0.0,0.0,0.0,
2023-02-24,1932.760009765625,1932.760009765625,1932.760009765625,1932.760009765625,0.0,0.0,0.0,
2023-02-27,1926.4599609375,1926.4599609375,1909.349975585938,1910.400024414062,0.0,0.0,0.0,
2023-02-28,1958.160034179688,1958.160034179688,1920.0,1921.150024414062,0.0,0.0,0.0,
2023-03-01,1915.050048828125,1934.449951171875,1915.050048828125,1934.449951171875,0.0,0.0,0.0,
2023-03-02,1934.449951171875,1934.449951171875,1934.449951171875,1934.449951171875,0.0,0.0,0.0,
2023-03-03,1934.449951171875,1934.449951171875,1934.449951171875,1934.449951171875,0.0,0.0,0.0,
2023-03-06,1934.449951171875,1934.449951171875,1934.449951171875,1934.449951171875,0.0,0.0,0.0,
2023-03-08,1903.489990234375,1966.0,1903.489990234375,1966.0,0.0,0.0,0.0,
2023-03-09,1955.949951171875,1955.949951171875,1955.949951171875,1955.949951171875,0.0,0.0,0.0,
2023-03-10,1929.260009765625,1929.260009765625,1913.400024414062,1913.630004882812,0.0,0.0,0.0,
2023-03-13,1904.5,1904.650024414062,1884.550048828125,1886.069946289062,0.0,0.0,0.0,
2023-03-14,1933.219970703125,1933.219970703125,1886.489990234375,1889.849975585938,0.0,0.0,0.0,
2023-03-15,1937.099975585938,1937.099975585938,1883.819946289062,1883.910034179688,0.0,0.0,0.0,
2023-03-16,1880.0,1881.900024414062,1871.0,1881.900024414062,0.0,0.0,0.0,
2023-03-17,1881.900024414062,1881.900024414062,1881.900024414062,1881.900024414062,0.0,0.0,0.0,
2023-03-20,1881.900024414062,1881.900024414062,1860.949951171875,1860.949951171875,0.0,0.0,0.0,
2023-03-21,1899.900024414062,1900.0,1890.0,1896.25,0.0,0.0,0.0,
2023-03-22,1896.25,1896.25,1896.25,1896.25,0.0,0.0,0.0,
2023-03-23,1898.699951171875,1898.699951171875,1875.099975585938,1876.699951171875,0.0,0.0,0.0,
2023-03-24,1891.300048828125,1891.300048828125,1888.900024414062,1888.900024414062,0.0,0.0,0.0,
2023-03-27,1888.900024414062,1888.900024414062,1888.900024414062,1888.900024414062,0.0,0.0,0.0,
2023-03-28,1888.900024414062,1888.900024414062,1888.900024414062,1888.900024414062,0.0,0.0,0.0,
2023-03-29,1920.0,1920.0,1887.5,1888.949951171875,0.0,0.0,0.0,
2023-03-31,1888.0,1907.75,1888.0,1907.75,0.0,0.0,0.0,
2023-04-03,1932.619995117188,1932.619995117188,1910.900024414062,1912.550048828125,0.0,0.0,0.0,
2023-04-05,1928.900024414062,1928.900024414062,1928.900024414062,1928.900024414062,0.0,0.0,0.0,
2023-04-06,1951.050048828125,1952.150024414062,1944.699951171875,1944.699951171875,0.0,0.0,0.0,
2023-04-10,1943.400024414062,1943.400024414062,1943.400024414062,1943.400024414062,0.0,0.0,0.0,
2023-04-11,1943.400024414062,1943.400024414062,1943.400024414062,1943.400024414062,0.0,0.0,0.0,
2023-04-12,1955.699951171875,1971.400024414062,1955.699951171875,1957.949951171875,0.0,0.0,0.0,
2023-04-13,1957.949951171875,1957.949951171875,1957.949951171875,1957.949951171875,0.0,0.0,0.0,
2023-04-17,1957.300048828125,1957.300048828125,1957.300048828125,1957.300048828125,0.0,0.0,0.0,
2023-04-18,1957.300048828125,1957.300048828125,1955.0,1955.0,0.0,0.0,0.0,
2023-04-19,1950.5,1950.5,1950.5,1950.5,0.0,0.0,0.0,
2023-04-20,1950.5,1950.5,1950.5,1950.5,0.0,0.0,0.0,
2023-04-21,1948.75,1948.900024414062,1948.75,1948.900024414062,0.0,0.0,0.0,
2023-04-24,1948.300048828125,1951.449951171875,1940.81005859375,1951.449951171875,0.0,0.0,0.0,
2023-04-25,1951.449951171875,1951.449951171875,1951.449951171875,1951.449951171875,0.0,0.0,0.0,
2023-04-26,1957.099975585938,1968.849975585938,1957.050048828125,1957.050048828125,0.0,0.0,0.0,
2023-04-27,1957.050048828125,1957.050048828125,1957.050048828125,1957.050048828125,0.0,0.0,0.0,
2023-04-28,1971.150024414062,1984.599975585938,1970.050048828125,1983.449951171875,0.0,0.0,0.0,
2023-05-02,2000.0,2001.0,2000.0,2001.0,0.0,0.0,0.0,
2023-05-03,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0,
2023-05-04,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0,
2023-05-05,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0,
2023-05-08,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0,
2023-05-09,2017.550048828125,2022.0,2017.550048828125,2022.0,0.0,0.0,0.0,
2023-05-10,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0,
2023-05-11,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0,
2023-05-12,2016.800048828125,2027.199951171875,2016.800048828125,2027.199951171875,0.0,0.0,0.0,
2023-05-15,2030.75,2030.75,2030.75,2030.75,0.0,0.0,0.0,
2023-05-16,2025.0,2025.0,2018.599975585938,2018.599975585938,0.0,0.0,0.0,
2023-05-17,2008.300048828125,2008.31005859375,2008.300048828125,2008.31005859375,0.0,0.0,0.0,
2023-05-18,2009.099975585938,2015.900024414062,2009.099975585938,2015.900024414062,0.0,0.0,0.0,
2023-05-19,2015.900024414062,2015.900024414062,2015.900024414062,2015.900024414062,0.0,0.0,0.0,
2023-05-22,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,
2023-05-23,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,
2023-05-24,2020.0,2020.0,2020.0,2020.0,42.0,0.0,0.0,
2023-05-25,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,
2023-05-26,2040.0,2048.699951171875,2040.0,2048.699951171875,2.0,0.0,0.0,
2023-05-29,2053.449951171875,2053.449951171875,2053.449951171875,2053.449951171875,1.0,0.0,0.0,
2023-05-30,2053.449951171875,2053.449951171875,2053.449951171875,2053.449951171875,0.0,0.0,0.0,
2023-05-31,2053.449951171875,2053.449951171875,2053.449951171875,2053.449951171875,0.0,0.0,0.0,
2023-06-01,2053.449951171875,2053.449951171875,2053.449951171875,2053.449951171875,0.0,0.0,0.0,
2023-06-02,2044.5,2057.10009765625,2040.900024414062,2045.0,58.0,0.0,0.0,
2023-06-05,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,
2023-06-06,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,
2023-06-07,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,
2023-06-08,2080.0,2083.85009765625,2064.14990234375,2064.14990234375,55.0,0.0,0.0,
2023-06-09,2078.6298828125,2078.6298828125,2063.050048828125,2064.14990234375,3.0,0.0,0.0,
2023-06-12,2064.14990234375,2064.14990234375,2064.14990234375,2064.14990234375,0.0,0.0,0.0,
2023-06-13,2064.14990234375,2064.14990234375,2064.14990234375,2064.14990234375,0.0,0.0,0.0,
2023-06-14,2064.14990234375,2064.14990234375,2064.14990234375,2064.14990234375,0.0,0.0,0.0,
2023-06-15,2076.659912109375,2077.39990234375,2068.5,2068.5,20.0,0.0,0.0,
2023-06-16,2081.35009765625,2081.35009765625,2081.35009765625,2081.35009765625,10.0,0.0,0.0,
2023-06-19,2081.35009765625,2081.35009765625,2081.35009765625,2081.35009765625,0.0,0.0,0.0,
2023-06-20,2074.5,2074.5,2074.449951171875,2074.449951171875,2.0,0.0,0.0,
2023-06-21,2074.449951171875,2074.449951171875,2074.449951171875,2074.449951171875,0.0,0.0,0.0,
2023-06-22,2077.7099609375,2086.5,2077.7099609375,2086.35009765625,12.0,0.0,0.0,
2023-06-23,2078.300048828125,2078.300048828125,2065.75,2073.0,53.0,0.0,0.0,
2023-06-26,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0,
2023-06-27,2076.60009765625,2076.60009765625,2076.60009765625,2076.60009765625,4.0,0.0,0.0,
2023-06-28,2099.0,2105.7900390625,2099.0,2099.050048828125,18.0,0.0,0.0,
2023-06-30,2105.659912109375,2121.0,2105.659912109375,2121.0,51.0,0.0,0.0,
2023-07-03,2122.0,2143.93994140625,2122.0,2143.93994140625,7.0,0.0,0.0,
2023-07-04,2143.93994140625,2143.93994140625,2143.93994140625,2143.93994140625,0.0,0.0,0.0,
2023-07-05,2143.93994140625,2143.93994140625,2143.93994140625,2143.93994140625,0.0,0.0,0.0,
2023-07-06,2143.93994140625,2143.93994140625,2143.93994140625,2143.93994140625,0.0,0.0,0.0,
2023-07-07,2160.070068359375,2160.070068359375,2147.75,2147.75,4.0,0.0,0.0,
2023-07-10,2145.050048828125,2145.050048828125,2145.050048828125,2145.050048828125,1.0,0.0,0.0,
2023-07-11,2153.64990234375,2153.64990234375,2153.64990234375,2153.64990234375,1.0,0.0,0.0,
2023-07-12,2153.64990234375,2153.64990234375,2153.64990234375,2153.64990234375,0.0,0.0,0.0,
2023-07-13,2160.0,2160.0,2159.449951171875,2159.449951171875,2.0,0.0,0.0,
2023-07-14,2165.0,2165.0,2165.0,2165.0,1.0,0.0,0.0,
2023-07-17,2175.5,2188.0,2175.5,2184.0,4.0,0.0,0.0,
2023-07-18,2200.0,2200.0,2160.0,2190.0,20.0,0.0,0.0,
2023-07-19,2190.0,2190.0,2189.0,2189.0,23.0,0.0,0.0,
2023-07-20,2178.300048828125,2178.300048828125,2175.0,2175.0,2.0,0.0,0.0,
2023-07-21,2175.0,2175.0,2175.0,2175.0,1.0,0.0,0.0,
2023-07-24,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,
2023-07-25,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,
2023-07-26,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,
2023-07-27,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,
2023-07-28,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,
2023-07-31,2175.0,2180.0,2175.0,2180.0,100.0,0.0,0.0,
2023-08-01,2184.81005859375,2184.81005859375,2093.60009765625,2093.60009765625,47.0,0.0,0.0,
2023-08-02,2168.300048828125,2278.0,2138.5,2163.35009765625,112.0,0.0,0.0,
2023-08-03,2158.300048828125,2158.300048828125,2073.60009765625,2109.340087890625,30.0,0.0,0.0,
2023-08-04,2150.0,2179.300048828125,2149.0,2171.050048828125,20.0,0.0,0.0,
2023-08-07,2179.75,2179.75,2172.0,2172.0,5.0,0.0,0.0,
2023-08-08,2172.0,2172.0,2172.0,2172.0,0.0,0.0,0.0,
2023-08-09,2168.300048828125,2174.300048828125,2159.449951171875,2174.300048828125,4.0,0.0,0.0,
2023-08-10,2174.300048828125,2174.300048828125,2174.300048828125,2174.300048828125,1.0,0.0,0.0,
2023-08-11,2174.300048828125,2174.300048828125,2174.300048828125,2174.300048828125,0.0,0.0,0.0,
2023-08-14,2158.300048828125,2158.300048828125,2138.35009765625,2152.60009765625,64.0,0.0,0.0,
2023-08-16,2152.60009765625,2152.60009765625,2152.60009765625,2152.60009765625,0.0,0.0,0.0,
2023-08-17,2152.60009765625,2152.60009765625,2152.60009765625,2152.60009765625,0.0,0.0,0.0,
2023-08-18,2148.300048828125,2148.300048828125,2142.050048828125,2142.050048828125,4.0,0.0,0.0,
2023-08-21,2142.050048828125,2142.050048828125,2142.050048828125,2142.050048828125,0.0,0.0,0.0,
2023-08-22,2142.050048828125,2142.050048828125,2142.050048828125,2142.050048828125,0.0,0.0,0.0,
2023-08-23,2142.050048828125,2142.050048828125,2142.050048828125,2142.050048828125,0.0,0.0,0.0,
2023-08-24,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,1.0,0.0,0.0,
2023-08-25,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,0.0,0.0,0.0,
2023-08-28,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,0.0,0.0,0.0,
2023-08-29,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,0.0,0.0,0.0,
2023-08-30,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,0.0,0.0,0.0,
2023-08-31,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,0.0,0.0,0.0,
2023-09-01,2162.1201171875,2162.1201171875,2162.1201171875,2162.1201171875,0.0,0.0,0.0,
2023-09-04,2158.300048828125,2173.820068359375,2157.0,2164.75,30.0,0.0,0.0,
2023-09-05,2170.0,2170.0,2170.0,2170.0,3.0,0.0,0.0,
2023-09-06,2170.0,2170.0,2170.0,2170.0,0.0,0.0,0.0,
2023-09-07,2170.0,2170.0,2170.0,2170.0,0.0,0.0,0.0,
2023-09-08,2200.0,2210.14990234375,2196.949951171875,2196.949951171875,4.0,0.0,0.0,
2023-09-11,2203.320068359375,2215.97998046875,2203.320068359375,2215.97998046875,17.0,0.0,0.0,
2023-09-12,2231.050048828125,2231.050048828125,2215.550048828125,2215.550048828125,228.0,0.0,0.0,
2023-09-13,2215.550048828125,2227.550048828125,2215.550048828125,2227.550048828125,6.0,0.0,0.0,
2023-09-14,2237.97998046875,2237.97998046875,2237.97998046875,2237.97998046875,4.0,0.0,0.0,
2023-09-15,2237.97998046875,2237.97998046875,2237.97998046875,2237.97998046875,0.0,0.0,0.0,
2023-09-18,2237.97998046875,2237.97998046875,2237.97998046875,2237.97998046875,0.0,0.0,0.0,
2023-09-20,2215.64990234375,2215.64990234375,2215.64990234375,2215.64990234375,30.0,0.0,0.0,
2023-09-21,2215.64990234375,2215.64990234375,2191.409912109375,2191.409912109375,16.0,0.0,0.0,
2023-09-22,2188.300048828125,2188.300048828125,2187.0,2188.300048828125,11.0,0.0,0.0,
2023-09-25,2188.300048828125,2188.300048828125,2188.300048828125,2188.300048828125,0.0,0.0,0.0,
2023-09-26,2192.0400390625,2192.0400390625,2192.0400390625,2192.0400390625,1.0,0.0,0.0,
2023-09-27,2192.0400390625,2192.0400390625,2192.0400390625,2192.0400390625,0.0,0.0,0.0,
2023-09-28,2191.14990234375,2191.14990234375,2191.14990234375,2191.14990234375,1.0,0.0,0.0,
2023-09-29,2196.75,2198.39990234375,2196.75,2198.39990234375,21.0,0.0,0.0,
2023-10-03,2188.300048828125,2188.300048828125,2163.969970703125,2169.8798828125,6.0,0.0,0.0,
2023-10-04,2224.1201171875,2224.1201171875,2150.010009765625,2150.010009765625,33.0,0.0,0.0,
2023-10-05,2150.010009765625,2150.010009765625,2150.010009765625,2150.010009765625,0.0,0.0,0.0,
2023-10-06,2176.60009765625,2176.60009765625,2176.60009765625,2176.60009765625,1.0,0.0,0.0,
2023-10-09,2231.010009765625,2231.010009765625,2164.25,2181.68994140625,8.0,0.0,0.0,
2023-10-10,2184.72998046875,2184.72998046875,2184.72998046875,2184.72998046875,8.0,0.0,0.0,
2023-10-11,2200.0,2200.0,2198.75,2200.0,16.0,0.0,0.0,
2023-10-12,2198.300048828125,2208.6201171875,2198.300048828125,2205.280029296875,5.0,0.0,0.0,
2023-10-13,2197.0,2197.0,2180.080078125,2180.080078125,22.0,0.0,0.0,
2023-10-16,2180.080078125,2180.080078125,2180.080078125,2180.080078125,0.0,0.0,0.0,
2023-10-17,2180.080078125,2180.080078125,2180.080078125,2180.080078125,0.0,0.0,0.0,
2023-10-18,2195.85009765625,2195.85009765625,2195.85009765625,2195.85009765625,11.0,0.0,0.0,
2023-10-19,2181.300048828125,2190.3798828125,2167.72998046875,2175.8798828125,35.0,0.0,0.0,
2023-10-20,2175.8798828125,2175.8798828125,2175.8798828125,2175.8798828125,0.0,0.0,0.0,
2023-10-23,2175.0,2175.0,2158.300048828125,2158.300048828125,16.0,0.0,0.0,
2023-10-25,2157.0,2157.0,2121.300048828125,2121.300048828125,157.0,0.0,0.0,
2023-10-26,2159.989990234375,2159.989990234375,2159.989990234375,2159.989990234375,1.0,0.0,0.0,
2023-10-27,2122.570068359375,2128.64990234375,2110.0,2125.919921875,14.0,0.0,0.0,
2023-10-30,2125.919921875,2132.64990234375,2125.919921875,2132.64990234375,2.0,0.0,0.0,
2023-10-31,2125.300048828125,2137.949951171875,2121.89990234375,2134.820068359375,503.0,0.0,0.0,
2023-11-01,2124.5,2127.14990234375,2120.010009765625,2120.010009765625,503.0,0.0,0.0,
2023-11-02,2136.699951171875,2139.699951171875,2136.699951171875,2139.699951171875,11.0,0.0,0.0,
2023-11-03,2148.10009765625,2148.10009765625,2148.10009765625,2148.10009765625,26.0,0.0,0.0,
2023-11-06,2148.10009765625,2148.10009765625,2148.10009765625,2148.10009765625,0.0,0.0,0.0,
2023-11-07,2148.10009765625,2148.10009765625,2148.10009765625,2148.10009765625,0.0,0.0,0.0,
2023-11-08,2156.93994140625,2160.0,2156.02001953125,2156.02001953125,5.0,0.0,0.0,
2023-11-09,2156.02001953125,2156.02001953125,2156.02001953125,2156.02001953125,0.0,0.0,0.0,
2023-11-10,2156.02001953125,2156.02001953125,2156.02001953125,2156.02001953125,3.0,0.0,0.0,
2023-11-13,2163.93994140625,2163.93994140625,2163.93994140625,2163.93994140625,0.0,0.0,0.0,
2023-11-15,2180.0,2193.169921875,2180.0,2193.169921875,4.0,0.0,0.0,
2023-11-16,2200.0,2210.330078125,2200.0,2210.330078125,12.0,0.0,0.0,
2023-11-17,2207.5400390625,2207.5400390625,2205.139892578125,2205.139892578125,2.0,0.0,0.0,
