Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-06-29,186.0,192.9499969482422,185.0,190.0,53.0,0.0,0.0,
2015-06-30,193.9499969482422,194.0,193.9499969482422,193.9700012207031,2.0,0.0,0.0,
2015-07-01,193.0,205.0,187.5,199.0,190.0,0.0,0.0,
2015-07-02,205.0,205.0,186.3000030517578,191.5599975585938,20066.0,0.0,0.0,
2015-07-03,190.1999969482422,201.5500030517578,183.5299987792969,186.1100006103516,11688.0,0.0,0.0,
2015-07-06,195.0,200.0,190.1999969482422,193.6199951171875,243.0,0.0,0.0,
2015-07-07,194.5,194.5,189.5,193.9499969482422,528.0,0.0,0.0,
2015-07-08,190.0,194.9900054931641,190.0,191.0,394.0,0.0,0.0,
2015-07-09,192.0,192.0,191.5,191.5,36.0,0.0,0.0,
2015-07-10,191.0,193.9900054931641,191.0,191.3600006103516,54.0,0.0,0.0,
2015-07-13,192.0,192.0,186.1000061035156,187.2299957275391,195.0,0.0,0.0,
2015-07-14,195.0,195.0,191.8600006103516,193.0,10047.0,0.0,0.0,
2015-07-15,193.0,193.0,193.0,193.0,44.0,0.0,0.0,
2015-07-16,198.9900054931641,198.9900054931641,190.0299987792969,191.0,85.0,0.0,0.0,
2015-07-17,196.7122039794922,196.7122039794922,196.7122039794922,196.7122039794922,0.0,0.0,0.0,
2015-07-20,198.9900054931641,198.9900054931641,192.0,192.0,50.0,0.0,0.0,
2015-07-21,198.8999938964844,220.0,195.0500030517578,207.0700073242188,31472.0,0.0,0.0,
2015-07-22,203.0,219.9199981689453,198.0500030517578,198.0500030517578,36.0,0.0,0.0,
2015-07-23,198.0,198.0,194.0,194.0,51.0,0.0,0.0,
2015-07-24,209.9299926757812,209.9299926757812,186.5,199.2700042724609,181.0,0.0,0.0,
2015-07-27,193.0,209.5899963378906,188.0299987792969,193.8200073242188,101.0,0.0,0.0,
2015-07-28,190.0,198.8000030517578,190.0,193.0,507.0,0.0,0.0,
2015-07-29,199.8999938964844,199.8999938964844,189.1999969482422,193.0,395.0,0.0,0.0,
2015-07-30,199.0,204.9900054931641,188.5099945068359,191.1100006103516,149.0,0.0,0.0,
2015-07-31,193.0,193.0,193.0,193.0,3.0,0.0,0.0,
2015-08-03,195.0561981201172,195.0561981201172,195.0561981201172,195.0561981201172,0.0,0.0,0.0,
2015-08-04,199.0,204.0,191.0,193.0,615.0,0.0,0.0,
2015-08-05,199.0,209.0,193.5500030517578,195.1000061035156,52.0,0.0,0.0,
2015-08-06,196.2178039550781,196.2178039550781,196.2178039550781,196.2178039550781,0.0,0.0,0.0,
2015-08-07,203.0,203.0,196.0,201.4499969482422,281.0,0.0,0.0,
2015-08-10,201.4499969482422,201.4499969482422,194.1000061035156,200.0500030517578,17.0,0.0,0.0,
2015-08-11,194.42919921875,194.42919921875,194.42919921875,194.42919921875,0.0,0.0,0.0,
2015-08-12,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,2.0,0.0,0.0,
2015-08-13,202.0,206.0,194.1000061035156,206.0,18.0,0.0,0.0,
2015-08-14,206.0,209.0,206.0,206.0,274.0,0.0,0.0,
2015-08-17,207.0,207.0,195.25,200.0,1794.0,0.0,0.0,
2015-08-18,194.7037963867188,194.7037963867188,194.7037963867188,194.7037963867188,0.0,0.0,0.0,
2015-08-19,195.9001007080078,195.9001007080078,195.9001007080078,195.9001007080078,0.0,0.0,0.0,
2015-08-20,204.0,204.0,195.2599945068359,195.2599945068359,10060.0,0.0,0.0,
2015-08-21,224.6000061035156,224.6000061035156,195.1000061035156,196.0500030517578,544.0,0.0,0.0,
2015-08-24,229.5500030517578,229.5500030517578,182.0,189.3000030517578,10411.0,0.0,0.0,
2015-08-25,189.0,197.8999938964844,179.0,197.8999938964844,87.0,0.0,0.0,
2015-08-26,193.0,193.0,185.1499938964844,185.1499938964844,42.0,0.0,0.0,
2015-08-27,194.0,194.0,184.0,185.1399993896484,245.0,0.0,0.0,
2015-08-28,186.0,187.75,186.0,187.75,70.0,0.0,0.0,
2015-08-31,190.8999938964844,190.8999938964844,183.0,183.0,225.0,0.0,0.0,
2015-09-01,184.0,184.0,183.0,183.0,31.0,0.0,0.0,
2015-09-02,180.0,180.0,180.0,180.0,10.0,0.0,0.0,
2015-09-03,191.0,191.0,189.9499969482422,189.9499969482422,7.0,0.0,0.0,
2015-09-04,190.0,190.0,180.0,183.1199951171875,156.0,0.0,0.0,
2015-09-07,192.0,194.8999938964844,180.5099945068359,184.9100036621094,1907.0,0.0,0.0,
2015-09-08,191.0,213.0,180.0,180.0,1838.0,0.0,0.0,
2015-09-09,181.0,183.4499969482422,181.0,183.4499969482422,244.0,0.0,0.0,
2015-09-10,180.25,181.0,179.5,180.0,560.0,0.0,0.0,
2015-09-11,181.0,181.0,181.0,181.0,7.0,0.0,0.0,
2015-09-14,181.0,185.8999938964844,181.0,184.1499938964844,517.0,0.0,0.0,
2015-09-15,181.2920074462891,181.2920074462891,181.2920074462891,181.2920074462891,0.0,0.0,0.0,
2015-09-16,182.9900054931641,183.0,181.0500030517578,181.0500030517578,110.0,0.0,0.0,
2015-09-18,181.1000061035156,188.0,181.0,185.0,119.0,0.0,0.0,
2015-09-21,185.0,185.0,185.0,185.0,12.0,0.0,0.0,
2015-09-22,181.1799926757812,181.1799926757812,181.0,181.0,167.0,0.0,0.0,
2015-09-23,181.0,181.0,181.0,181.0,28.0,0.0,0.0,
2015-09-24,185.0,191.0,185.0,191.0,8.0,0.0,0.0,
2015-09-28,180.75,180.75,179.0,180.0,480.0,0.0,0.0,
2015-09-29,180.0,183.9900054931641,180.0,180.0,331.0,0.0,0.0,
2015-09-30,186.3999938964844,186.3999938964844,180.0,181.4400024414062,155.0,0.0,0.0,
2015-10-01,186.0,186.3000030517578,181.0,181.0,85.0,0.0,0.0,
2015-10-05,187.9900054931641,187.9900054931641,181.4900054931641,181.9499969482422,539.0,0.0,0.0,
2015-10-06,184.8999938964844,185.0,180.1000061035156,183.0700073242188,4563.0,0.0,0.0,
2015-10-07,182.5,182.5,180.0,182.1600036621094,1910.0,0.0,0.0,
2015-10-08,184.75,184.75,179.0,179.0,205.0,0.0,0.0,
2015-10-09,180.0,187.0,180.0,184.5,72.0,0.0,0.0,
2015-10-12,186.9900054931641,186.9900054931641,186.8999938964844,186.9900054931641,21.0,0.0,0.0,
2015-10-13,187.0,187.0,185.8999938964844,185.8999938964844,4.0,0.0,0.0,
2015-10-14,185.0,185.0,182.25,184.0,120.0,0.0,0.0,
2015-10-15,183.5,183.5,183.5,183.5,3.0,0.0,0.0,
2015-10-16,183.5,184.0,183.5,184.0,100.0,0.0,0.0,
2015-10-19,188.0,188.0,182.6000061035156,184.3000030517578,153.0,0.0,0.0,
2015-10-20,188.0,189.0,188.0,188.9199981689453,78.0,0.0,0.0,
2015-10-21,188.2368011474609,188.2368011474609,188.2368011474609,188.2368011474609,0.0,0.0,0.0,
2015-10-23,188.0,189.9900054931641,188.0,188.0,6.0,0.0,0.0,
2015-10-26,190.0,190.0,183.1000061035156,188.8999938964844,222.0,0.0,0.0,
2015-10-27,183.8000030517578,184.0500030517578,183.8000030517578,184.0500030517578,24.0,0.0,0.0,
2015-10-28,189.0,189.0,183.6000061035156,183.6000061035156,35.0,0.0,0.0,
2015-10-29,186.18359375,186.18359375,186.18359375,186.18359375,0.0,0.0,0.0,
2015-10-30,185.8406982421875,185.8406982421875,185.8406982421875,185.8406982421875,0.0,0.0,0.0,
2015-11-02,186.6528930664062,186.6528930664062,186.6528930664062,186.6528930664062,0.0,0.0,0.0,
2015-11-03,183.0,183.0,176.5,183.0,270.0,0.0,0.0,
2015-11-04,187.0,187.5,179.0,185.5,321.0,0.0,0.0,
2015-11-05,188.9900054931641,188.9900054931641,188.8000030517578,188.8000030517578,29.0,0.0,0.0,
2015-11-06,182.6674957275391,182.6674957275391,182.6674957275391,182.6674957275391,0.0,0.0,0.0,
2015-11-09,182.1136016845703,182.1136016845703,182.1136016845703,182.1136016845703,0.0,0.0,0.0,
2015-11-10,178.7863006591797,178.7863006591797,178.7863006591797,178.7863006591797,0.0,0.0,0.0,
2015-11-13,182.1000061035156,184.9900054931641,182.1000061035156,184.9900054931641,50.0,0.0,0.0,
2015-11-16,178.4120941162109,178.4120941162109,178.4120941162109,178.4120941162109,0.0,0.0,0.0,
2015-11-17,181.6000061035156,181.6000061035156,181.6000061035156,181.6000061035156,60.0,0.0,0.0,
2015-11-18,182.0,184.0,176.0,176.4799957275391,11070.0,0.0,0.0,
2015-11-19,178.0,180.5,178.0,180.5,370.0,0.0,0.0,
2015-11-20,183.5,183.5,183.5,183.5,28.0,0.0,0.0,
2015-11-23,184.0,184.0,180.0,180.0,127.0,0.0,0.0,
2015-11-24,181.7359924316406,181.7359924316406,181.7359924316406,181.7359924316406,0.0,0.0,0.0,
2015-11-26,175.0,190.75,171.5,175.7400054931641,757.0,0.0,0.0,
2015-11-27,178.5,178.5,178.5,178.5,11.0,0.0,0.0,
2015-11-30,175.5,181.1999969482422,175.0,180.0200042724609,103.0,0.0,0.0,
2015-12-01,181.2928924560547,181.2928924560547,181.2928924560547,181.2928924560547,0.0,0.0,0.0,
2015-12-02,182.9499969482422,182.9499969482422,175.5,178.0,24.0,0.0,0.0,
2015-12-03,186.0,186.0,179.0,183.7299957275391,35.0,0.0,0.0,
2015-12-04,184.0,184.0,179.0,179.0200042724609,149.0,0.0,0.0,
2015-12-07,184.8000030517578,184.8000030517578,184.0,184.0,29.0,0.0,0.0,
2015-12-08,179.0,185.0,179.0,185.0,2.0,0.0,0.0,
2015-12-09,178.0,178.0,177.0,178.0,11.0,0.0,0.0,
2015-12-10,180.0,180.0,180.0,180.0,9.0,0.0,0.0,
2015-12-11,177.0,177.0,177.0,177.0,100.0,0.0,0.0,
2015-12-14,178.1011962890625,178.1011962890625,178.1011962890625,178.1011962890625,0.0,0.0,0.0,
2015-12-15,179.5653991699219,179.5653991699219,179.5653991699219,179.5653991699219,0.0,0.0,0.0,
2015-12-16,184.0,184.0,183.9900054931641,183.9900054931641,2.0,0.0,0.0,
2015-12-17,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,2.0,0.0,0.0,
2015-12-18,181.4093017578125,181.4093017578125,181.4093017578125,181.4093017578125,0.0,0.0,0.0,
2015-12-21,183.9900054931641,186.0,183.9900054931641,186.0,12.0,0.0,0.0,
2015-12-22,183.0,183.0,183.0,183.0,3.0,0.0,0.0,
2015-12-23,183.6511993408203,183.6511993408203,183.6511993408203,183.6511993408203,0.0,0.0,0.0,
2015-12-24,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,30.0,0.0,0.0,
2015-12-28,181.0,181.0,175.5,180.0,13.0,0.0,0.0,
2015-12-29,185.0,185.1999969482422,185.0,185.1999969482422,11.0,0.0,0.0,
2015-12-30,184.0274047851562,184.0274047851562,184.0274047851562,184.0274047851562,0.0,0.0,0.0,
2015-12-31,185.0,185.0,176.1000061035156,184.8999938964844,28.0,0.0,0.0,
2016-01-01,184.9640960693359,184.9640960693359,184.9640960693359,184.9640960693359,0.0,0.0,0.0,
2016-01-04,185.0,189.0,185.0,185.8999938964844,32.0,0.0,0.0,
2016-01-05,186.0,188.9900054931641,186.0,188.0,152.0,0.0,0.0,
2016-01-06,181.0,181.0,175.0099945068359,179.0,19.0,0.0,0.0,
2016-01-07,184.0899963378906,187.0,184.0899963378906,187.0,34.0,0.0,0.0,
2016-01-08,179.4163970947266,179.4163970947266,179.4163970947266,179.4163970947266,0.0,0.0,0.0,
2016-01-11,180.0,180.0,175.5,179.5,32.0,0.0,0.0,
2016-01-12,179.0,184.9900054931641,179.0,184.9900054931641,99.0,0.0,0.0,
2016-01-13,179.0,179.25,179.0,179.25,28.0,0.0,0.0,
2016-01-14,185.0,187.9900054931641,177.2400054931641,180.0399932861328,10289.0,0.0,0.0,
2016-01-15,175.0,175.0,175.0,175.0,10.0,0.0,0.0,
2016-01-18,174.0809020996094,174.0809020996094,174.0809020996094,174.0809020996094,0.0,0.0,0.0,
2016-01-19,175.7012939453125,175.7012939453125,175.7012939453125,175.7012939453125,0.0,0.0,0.0,
2016-01-20,183.8999938964844,188.7400054931641,183.8999938964844,186.0,43.0,0.0,0.0,
2016-01-21,182.0,182.0,182.0,182.0,100.0,0.0,0.0,
2016-01-22,178.0,188.75,178.0,188.6900024414062,170.0,0.0,0.0,
2016-01-25,188.0,188.0,187.8999938964844,187.9499969482422,14.0,0.0,0.0,
2016-01-27,173.5883941650391,173.5883941650391,173.5883941650391,173.5883941650391,0.0,0.0,0.0,
2016-01-28,186.0,188.75,186.0,188.75,4.0,0.0,0.0,
2016-01-29,178.0,178.0,178.0,178.0,1.0,0.0,0.0,
2016-02-01,176.9423980712891,176.9423980712891,176.9423980712891,176.9423980712891,0.0,0.0,0.0,
2016-02-02,174.2505950927734,174.2505950927734,174.2505950927734,174.2505950927734,0.0,0.0,0.0,
2016-02-03,172.6710052490234,172.6710052490234,172.6710052490234,172.6710052490234,0.0,0.0,0.0,
2016-02-04,183.0,188.7400054931641,183.0,188.6900024414062,55.0,0.0,0.0,
2016-02-05,188.7400054931641,188.7400054931641,188.7400054931641,188.7400054931641,26.0,0.0,0.0,
2016-02-08,186.0,188.75,186.0,188.6999969482422,61.0,0.0,0.0,
2016-02-09,181.0,181.0,181.0,181.0,50.0,0.0,0.0,
2016-02-10,181.0,181.0,174.1000061035156,174.1000061035156,22.0,0.0,0.0,
2016-02-11,184.5,184.8000030517578,184.5,184.8000030517578,4.0,0.0,0.0,
2016-02-12,185.0,188.75,171.5599975585938,188.75,250.0,0.0,0.0,
2016-02-15,176.1000061035156,176.1000061035156,175.5099945068359,175.5099945068359,61.0,0.0,0.0,
2016-02-16,183.5,190.0,175.6999969482422,189.8500061035156,466.0,0.0,0.0,
2016-02-17,173.0,189.5,172.1100006103516,176.2400054931641,907.0,0.0,0.0,
2016-02-18,177.1100006103516,183.3999938964844,176.1999969482422,183.3999938964844,374.0,0.0,0.0,
2016-02-19,170.0736999511719,170.0736999511719,170.0736999511719,170.0736999511719,0.0,0.0,0.0,
2016-02-22,174.5,182.8999938964844,173.5200042724609,176.0,1060.0,0.0,0.0,
2016-02-23,168.9750061035156,168.9750061035156,168.9750061035156,168.9750061035156,0.0,0.0,0.0,
2016-02-24,182.8999938964844,183.0,175.5,176.1100006103516,413.0,0.0,0.0,
2016-02-25,183.8999938964844,183.8999938964844,172.6000061035156,183.3999938964844,420.0,0.0,0.0,
2016-02-26,175.5,183.1000061035156,173.1000061035156,177.5700073242188,224.0,0.0,0.0,
2016-02-29,184.0,184.0,177.0,177.0,424.0,0.0,0.0,
2016-03-01,173.3999938964844,183.1999969482422,173.3999938964844,177.3999938964844,607.0,0.0,0.0,
2016-03-02,178.3000030517578,183.6999969482422,178.1999969482422,183.3999938964844,600.0,0.0,0.0,
2016-03-03,175.3914947509766,175.3914947509766,175.3914947509766,175.3914947509766,0.0,0.0,0.0,
2016-03-04,184.0,184.0,175.0,177.9499969482422,152.0,0.0,0.0,
2016-03-08,175.0,178.1999969482422,174.0,175.0,1167.0,0.0,0.0,
2016-03-09,175.0,179.8999938964844,173.6000061035156,176.0700073242188,470.0,0.0,0.0,
2016-03-10,186.0,186.8699951171875,177.0,179.5,25.0,0.0,0.0,
2016-03-11,176.8112945556641,176.8112945556641,176.8112945556641,176.8112945556641,0.0,0.0,0.0,
2016-03-14,184.0,184.8000030517578,176.5500030517578,176.5500030517578,39.0,0.0,0.0,
2016-03-15,181.1999969482422,181.1999969482422,174.6000061035156,180.0,1240.0,0.0,0.0,
2016-03-16,180.9900054931641,181.5,177.5,177.5,101.0,0.0,0.0,
2016-03-17,177.1838989257812,177.1838989257812,177.1838989257812,177.1838989257812,0.0,0.0,0.0,
2016-03-18,181.0,181.0,181.0,181.0,44.0,0.0,0.0,
2016-03-21,183.0,183.9900054931641,173.1000061035156,174.6300048828125,92.0,0.0,0.0,
2016-03-22,175.0,180.75,175.0,176.6699981689453,390.0,0.0,0.0,
2016-03-23,185.0,189.8999938964844,173.1000061035156,179.0,528.0,0.0,0.0,
2016-03-28,188.4700012207031,188.4700012207031,174.5599975585938,178.0,203.0,0.0,0.0,
2016-03-29,182.5,182.5,173.1000061035156,174.1100006103516,165.0,0.0,0.0,
2016-03-30,181.2160034179688,181.2160034179688,181.2160034179688,181.2160034179688,0.0,0.0,0.0,
2016-03-31,180.8999938964844,182.0,180.5,181.6799926757812,84.0,0.0,0.0,
2016-04-01,186.0,188.5,176.6000061035156,176.6000061035156,91.0,0.0,0.0,
2016-04-04,184.9100036621094,185.0,184.5,184.8699951171875,59.0,0.0,0.0,
2016-04-05,184.9900054931641,184.9900054931641,179.5,179.5,15528.0,0.0,0.0,
2016-04-06,184.3999938964844,184.9900054931641,175.6000061035156,178.4600067138672,58.0,0.0,0.0,
2016-04-07,183.0,183.0,182.4900054931641,182.6699981689453,6.0,0.0,0.0,
2016-04-08,182.5,184.9900054931641,182.5,183.4600067138672,77.0,0.0,0.0,
2016-04-11,178.0,184.5500030517578,178.0,184.5500030517578,6.0,0.0,0.0,
2016-04-12,185.0,185.3999938964844,177.0,183.9900054931641,73.0,0.0,0.0,
2016-04-13,177.0,185.5,177.0,184.7899932861328,380.0,0.0,0.0,
2016-04-18,184.5,184.6999969482422,178.5099945068359,184.5,136.0,0.0,0.0,
2016-04-20,184.5,185.8899993896484,183.0,184.0,225.0,0.0,0.0,
2016-04-21,185.8999938964844,185.8999938964844,181.0,181.0,32.0,0.0,0.0,
2016-04-22,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,10.0,0.0,0.0,
2016-04-25,178.1000061035156,178.1000061035156,177.6000061035156,177.6000061035156,98.0,0.0,0.0,
2016-04-26,184.0422973632812,184.0422973632812,184.0422973632812,184.0422973632812,0.0,0.0,0.0,
2016-04-27,186.0,188.5,186.0,188.5,21.0,0.0,0.0,
2016-04-28,180.0,180.0,179.1000061035156,179.1000061035156,100.0,0.0,0.0,
2016-04-29,180.0,180.0,180.0,180.0,10.0,0.0,0.0,
2016-05-02,182.3022003173828,182.3022003173828,182.3022003173828,182.3022003173828,0.0,0.0,0.0,
2016-05-03,182.0,182.0,182.0,182.0,25.0,0.0,0.0,
2016-05-04,178.5,184.5,178.5,184.5,26.0,0.0,0.0,
2016-05-05,188.0,188.0,182.8999938964844,184.0,54.0,0.0,0.0,
2016-05-06,187.0,187.0,187.0,187.0,5.0,0.0,0.0,
2016-05-09,186.0,186.8999938964844,185.8899993896484,185.8899993896484,49.0,0.0,0.0,
2016-05-10,182.3778991699219,182.3778991699219,182.3778991699219,182.3778991699219,0.0,0.0,0.0,
2016-05-11,181.5341949462891,181.5341949462891,181.5341949462891,181.5341949462891,0.0,0.0,0.0,
2016-05-12,185.0,185.0,185.0,185.0,10.0,0.0,0.0,
2016-05-13,180.6965026855469,180.6965026855469,180.6965026855469,180.6965026855469,0.0,0.0,0.0,
2016-05-16,185.9900054931641,188.5,181.3500061035156,181.4199981689453,298.0,0.0,0.0,
2016-05-17,182.2866973876953,182.2866973876953,182.2866973876953,182.2866973876953,0.0,0.0,0.0,
2016-05-18,181.1000061035156,182.0,175.5500030517578,182.0,748.0,0.0,0.0,
2016-05-19,180.3663024902344,180.3663024902344,180.3663024902344,180.3663024902344,0.0,0.0,0.0,
2016-05-20,183.0,183.8999938964844,181.1000061035156,182.75,347.0,0.0,0.0,
2016-05-23,180.0,182.4799957275391,180.0,181.2400054931641,200.0,0.0,0.0,
2016-05-24,182.9900054931641,183.0,180.1000061035156,182.5,1808.0,0.0,0.0,
2016-05-25,180.9114990234375,180.9114990234375,180.9114990234375,180.9114990234375,0.0,0.0,0.0,
2016-05-26,180.0,181.0,177.1000061035156,180.6999969482422,22211.0,0.0,0.0,
2016-05-27,183.8999938964844,183.8999938964844,177.5,182.0,217.0,0.0,0.0,
2016-05-30,183.8899993896484,183.8999938964844,183.8899993896484,183.8999938964844,44.0,0.0,0.0,
2016-05-31,183.4640045166016,183.4640045166016,183.4640045166016,183.4640045166016,0.0,0.0,0.0,
2016-06-01,183.8899993896484,183.8899993896484,183.8899993896484,183.8899993896484,75.0,0.0,0.0,
2016-06-02,185.9763031005859,185.9763031005859,185.9763031005859,185.9763031005859,0.0,0.0,0.0,
2016-06-03,185.6168060302734,185.6168060302734,185.6168060302734,185.6168060302734,0.0,0.0,0.0,
2016-06-06,183.0,184.0,183.0,184.0,418.0,0.0,0.0,
2016-06-07,186.25,186.25,186.25,186.25,270.0,0.0,0.0,
2016-06-08,186.0,190.6999969482422,186.0,186.0,47.0,0.0,0.0,
2016-06-09,181.0,184.8000030517578,178.1999969482422,183.7100067138672,300.0,0.0,0.0,
2016-06-10,184.7516937255859,184.7516937255859,184.7516937255859,184.7516937255859,0.0,0.0,0.0,
2016-06-13,183.6999969482422,186.8999938964844,178.5099945068359,179.3800048828125,171.0,0.0,0.0,
2016-06-14,183.5556030273438,183.5556030273438,183.5556030273438,183.5556030273438,0.0,0.0,0.0,
2016-06-15,181.0,185.5,180.25,183.75,95.0,0.0,0.0,
2016-06-16,186.0,190.8999938964844,181.5,181.5,243.0,0.0,0.0,
2016-06-17,185.2286987304688,185.2286987304688,185.2286987304688,185.2286987304688,0.0,0.0,0.0,
2016-06-20,186.0,191.0,182.0,186.6499938964844,43.0,0.0,0.0,
2016-06-21,185.75,185.75,185.0,185.0,1814.0,0.0,0.0,
2016-06-22,186.0,186.6999969482422,186.0,186.6999969482422,2.0,0.0,0.0,
2016-06-23,185.6999969482422,185.6999969482422,184.5500030517578,184.5500030517578,10.0,0.0,0.0,
2016-06-24,185.0,185.0,185.0,185.0,100.0,0.0,0.0,
2016-06-27,180.0,180.0,180.0,180.0,25.0,0.0,0.0,
2016-06-28,184.0,184.0,184.0,184.0,81.0,0.0,0.0,
2016-06-29,184.0,185.0,184.0,185.0,80.0,0.0,0.0,
2016-06-30,180.0,189.0,180.0,186.0,355.0,0.0,0.0,
2016-07-01,186.0,188.9499969482422,186.0,187.1499938964844,71.0,0.0,0.0,
2016-07-04,184.0,199.8999938964844,184.0,192.0,55.0,0.0,0.0,
2016-07-05,197.8999938964844,197.8999938964844,181.1199951171875,183.1999969482422,235.0,0.0,0.0,
2016-07-07,192.8800048828125,192.8800048828125,187.0,190.0,10.0,0.0,0.0,
2016-07-08,190.0,190.0,181.25,181.25,144.0,0.0,0.0,
2016-07-11,199.8500061035156,199.8500061035156,184.0,190.3500061035156,20211.0,0.0,0.0,
2016-07-12,195.0,195.0,187.0,187.0,20.0,0.0,0.0,
2016-07-13,187.1000061035156,209.0,187.1000061035156,195.0,424.0,0.0,0.0,
2016-07-14,194.1305999755859,194.1305999755859,194.1305999755859,194.1305999755859,0.0,0.0,0.0,
2016-07-15,194.3755035400391,194.3755035400391,194.3755035400391,194.3755035400391,0.0,0.0,0.0,
2016-07-18,193.25,193.25,193.25,193.25,4.0,0.0,0.0,
2016-07-19,193.3511047363281,193.3511047363281,193.3511047363281,193.3511047363281,0.0,0.0,0.0,
2016-07-20,187.0,193.0,187.0,187.5,233.0,0.0,0.0,
2016-07-21,193.75,193.75,193.75,193.75,22.0,0.0,0.0,
2016-07-22,195.0,195.0,195.0,195.0,45.0,0.0,0.0,
2016-07-25,196.9801025390625,196.9801025390625,196.9801025390625,196.9801025390625,0.0,0.0,0.0,
2016-07-26,195.0,195.0,185.5,194.0,610.0,0.0,0.0,
2016-07-27,207.9499969482422,207.9499969482422,189.5,196.5,603.0,0.0,0.0,
2016-07-28,194.0,194.0,194.0,194.0,38.0,0.0,0.0,
2016-07-29,207.0,208.0,199.0,199.0,5.0,0.0,0.0,
2016-08-01,196.0,196.0,196.0,196.0,200.0,0.0,0.0,
2016-08-02,198.3025970458984,198.3025970458984,198.3025970458984,198.3025970458984,0.0,0.0,0.0,
2016-08-03,196.1802062988281,196.1802062988281,196.1802062988281,196.1802062988281,0.0,0.0,0.0,
2016-08-04,198.0,198.0,198.0,198.0,24.0,0.0,0.0,
2016-08-05,209.0,209.0,209.0,209.0,25.0,0.0,0.0,
2016-08-08,218.0,218.0,200.0,201.0,68.0,0.0,0.0,
2016-08-09,219.0,219.0,195.0,199.0,33.0,0.0,0.0,
2016-08-10,192.1000061035156,200.75,188.0,200.75,856.0,0.0,0.0,
2016-08-11,192.0,200.0,192.0,199.0099945068359,310.0,0.0,0.0,
2016-08-12,199.8000030517578,200.0,195.1000061035156,199.9400024414062,21.0,0.0,0.0,
2016-08-16,200.0,200.0,197.0,197.0,250.0,0.0,0.0,
2016-08-17,196.9496002197266,196.9496002197266,196.9496002197266,196.9496002197266,0.0,0.0,0.0,
2016-08-18,198.0032043457031,198.0032043457031,198.0032043457031,198.0032043457031,0.0,0.0,0.0,
2016-08-19,197.6638031005859,197.6638031005859,197.6638031005859,197.6638031005859,0.0,0.0,0.0,
2016-08-22,205.6999969482422,213.9900054931641,195.25,196.4299926757812,282.0,0.0,0.0,
2016-08-23,194.75,194.75,194.75,194.75,200.0,0.0,0.0,
2016-08-24,196.827392578125,196.827392578125,196.827392578125,196.827392578125,0.0,0.0,0.0,
2016-08-25,197.0,197.0,190.5,194.8000030517578,223.0,0.0,0.0,
2016-08-26,195.5,195.6999969482422,192.0,195.6999969482422,85.0,0.0,0.0,
2016-08-29,196.0,196.0,186.0,193.9100036621094,1510.0,0.0,0.0,
2016-08-30,188.1000061035156,192.0,188.1000061035156,192.0,588.0,0.0,0.0,
2016-08-31,196.8999938964844,199.75,196.8999938964844,199.75,449.0,0.0,0.0,
2016-09-01,192.0,198.1000061035156,178.0,191.1999969482422,11484.0,0.0,0.0,
2016-09-02,197.8500061035156,199.4900054931641,197.8500061035156,199.25,7.0,0.0,0.0,
2016-09-06,207.9499969482422,207.9499969482422,187.1100006103516,199.9499969482422,5914.0,0.0,0.0,
2016-09-07,198.9499969482422,198.9499969482422,197.0,197.0599975585938,200.0,0.0,0.0,
2016-09-08,199.9400024414062,200.0,195.5,199.8300018310547,10173.0,0.0,0.0,
2016-09-09,208.9900054931641,208.9900054931641,200.1999969482422,200.1999969482422,35.0,0.0,0.0,
2016-09-12,200.0,200.0,200.0,200.0,9.0,0.0,0.0,
2016-09-14,199.0,199.0,199.0,199.0,15.0,0.0,0.0,
2016-09-15,191.5,198.8999938964844,191.5,192.4199981689453,8.0,0.0,0.0,
2016-09-16,199.0,200.2100067138672,199.0,200.2100067138672,50.0,0.0,0.0,
2016-09-19,201.5588073730469,201.5588073730469,201.5588073730469,201.5588073730469,0.0,0.0,0.0,
2016-09-20,200.9707946777344,200.9707946777344,200.9707946777344,200.9707946777344,0.0,0.0,0.0,
