Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-04-18,185.5,185.5,180.1499938964844,181.7700042724609,84406.0,0.0,0.0,
2022-04-19,186.8699951171875,186.8699951171875,177.9499969482422,179.3500061035156,46733.0,0.0,0.0,
2022-04-20,179.0,181.9400024414062,179.0,181.3800048828125,34200.0,0.0,0.0,
2022-04-21,187.7400054931641,187.7400054931641,181.8500061035156,183.6600036621094,27519.0,0.0,0.0,
2022-04-22,181.1100006103516,183.5,180.6399993896484,180.9400024414062,22213.0,0.0,0.0,
2022-04-25,197.1999969482422,197.1999969482422,178.0200042724609,179.3000030517578,47224.0,0.0,0.0,
2022-04-26,180.9799957275391,181.9799957275391,180.6000061035156,181.1699981689453,19756.0,0.0,0.0,
2022-04-27,180.5,180.8899993896484,179.5,180.4100036621094,19483.0,0.0,0.0,
2022-04-28,182.0,182.2200012207031,180.1600036621094,181.6600036621094,33984.0,0.0,0.0,
2022-04-29,183.9499969482422,183.9499969482422,180.1300048828125,180.7100067138672,15647.0,0.0,0.0,
2022-05-02,180.5,180.5,178.8300018310547,180.1199951171875,49934.0,0.0,0.0,
2022-05-04,184.8399963378906,184.8399963378906,176.5,177.2299957275391,71096.0,0.0,0.0,
2022-05-05,183.8600006103516,193.1999969482422,176.0,177.0,67617.0,0.0,0.0,
2022-05-06,174.7899932861328,175.2400054931641,173.3099975585938,173.9499969482422,99065.0,0.0,0.0,
2022-05-09,173.0,178.9900054931641,171.5099945068359,177.1100006103516,39835.0,0.0,0.0,
2022-05-10,176.9900054931641,176.9900054931641,171.5399932861328,172.0800018310547,142089.0,0.0,0.0,
2022-05-11,174.3999938964844,174.3999938964844,169.6100006103516,171.6199951171875,210069.0,0.0,0.0,
2022-05-12,171.5,171.5,167.0,167.8000030517578,238469.0,0.0,0.0,
2022-05-13,168.4700012207031,171.4900054931641,167.2599945068359,167.6900024414062,68490.0,0.0,0.0,
2022-05-16,165.0,169.4299926757812,165.0,168.3500061035156,39941.0,0.0,0.0,
2022-05-17,169.0,174.6999969482422,168.3500061035156,172.2299957275391,68877.0,0.0,0.0,
2022-05-18,172.75,172.9900054931641,171.0099945068359,171.5200042724609,58972.0,0.0,0.0,
2022-05-19,171.4900054931641,171.4900054931641,166.9499969482422,167.1399993896484,74424.0,0.0,0.0,
2022-05-20,177.1999969482422,177.1999969482422,169.0,171.75,33171.0,0.0,0.0,
2022-05-23,174.75,174.75,170.0399932861328,171.0599975585938,81996.0,0.0,0.0,
2022-05-24,171.9499969482422,172.0,169.1000061035156,170.4199981689453,74061.0,0.0,0.0,
2022-05-25,171.6000061035156,171.75,169.5,169.9700012207031,28236.0,0.0,0.0,
2022-05-26,171.0,171.3999938964844,168.3500061035156,171.0200042724609,41594.0,0.0,0.0,
2022-05-27,170.4100036621094,174.4900054931641,170.4100036621094,172.5399932861328,19106.0,0.0,0.0,
2022-05-30,172.8000030517578,175.6999969482422,172.8000030517578,175.1499938964844,111370.0,0.0,0.0,
2022-05-31,176.8899993896484,176.8899993896484,174.2799987792969,175.1100006103516,46958.0,0.0,0.0,
2022-06-01,177.1799926757812,177.1799926757812,173.8999938964844,174.8500061035156,72766.0,0.0,0.0,
2022-06-02,171.3500061035156,175.8800048828125,171.3500061035156,175.4199981689453,8231.0,0.0,0.0,
2022-06-03,177.9499969482422,178.25,175.0200042724609,175.4600067138672,31338.0,0.0,0.0,
2022-06-06,177.8999938964844,179.0099945068359,174.0099945068359,175.6300048828125,17465.0,0.0,0.0,
2022-06-07,178.5,178.5,173.3099975585938,174.3999938964844,19752.0,0.0,0.0,
2022-06-08,179.6999969482422,179.6999969482422,173.1000061035156,173.2299957275391,28822.0,0.0,0.0,
2022-06-09,188.8000030517578,188.8000030517578,172.5099945068359,174.3200073242188,7037.0,0.0,0.0,
2022-06-10,174.2899932861328,174.2899932861328,172.0,172.3500061035156,33593.0,0.0,0.0,
2022-06-13,171.0,171.2799987792969,167.0,168.5200042724609,122864.0,0.0,0.0,
2022-06-14,169.7799987792969,169.7799987792969,167.0,167.4900054931641,77589.0,0.0,0.0,
2022-06-15,165.0,169.4799957275391,165.0,167.4400024414062,16359.0,0.0,0.0,
2022-06-16,169.9799957275391,169.9799957275391,163.0099945068359,163.6300048828125,695853.0,0.0,0.0,
2022-06-17,163.0,164.3000030517578,161.6300048828125,163.3999938964844,60465.0,0.0,0.0,
2022-06-20,164.3999938964844,164.9799957275391,162.0899963378906,163.6300048828125,31729.0,0.0,0.0,
2022-06-21,165.0,167.1000061035156,163.8500061035156,166.4400024414062,12668.0,0.0,0.0,
2022-06-22,166.5299987792969,166.5299987792969,163.8099975585938,164.3600006103516,37887.0,0.0,0.0,
2022-06-23,164.3500061035156,166.2299957275391,163.0,165.2700042724609,31755.0,0.0,0.0,
2022-06-24,164.5500030517578,167.3000030517578,164.5500030517578,166.9400024414062,23295.0,0.0,0.0,
2022-06-27,169.6000061035156,169.6000061035156,167.0099945068359,168.1100006103516,20272.0,0.0,0.0,
2022-06-28,167.6999969482422,168.5500030517578,167.0,167.8699951171875,28396.0,0.0,0.0,
2022-06-29,167.7899932861328,168.1999969482422,166.1100006103516,167.5099945068359,18879.0,0.0,0.0,
2022-06-30,166.9499969482422,170.0,166.9499969482422,167.5399932861328,24840.0,0.0,0.0,
2022-07-01,168.6000061035156,168.6000061035156,165.0500030517578,168.0,25963.0,0.0,0.0,
2022-07-04,183.1000061035156,183.1000061035156,165.0,168.1600036621094,31165.0,0.0,0.0,
2022-07-05,168.5200042724609,170.1999969482422,167.7100067138672,168.0700073242188,38182.0,0.0,0.0,
2022-07-06,172.8999938964844,172.8999938964844,167.6499938964844,169.6499938964844,22904.0,0.0,0.0,
2022-07-07,170.6799926757812,171.6199951171875,169.8200073242188,171.2599945068359,155110.0,0.0,0.0,
2022-07-08,196.8999938964844,196.8999938964844,171.0,171.8500061035156,14926.0,0.0,0.0,
2022-07-11,171.0,172.1999969482422,168.4499969482422,171.6600036621094,36731.0,0.0,0.0,
2022-07-12,171.3000030517578,171.6100006103516,170.0,170.6399993896484,17477.0,0.0,0.0,
2022-07-13,170.9499969482422,171.25,169.3500061035156,169.8999938964844,7142.0,0.0,0.0,
2022-07-14,170.1699981689453,170.8899993896484,168.6000061035156,169.1499938964844,27840.0,0.0,0.0,
2022-07-15,168.9499969482422,171.0,168.9499969482422,170.4199981689453,15747.0,0.0,0.0,
2022-07-18,172.0,173.3099975585938,171.1699981689453,173.1900024414062,83619.0,0.0,0.0,
2022-07-19,173.3000030517578,175.0,171.6600036621094,173.5700073242188,16170.0,0.0,0.0,
2022-07-20,174.9499969482422,176.4400024414062,174.6499938964844,174.8399963378906,35492.0,0.0,0.0,
2022-07-21,175.75,177.8999938964844,173.7100067138672,175.9600067138672,51955.0,0.0,0.0,
2022-07-22,176.5,177.5,176.2200012207031,177.1199951171875,70918.0,0.0,0.0,
2022-07-25,177.1199951171875,177.8000030517578,175.0,176.2599945068359,79161.0,0.0,0.0,
2022-07-26,176.25,176.3600006103516,174.75,175.6199951171875,59159.0,0.0,0.0,
2022-07-27,175.5599975585938,176.6499938964844,174.6100006103516,176.3099975585938,12143.0,0.0,0.0,
2022-07-28,177.8999938964844,180.5599975585938,177.3399963378906,179.6799926757812,84466.0,0.0,0.0,
2022-07-29,179.5899963378906,182.5,179.5899963378906,181.7700042724609,81455.0,0.0,0.0,
2022-08-01,182.6999969482422,183.8000030517578,180.6799926757812,183.6699981689453,29884.0,0.0,0.0,
2022-08-02,184.9499969482422,188.8500061035156,182.0099945068359,183.8699951171875,73641.0,0.0,0.0,
2022-08-03,184.9499969482422,184.9499969482422,182.5,183.9199981689453,33912.0,0.0,0.0,
2022-08-04,184.5200042724609,185.0,181.7400054931641,183.8200073242188,118534.0,0.0,0.0,
2022-08-05,183.8200073242188,185.0,183.7299957275391,184.2299957275391,31404.0,0.0,0.0,
2022-08-08,184.8500061035156,185.9900054931641,183.0899963378906,185.5399932861328,72335.0,0.0,0.0,
2022-08-10,183.5800018310547,187.6799926757812,183.5800018310547,185.7299957275391,44122.0,0.0,0.0,
2022-08-11,187.0899963378906,188.25,186.25,187.5299987792969,69531.0,0.0,0.0,
2022-08-12,187.5299987792969,189.6300048828125,185.6499938964844,187.1499938964844,35532.0,0.0,0.0,
2022-08-16,187.1499938964844,190.8999938964844,187.1499938964844,189.25,59346.0,0.0,0.0,
2022-08-17,189.1900024414062,190.6000061035156,189.1900024414062,190.4600067138672,68642.0,0.0,0.0,
2022-08-18,190.8999938964844,190.9799957275391,189.3800048828125,190.5899963378906,25056.0,0.0,0.0,
2022-08-19,189.0500030517578,191.3000030517578,187.6699981689453,188.5,1828142.0,0.0,0.0,
2022-08-22,189.4499969482422,189.4499969482422,185.5,185.9100036621094,1087695.0,0.0,0.0,
2022-08-23,185.9600067138672,187.4199981689453,184.5200042724609,186.7200012207031,196835.0,0.0,0.0,
2022-08-24,185.1999969482422,187.8500061035156,184.7299957275391,187.0399932861328,16032.0,0.0,0.0,
2022-08-25,188.0,189.1999969482422,186.0,186.8500061035156,12788.0,0.0,0.0,
2022-08-26,187.1999969482422,188.4199981689453,186.6100006103516,187.2799987792969,10366.0,0.0,0.0,
2022-08-29,185.0,186.0,183.1999969482422,184.7200012207031,38977.0,0.0,0.0,
2022-08-30,185.0,190.5,185.0,190.0500030517578,470392.0,0.0,0.0,
2022-09-01,188.8000030517578,189.6900024414062,185.0,186.6300048828125,263589.0,0.0,0.0,
2022-09-02,187.8899993896484,188.1999969482422,186.0,186.6600036621094,17302.0,0.0,0.0,
2022-09-05,187.1999969482422,187.9900054931641,186.7100067138672,187.8999938964844,17250.0,0.0,0.0,
2022-09-06,188.3000030517578,188.7700042724609,186.9100036621094,187.9199981689453,247259.0,0.0,0.0,
2022-09-07,186.9900054931641,187.8899993896484,186.5,187.4299926757812,49646.0,0.0,0.0,
2022-09-08,192.9100036621094,192.9100036621094,187.4600067138672,189.3000030517578,36593.0,0.0,0.0,
2022-09-09,193.8000030517578,193.8000030517578,188.9900054931641,189.6900024414062,17634.0,0.0,0.0,
2022-09-12,190.8899993896484,191.25,189.7200012207031,190.8200073242188,17146.0,0.0,0.0,
2022-09-13,190.8600006103516,192.1999969482422,190.8600006103516,192.0,40357.0,0.0,0.0,
2022-09-14,190.4900054931641,192.3000030517578,189.6900024414062,191.1499938964844,53681.0,0.0,0.0,
2022-09-15,193.8999938964844,193.8999938964844,190.1100006103516,190.4199981689453,18029.0,0.0,0.0,
2022-09-16,190.0,190.5,186.75,187.1000061035156,79772.0,0.0,0.0,
2022-09-19,187.3899993896484,188.3099975585938,186.0,187.8300018310547,23098.0,0.0,0.0,
2022-09-20,190.9900054931641,192.0,188.7700042724609,189.6199951171875,29351.0,0.0,0.0,
2022-09-21,187.5099945068359,190.0200042724609,187.5099945068359,188.8800048828125,22918.0,0.0,0.0,
2022-09-22,187.7899932861328,189.0,187.1300048828125,188.1699981689453,15952.0,0.0,0.0,
2022-09-23,188.1699981689453,188.1699981689453,184.0,184.7299957275391,78802.0,0.0,0.0,
2022-09-26,184.6600036621094,184.6600036621094,181.4100036621094,181.9600067138672,82317.0,0.0,0.0,
2022-09-27,185.5899963378906,185.5899963378906,181.0200042724609,181.75,157370.0,0.0,0.0,
2022-09-28,181.6399993896484,182.3000030517578,179.6499938964844,180.1100006103516,45657.0,0.0,0.0,
2022-09-29,185.6000061035156,195.3899993896484,179.0500030517578,181.1999969482422,55894.0,0.0,0.0,
2022-09-30,181.6000061035156,183.4100036621094,178.8000030517578,182.4700012207031,124049.0,0.0,0.0,
2022-10-03,186.0,193.3999938964844,179.7100067138672,180.3500061035156,97312.0,0.0,0.0,
2022-10-04,184.8999938964844,184.8999938964844,182.1399993896484,183.3399963378906,42786.0,0.0,0.0,
2022-10-06,187.7899932861328,187.7899932861328,183.3999938964844,184.1100006103516,18643.0,0.0,0.0,
2022-10-07,183.5700073242188,184.75,183.3399963378906,183.9199981689453,26163.0,0.0,0.0,
2022-10-10,183.0899963378906,184.0800018310547,181.6000061035156,183.6499938964844,18965.0,0.0,0.0,
2022-10-11,183.6499938964844,183.6499938964844,181.0599975585938,181.4199981689453,55307.0,0.0,0.0,
2022-10-12,192.3000030517578,192.3000030517578,180.5899963378906,182.0299987792969,75781.0,0.0,0.0,
2022-10-13,182.0299987792969,182.4499969482422,180.25,181.6100006103516,39871.0,0.0,0.0,
2022-10-14,183.0099945068359,184.9400024414062,182.75,183.0899963378906,53893.0,0.0,0.0,
2022-10-17,183.8399963378906,184.5099945068359,182.2100067138672,183.8099975585938,48131.0,0.0,0.0,
2022-10-18,187.0,194.1799926757812,184.1300048828125,186.4600067138672,126765.0,0.0,0.0,
2022-10-19,193.6900024414062,193.6900024414062,186.1000061035156,186.3000030517578,12078.0,0.0,0.0,
2022-10-20,186.4499969482422,187.0,185.2899932861328,186.7200012207031,12046.0,0.0,0.0,
2022-10-21,187.6900024414062,188.2100067138672,186.8300018310547,187.2799987792969,53998.0,0.0,0.0,
2022-10-24,194.1799926757812,194.1799926757812,187.2799987792969,189.1000061035156,15473.0,0.0,0.0,
2022-10-25,189.5,189.9499969482422,187.8600006103516,188.9499969482422,30036.0,0.0,0.0,
2022-10-27,189.5599975585938,189.8899993896484,188.5,188.8099975585938,19773.0,0.0,0.0,
2022-10-28,194.1799926757812,194.1799926757812,188.5099945068359,189.1300048828125,29529.0,0.0,0.0,
2022-10-31,192.4799957275391,192.4799957275391,190.0200042724609,191.3099975585938,85723.0,0.0,0.0,
2022-11-01,191.9900054931641,193.3899993896484,191.7299957275391,193.0299987792969,153555.0,0.0,0.0,
2022-11-02,193.0299987792969,193.2899932861328,191.9600067138672,192.3399963378906,14493.0,0.0,0.0,
2022-11-03,192.3399963378906,192.6900024414062,191.5099945068359,192.25,11847.0,0.0,0.0,
2022-11-04,192.2599945068359,192.9900054931641,191.7100067138672,192.5099945068359,25538.0,0.0,0.0,
2022-11-07,192.5099945068359,193.9700012207031,192.3600006103516,193.6900024414062,64505.0,0.0,0.0,
2022-11-09,194.6699981689453,212.1000061035156,192.9900054931641,193.2299957275391,34251.0,0.0,0.0,
2022-11-10,210.6000061035156,210.6000061035156,191.4100036621094,191.8699951171875,28630.0,0.0,0.0,
2022-11-11,193.1100006103516,195.3399963378906,193.1100006103516,195.25,26294.0,0.0,0.0,
2022-11-14,212.8000030517578,212.8000030517578,194.9100036621094,195.0700073242188,38659.0,0.0,0.0,
2022-11-15,195.4900054931641,196.0,194.5700073242188,195.7100067138672,51222.0,0.0,0.0,
2022-11-16,195.7200012207031,196.5500030517578,195.1100006103516,195.9700012207031,30977.0,0.0,0.0,
2022-11-17,195.8000030517578,196.1300048828125,194.8000030517578,195.3000030517578,18255.0,0.0,0.0,
2022-11-18,196.9900054931641,196.9900054931641,193.9100036621094,194.6699981689453,14372.0,0.0,0.0,
2022-11-21,212.1999969482422,212.1999969482422,193.0,193.3500061035156,19449.0,0.0,0.0,
2022-11-22,194.9400024414062,194.9400024414062,193.2700042724609,194.1600036621094,6592.0,0.0,0.0,
2022-11-23,194.5099945068359,195.0800018310547,194.1999969482422,194.3399963378906,12359.0,0.0,0.0,
2022-11-24,204.2700042724609,204.2700042724609,194.6100006103516,196.3999938964844,42021.0,0.0,0.0,
2022-11-25,196.7700042724609,197.4799957275391,196.2100067138672,196.9700012207031,46019.0,0.0,0.0,
2022-11-28,195.0099945068359,198.0,195.0099945068359,197.7200012207031,37372.0,0.0,0.0,
2022-11-29,198.4299926757812,198.7700042724609,197.6999969482422,198.2400054931641,19630.0,0.0,0.0,
2022-11-30,198.9799957275391,200.1999969482422,198.1300048828125,199.5899963378906,85086.0,0.0,0.0,
2022-12-01,202.9900054931641,202.9900054931641,199.7599945068359,200.1000061035156,88974.0,0.0,0.0,
2022-12-02,202.4400024414062,202.4400024414062,198.5200042724609,198.8600006103516,23126.0,0.0,0.0,
2022-12-05,198.1300048828125,199.5,181.0,198.9799957275391,38873.0,0.0,0.0,
2022-12-06,199.5,199.5,197.8000030517578,198.5899963378906,12857.0,0.0,0.0,
2022-12-07,180.6999969482422,199.0200042724609,180.6999969482422,197.6799926757812,16312.0,0.0,0.0,
2022-12-08,196.9900054931641,199.0,196.9900054931641,198.5899963378906,52306.0,0.0,0.0,
2022-12-09,199.8899993896484,199.8899993896484,196.5,197.1000061035156,29072.0,0.0,0.0,
2022-12-12,197.1100006103516,197.9199981689453,196.0,197.6100006103516,21401.0,0.0,0.0,
2022-12-13,197.6900024414062,198.6000061035156,197.2100067138672,198.0399932861328,7797.0,0.0,0.0,
2022-12-14,198.1999969482422,199.4400024414062,198.1999969482422,198.3600006103516,8573.0,0.0,0.0,
2022-12-15,200.1499938964844,200.1499938964844,196.3999938964844,196.7200012207031,50952.0,0.0,0.0,
2022-12-16,200.1600036621094,200.1600036621094,194.5,194.6999969482422,69738.0,0.0,0.0,
2022-12-19,205.3300018310547,205.3300018310547,194.2700042724609,196.1199951171875,23648.0,0.0,0.0,
2022-12-20,213.8000030517578,213.8000030517578,194.0,195.8600006103516,30065.0,0.0,0.0,
2022-12-21,200.1499938964844,200.1499938964844,193.5099945068359,194.1399993896484,50793.0,0.0,0.0,
2022-12-22,195.4700012207031,195.9900054931641,192.25,192.8999938964844,474402.0,0.0,0.0,
2022-12-23,192.8899993896484,192.9100036621094,189.3600006103516,189.9499969482422,43778.0,0.0,0.0,
2022-12-26,189.9400024414062,192.3899993896484,189.0099945068359,191.6399993896484,40123.0,0.0,0.0,
2022-12-27,198.0700073242188,198.0700073242188,191.2799987792969,192.7799987792969,28120.0,0.0,0.0,
2022-12-28,206.4100036621094,206.4100036621094,192.5299987792969,192.9199981689453,6919.0,0.0,0.0,
2022-12-29,192.8300018310547,193.9100036621094,191.5399932861328,193.5399932861328,13702.0,0.0,0.0,
2022-12-30,194.1399993896484,194.8500061035156,192.4799957275391,193.3399963378906,10021.0,0.0,0.0,
2023-01-02,197.75,197.75,192.8099975585938,193.6399993896484,29030.0,0.0,0.0,
2023-01-03,195.0,195.0,192.9799957275391,194.0700073242188,20122.0,0.0,0.0,
2023-01-04,205.4600067138672,205.4600067138672,191.9600067138672,192.3300018310547,67986.0,0.0,0.0,
2023-01-05,193.3099975585938,193.3200073242188,191.0099945068359,191.5500030517578,23638.0,0.0,0.0,
2023-01-06,192.1999969482422,192.1999969482422,190.0,190.9299926757812,27268.0,0.0,0.0,
2023-01-09,193.9900054931641,193.9900054931641,191.2100067138672,192.6199951171875,23962.0,0.0,0.0,
2023-01-10,192.6000061035156,192.6000061035156,190.5,191.2299957275391,26218.0,0.0,0.0,
2023-01-11,191.2400054931641,192.0,190.1100006103516,191.1399993896484,24695.0,0.0,0.0,
2023-01-12,197.0,197.0,189.6100006103516,190.1900024414062,15604.0,0.0,0.0,
2023-01-13,190.9400024414062,191.9299926757812,189.2799987792969,191.1699981689453,12666.0,0.0,0.0,
2023-01-16,191.8999938964844,192.25,190.3200073242188,191.0599975585938,41840.0,0.0,0.0,
2023-01-17,191.1900024414062,192.5399932861328,190.9499969482422,191.9799957275391,56319.0,0.0,0.0,
2023-01-18,192.1999969482422,193.4199981689453,192.0800018310547,193.1399993896484,20149.0,0.0,0.0,
2023-01-19,192.9799957275391,193.1199951171875,192.3999938964844,192.6499938964844,17148.0,0.0,0.0,
2023-01-20,193.2899932861328,193.2899932861328,191.7599945068359,191.9400024414062,8622.0,0.0,0.0,
2023-01-23,192.1100006103516,193.6600036621094,192.1100006103516,193.1499938964844,25581.0,0.0,0.0,
2023-01-24,193.1999969482422,193.6900024414062,192.5099945068359,193.0399932861328,18594.0,0.0,0.0,
2023-01-25,192.9100036621094,192.9100036621094,190.6100006103516,191.2299957275391,47955.0,0.0,0.0,
2023-01-27,192.0,192.0,186.75,187.3899993896484,143106.0,0.0,0.0,
2023-01-30,187.3899993896484,190.6000061035156,186.0,188.3200073242188,31898.0,0.0,0.0,
2023-01-31,190.0,190.0,187.1100006103516,188.7899932861328,22688.0,0.0,0.0,
2023-02-01,188.8899993896484,191.6300048828125,186.0500030517578,187.7100067138672,34806.0,0.0,0.0,
2023-02-02,187.7100067138672,188.3000030517578,186.3800048828125,187.7599945068359,24848.0,0.0,0.0,
2023-02-03,188.1199951171875,190.4400024414062,187.3099975585938,189.8600006103516,54439.0,0.0,0.0,
2023-02-06,189.8600006103516,190.7599945068359,188.5099945068359,189.1799926757812,28667.0,0.0,0.0,
2023-02-07,189.6900024414062,189.8999938964844,188.1100006103516,188.8300018310547,20833.0,0.0,0.0,
2023-02-08,194.5,194.5,189.1999969482422,190.4900054931641,57843.0,0.0,0.0,
2023-02-09,190.3000030517578,191.0399932861328,189.3600006103516,190.4600067138672,12154.0,0.0,0.0,
2023-02-10,191.1199951171875,191.1199951171875,189.5099945068359,190.1699981689453,15133.0,0.0,0.0,
2023-02-13,190.5200042724609,190.75,189.0,189.8399963378906,39938.0,0.0,0.0,
2023-02-14,190.0099945068359,192.1999969482422,189.6100006103516,191.7400054931641,559407.0,0.0,0.0,
2023-02-15,191.7100067138672,192.25,190.75,192.0700073242188,50832.0,0.0,0.0,
2023-02-16,192.0700073242188,193.5,192.0599975585938,192.3500061035156,19232.0,0.0,0.0,
2023-02-17,192.1300048828125,192.5500030517578,190.9400024414062,191.3999938964844,23378.0,0.0,0.0,
2023-02-20,193.0,193.0,190.4100036621094,190.7899932861328,14829.0,0.0,0.0,
2023-02-21,190.9499969482422,191.4199981689453,190.1199951171875,190.6499938964844,22563.0,0.0,0.0,
2023-02-22,190.1399993896484,190.1399993896484,187.4900054931641,188.3600006103516,41286.0,0.0,0.0,
2023-02-23,188.1000061035156,188.3999938964844,186.6999969482422,187.1799926757812,19578.0,0.0,0.0,
2023-02-24,188.0,188.0,186.0,186.5899963378906,31024.0,0.0,0.0,
2023-02-27,186.1999969482422,186.5,185.0,185.9199981689453,35264.0,0.0,0.0,
2023-02-28,189.0,189.6399993896484,184.2400054931641,185.0200042724609,22495.0,0.0,0.0,
2023-03-01,185.8899993896484,186.5,185.3999938964844,186.4499969482422,14416.0,0.0,0.0,
2023-03-02,186.4400024414062,186.4400024414062,184.8200073242188,185.2200012207031,54238.0,0.0,0.0,
2023-03-03,185.6600036621094,187.9799957275391,185.6600036621094,187.8600006103516,35927.0,0.0,0.0,
2023-03-06,189.4400024414062,189.6900024414062,188.0,188.6499938964844,19063.0,0.0,0.0,
2023-03-08,188.0899963378906,189.2799987792969,187.6799926757812,189.0399932861328,16377.0,0.0,0.0,
2023-03-09,189.1999969482422,189.3000030517578,187.5800018310547,187.8000030517578,11935.0,0.0,0.0,
2023-03-10,187.9499969482422,187.9499969482422,185.0399932861328,186.1499938964844,34726.0,0.0,0.0,
2023-03-13,188.0,188.0,183.0099945068359,183.6499938964844,78634.0,0.0,0.0,
2023-03-14,186.0099945068359,186.0099945068359,181.6699981689453,182.2599945068359,71865.0,0.0,0.0,
2023-03-15,182.9799957275391,183.9400024414062,181.0,181.5,27818.0,0.0,0.0,
2023-03-16,183.4900054931641,183.4900054931641,180.0,181.6199951171875,40067.0,0.0,0.0,
2023-03-17,182.7100067138672,183.2100067138672,181.25,182.7700042724609,16648.0,0.0,0.0,
2023-03-20,181.7599945068359,184.6000061035156,180.0,181.5599975585938,49902.0,0.0,0.0,
2023-03-21,182.0,182.6499938964844,181.5599975585938,182.5800018310547,20888.0,0.0,0.0,
2023-03-22,183.9900054931641,186.9299926757812,179.6000061035156,183.0800018310547,45064.0,0.0,0.0,
2023-03-23,182.5399932861328,183.6999969482422,182.0,182.3200073242188,31401.0,0.0,0.0,
2023-03-24,182.6499938964844,182.7700042724609,180.8000030517578,181.1399993896484,30561.0,0.0,0.0,
2023-03-27,183.1399993896484,184.0,180.1399993896484,181.25,44160.0,0.0,0.0,
2023-03-28,182.1999969482422,182.1999969482422,180.3800048828125,181.2200012207031,19420.0,0.0,0.0,
2023-03-29,181.3000030517578,183.1399993896484,180.6499938964844,182.0800018310547,24800.0,0.0,0.0,
2023-03-31,184.4400024414062,185.0800018310547,183.1399993896484,184.8899993896484,81271.0,0.0,0.0,
2023-04-03,184.8899993896484,187.6000061035156,184.4199981689453,185.5800018310547,58658.0,0.0,0.0,
2023-04-05,185.5800018310547,187.1000061035156,185.5800018310547,186.9700012207031,23340.0,0.0,0.0,
2023-04-06,186.9600067138672,188.0,186.1999969482422,187.3899993896484,32121.0,0.0,0.0,
2023-04-10,187.0,188.6999969482422,185.75,187.8899993896484,25911.0,0.0,0.0,
2023-04-11,187.8899993896484,189.1900024414062,187.8899993896484,188.7899932861328,21454.0,0.0,0.0,
2023-04-12,189.5899963378906,189.8000030517578,188.7899932861328,189.6100006103516,30272.0,0.0,0.0,
2023-04-13,189.9400024414062,189.9499969482422,188.8300018310547,189.8699951171875,34378.0,0.0,0.0,
2023-04-17,190.8899993896484,190.8899993896484,187.6000061035156,188.8999938964844,70917.0,0.0,0.0,
2023-04-18,189.2599945068359,189.3999938964844,187.6499938964844,188.2299957275391,40135.0,0.0,0.0,
2023-04-19,188.2299957275391,189.0899963378906,187.3200073242188,187.8500061035156,24456.0,0.0,0.0,
2023-04-20,187.6799926757812,188.6900024414062,187.3300018310547,187.9600067138672,12276.0,0.0,0.0,
2023-04-21,188.4400024414062,188.6300048828125,187.5299987792969,188.2100067138672,8069.0,0.0,0.0,
2023-04-24,189.7899932861328,189.7899932861328,187.6399993896484,189.1100006103516,14694.0,0.0,0.0,
2023-04-25,188.9900054931641,189.75,188.8000030517578,189.4199981689453,9762.0,0.0,0.0,
2023-04-26,189.3300018310547,189.8500061035156,188.9100036621094,189.7200012207031,9837.0,0.0,0.0,
2023-04-27,189.7299957275391,191.1999969482422,189.5800018310547,190.9400024414062,27709.0,0.0,0.0,
2023-04-28,191.5899963378906,193.0599975585938,190.4900054931641,192.3999938964844,28062.0,0.0,0.0,
2023-05-02,194.0399932861328,194.0399932861328,192.5,193.4400024414062,35330.0,0.0,0.0,
2023-05-03,193.5099945068359,193.5099945068359,192.3500061035156,192.9799957275391,19184.0,0.0,0.0,
2023-05-04,193.4900054931641,194.5899963378906,192.6000061035156,194.4299926757812,68190.0,0.0,0.0,
2023-05-05,195.9900054931641,195.9900054931641,192.4199981689453,192.6499938964844,35273.0,0.0,0.0,
2023-05-08,192.6499938964844,194.8800048828125,192.0,194.5399932861328,15992.0,0.0,0.0,
2023-05-09,194.9900054931641,195.4299926757812,194.1799926757812,195.3899993896484,550577.0,0.0,0.0,
2023-05-10,196.5899963378906,196.5899963378906,194.2799987792969,195.0299987792969,12183.0,0.0,0.0,
2023-05-11,196.4799957275391,196.4799957275391,194.7899932861328,194.9900054931641,61732.0,0.0,0.0,
2023-05-12,194.9900054931641,195.5500030517578,193.8300018310547,195.1499938964844,21680.0,0.0,0.0,
2023-05-15,196.4499969482422,196.5599975585938,194.9900054931641,195.8899993896484,36319.0,0.0,0.0,
2023-05-16,196.2899932861328,196.7299957275391,194.6100006103516,195.0,48181.0,0.0,0.0,
2023-05-17,195.0700073242188,195.3000030517578,193.6600036621094,194.1199951171875,53234.0,0.0,0.0,
2023-05-18,195.3399963378906,195.4900054931641,193.4799957275391,193.9700012207031,5319.0,0.0,0.0,
2023-05-19,194.5700073242188,194.5700073242188,193.3999938964844,194.4900054931641,16285.0,0.0,0.0,
2023-05-22,196.25,196.25,193.0,195.4700012207031,14733.0,0.0,0.0,
2023-05-23,196.75,196.75,195.6900024414062,196.0899963378906,32680.0,0.0,0.0,
2023-05-24,195.7200012207031,196.3999938964844,195.0,195.3800048828125,12518.0,0.0,0.0,
2023-05-25,195.3800048828125,196.7599945068359,194.4100036621094,195.5200042724609,7951.0,0.0,0.0,
2023-05-26,196.2400054931641,197.5800018310547,195.8699951171875,197.4799957275391,61706.0,0.0,0.0,
