Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-03-01,408.0899963378906,412.5,408.0899963378906,412.3699951171875,416789.0,0.0,0.0,
2023-03-02,412.3699951171875,413.3900146484375,409.0499877929688,409.5299987792969,269401.0,0.0,0.0,
2023-03-03,412.3500061035156,418.0299987792969,410.7799987792969,416.9599914550781,778110.0,0.0,0.0,
2023-03-06,419.489990234375,420.8500061035156,417.010009765625,417.8399963378906,746212.0,0.0,0.0,
2023-03-08,416.7000122070312,420.3800048828125,413.0,419.9100036621094,614455.0,0.0,0.0,
2023-03-09,419.760009765625,420.7200012207031,416.5899963378906,417.1300048828125,414516.0,0.0,0.0,
2023-03-10,415.1900024414062,415.1900024414062,408.8399963378906,410.0,763977.0,0.0,0.0,
2023-03-13,414.1900024414062,414.1900024414062,400.2000122070312,401.2099914550781,1322521.0,0.0,0.0,
2023-03-14,401.2099914550781,405.1000061035156,396.8500061035156,399.739990234375,1142808.0,0.0,0.0,
2023-03-15,403.0599975585938,404.510009765625,394.8900146484375,395.8099975585938,894828.0,0.0,0.0,
2023-03-16,391.8500061035156,399.0,391.7099914550781,396.3699951171875,1727119.0,0.0,0.0,
2023-03-17,397.3099975585938,401.0,394.489990234375,399.760009765625,1145847.0,0.0,0.0,
2023-03-20,399.5,399.5,393.6000061035156,397.4599914550781,1862977.0,0.0,0.0,
2023-03-21,404.989990234375,404.989990234375,397.6099853515625,402.9500122070312,1076920.0,0.0,0.0,
2023-03-22,403.1099853515625,404.8500061035156,402.489990234375,403.9599914550781,497156.0,0.0,0.0,
2023-03-23,404.0,405.9800109863281,399.5,400.2200012207031,1043364.0,0.0,0.0,
2023-03-24,403.5199890136719,403.5199890136719,396.8299865722656,397.7300109863281,675298.0,0.0,0.0,
2023-03-27,399.489990234375,401.1600036621094,397.0499877929688,398.4500122070312,723033.0,0.0,0.0,
2023-03-28,399.8900146484375,400.5199890136719,397.7000122070312,400.0199890136719,635142.0,0.0,0.0,
2023-03-29,404.4400024414062,404.8299865722656,400.0,404.010009765625,555287.0,0.0,0.0,
2023-03-31,404.7699890136719,411.2000122070312,404.7699890136719,410.5499877929688,852274.0,0.0,0.0,
2023-04-03,412.5499877929688,412.9800109863281,409.8999938964844,412.3699951171875,557479.0,0.0,0.0,
2023-04-05,412.9700012207031,414.9500122070312,412.239990234375,414.0899963378906,535026.0,0.0,0.0,
2023-04-06,414.1000061035156,416.9500122070312,412.5700073242188,414.8099975585938,810027.0,0.0,0.0,
2023-04-10,419.8800048828125,419.8800048828125,409.0,413.1300048828125,450018.0,0.0,0.0,
2023-04-11,415.2200012207031,418.5,414.5700073242188,418.1300048828125,657382.0,0.0,0.0,
2023-04-12,417.989990234375,420.8399963378906,417.9599914550781,420.4299926757812,1026832.0,0.0,0.0,
2023-04-13,420.7000122070312,426.1000061035156,419.6900024414062,425.3999938964844,1201682.0,0.0,0.0,
2023-04-17,426.010009765625,428.3900146484375,417.1499938964844,427.0499877929688,769372.0,0.0,0.0,
2023-04-18,423.0,429.489990234375,423.0,426.9100036621094,720159.0,0.0,0.0,
2023-04-19,428.3900146484375,428.3900146484375,424.6099853515625,425.8599853515625,334938.0,0.0,0.0,
2023-04-20,425.5,427.9800109863281,425.5,427.0599975585938,357357.0,0.0,0.0,
2023-04-21,429.4400024414062,429.4400024414062,424.3999938964844,425.6400146484375,351820.0,0.0,0.0,
2023-04-24,435.0,435.0,425.6300048828125,431.0899963378906,1994763.0,0.0,0.0,
2023-04-25,431.239990234375,432.75,430.6099853515625,431.1900024414062,1630605.0,0.0,0.0,
2023-04-26,432.989990234375,433.0,429.0,432.6499938964844,1727290.0,0.0,0.0,
2023-04-27,433.0400085449219,434.8200073242188,431.0,434.4200134277344,970501.0,0.0,0.0,
2023-04-28,434.4200134277344,437.4700012207031,431.0,436.6000061035156,684590.0,0.0,0.0,
2023-05-02,438.3999938964844,439.2999877929688,436.8099975585938,437.8500061035156,627641.0,0.0,0.0,
2023-05-03,437.8200073242188,437.9599914550781,435.3699951171875,437.7200012207031,391510.0,0.0,0.0,
2023-05-04,439.4200134277344,441.7999877929688,436.7000122070312,441.1799926757812,519481.0,0.0,0.0,
2023-05-05,439.7999877929688,440.489990234375,430.9599914550781,432.1400146484375,882377.0,0.0,0.0,
2023-05-08,433.8999938964844,438.6799926757812,433.4599914550781,437.5400085449219,568655.0,0.0,0.0,
2023-05-09,441.1499938964844,441.1499938964844,435.5400085449219,436.2900085449219,450692.0,0.0,0.0,
2023-05-10,439.8900146484375,439.8900146484375,433.0,437.2200012207031,526925.0,0.0,0.0,
2023-05-11,439.5899963378906,441.010009765625,437.2300109863281,439.3900146484375,517801.0,0.0,0.0,
2023-05-12,439.6900024414062,443.4100036621094,438.0,442.5899963378906,611319.0,0.0,0.0,
2023-05-15,441.5400085449219,445.9200134277344,438.0599975585938,445.1900024414062,573049.0,0.0,0.0,
2023-05-16,445.989990234375,447.0,444.1000061035156,444.9700012207031,1287166.0,0.0,0.0,
2023-05-17,444.9100036621094,445.5700073242188,440.5400085449219,442.8599853515625,486812.0,0.0,0.0,
2023-05-18,443.260009765625,446.5,443.2200012207031,443.7900085449219,554322.0,0.0,0.0,
2023-05-19,443.010009765625,446.0,441.4700012207031,445.5700073242188,287544.0,0.0,0.0,
2023-05-22,445.5700073242188,446.0,443.6000061035156,445.2699890136719,455168.0,0.0,0.0,
2023-05-23,446.1499938964844,446.8500061035156,444.9299926757812,445.3699951171875,367423.0,0.0,0.0,
2023-05-24,445.989990234375,446.0,443.0,443.2900085449219,285475.0,0.0,0.0,
2023-05-25,444.8900146484375,444.8900146484375,440.6000061035156,442.9100036621094,332830.0,0.0,0.0,
2023-05-26,443.6700134277344,446.6199951171875,442.2099914550781,446.1499938964844,366976.0,0.0,0.0,
2023-05-29,447.3599853515625,450.75,447.3599853515625,449.9299926757812,777404.0,0.0,0.0,
2023-05-30,449.9299926757812,451.2999877929688,448.989990234375,450.8099975585938,269298.0,0.0,0.0,
2023-05-31,451.0,452.0,446.3200073242188,448.75,612867.0,0.0,0.0,
2023-06-01,449.2900085449219,449.2900085449219,445.0,445.7699890136719,324345.0,0.0,0.0,
2023-06-02,448.7000122070312,449.25,446.1900024414062,447.6400146484375,838984.0,0.0,0.0,
2023-06-05,449.1499938964844,450.489990234375,449.0,449.239990234375,280291.0,0.0,0.0,
2023-06-06,451.7900085449219,451.7900085449219,448.2099914550781,449.8500061035156,203138.0,0.0,0.0,
2023-06-07,451.8399963378906,451.8399963378906,449.489990234375,450.3399963378906,213953.0,0.0,0.0,
2023-06-08,450.8099975585938,451.8999938964844,447.010009765625,447.8800048828125,377238.0,0.0,0.0,
2023-06-09,449.7200012207031,449.7200012207031,447.1000061035156,447.75,246230.0,0.0,0.0,
2023-06-12,450.8900146484375,450.8900146484375,446.5499877929688,447.5299987792969,153376.0,0.0,0.0,
2023-06-13,447.7900085449219,449.010009765625,447.2200012207031,448.6099853515625,191433.0,0.0,0.0,
2023-06-14,450.989990234375,450.989990234375,447.0,447.8900146484375,158235.0,0.0,0.0,
2023-06-15,448.2999877929688,448.510009765625,441.75,442.2200012207031,525315.0,0.0,0.0,
2023-06-16,442.5,448.4400024414062,422.8999938964844,446.9100036621094,250533.0,0.0,0.0,
2023-06-19,446.9100036621094,448.4500122070312,442.9500122070312,444.0499877929688,354242.0,0.0,0.0,
2023-06-20,444.0,445.3399963378906,441.2000122070312,444.7999877929688,397028.0,0.0,0.0,
2023-06-21,445.7900085449219,446.4299926757812,444.0,445.5400085449219,275567.0,0.0,0.0,
2023-06-22,445.4200134277344,447.2999877929688,443.8699951171875,444.4500122070312,314478.0,0.0,0.0,
2023-06-23,445.9299926757812,445.9299926757812,442.489990234375,443.4700012207031,291802.0,0.0,0.0,
2023-06-26,443.9700012207031,446.9500122070312,442.6000061035156,443.4599914550781,460952.0,0.0,0.0,
2023-06-27,445.239990234375,449.0,443.0,448.3599853515625,351279.0,0.0,0.0,
2023-06-28,448.989990234375,452.3099975585938,448.7699890136719,450.8099975585938,575779.0,0.0,0.0,
2023-06-30,454.489990234375,454.8999938964844,451.5599975585938,454.4800109863281,396161.0,0.0,0.0,
2023-07-03,454.4700012207031,467.0,454.3099975585938,459.7300109863281,839108.0,0.0,0.0,
2023-07-04,459.7200012207031,464.5,455.0,462.2300109863281,954438.0,0.0,0.0,
2023-07-05,463.6799926757812,463.6799926757812,459.2999877929688,459.989990234375,287724.0,0.0,0.0,
2023-07-06,462.489990234375,462.489990234375,458.6099853515625,461.6400146484375,676516.0,0.0,0.0,
2023-07-07,461.6300048828125,461.6300048828125,456.5400085449219,457.8800048828125,449846.0,0.0,0.0,
2023-07-10,459.8800048828125,459.8800048828125,455.5700073242188,456.6099853515625,232229.0,0.0,0.0,
2023-07-11,458.989990234375,460.010009765625,455.1199951171875,456.0700073242188,329690.0,0.0,0.0,
2023-07-12,458.2200012207031,458.4800109863281,454.1000061035156,454.8999938964844,464179.0,0.0,0.0,
2023-07-13,456.1199951171875,458.4400024414062,454.5,454.9800109863281,222310.0,0.0,0.0,
2023-07-14,455.5,457.7900085449219,454.0,456.2300109863281,224836.0,0.0,0.0,
2023-07-17,458.8900146484375,463.0799865722656,455.239990234375,462.1799926757812,700381.0,0.0,0.0,
2023-07-18,465.0,466.3900146484375,460.5,461.4599914550781,489486.0,0.0,0.0,
2023-07-19,463.4400024414062,464.5899963378906,461.4599914550781,464.0199890136719,266873.0,0.0,0.0,
2023-07-20,464.1000061035156,469.7999877929688,463.3299865722656,469.1499938964844,548163.0,0.0,0.0,
2023-07-21,468.0,471.0,467.0,468.6900024414062,503511.0,0.0,0.0,
2023-07-24,468.9400024414062,469.6799926757812,466.5,467.5299987792969,244063.0,0.0,0.0,
2023-07-25,470.0,470.0,464.7999877929688,466.8099975585938,266037.0,0.0,0.0,
2023-07-26,468.8399963378906,469.0,465.989990234375,468.6000061035156,171434.0,0.0,0.0,
2023-07-27,469.8999938964844,471.0,464.2900085449219,465.7000122070312,545196.0,0.0,0.0,
2023-07-28,467.3299865722656,467.3299865722656,461.1000061035156,463.0299987792969,515141.0,0.0,0.0,
2023-07-31,464.010009765625,465.5,461.6499938964844,464.5199890136719,206972.0,0.0,0.0,
2023-08-01,463.8099975585938,466.2900085449219,462.6900024414062,463.5400085449219,284951.0,0.0,0.0,
2023-08-02,463.8500061035156,466.8900146484375,455.5499877929688,458.1199951171875,812330.0,0.0,0.0,
2023-08-03,470.0,470.0,451.2999877929688,453.760009765625,675734.0,0.0,0.0,
2023-08-04,454.1099853515625,459.0,453.3099975585938,456.8800048828125,409788.0,0.0,0.0,
2023-08-07,459.239990234375,459.239990234375,455.25,455.9100036621094,679192.0,0.0,0.0,
2023-08-08,456.2900085449219,458.8399963378906,455.8999938964844,457.3299865722656,404366.0,0.0,0.0,
2023-08-09,458.0,458.989990234375,454.2999877929688,457.4500122070312,350881.0,0.0,0.0,
2023-08-10,457.4500122070312,457.9800109863281,453.25,454.3999938964844,428370.0,0.0,0.0,
2023-08-11,454.5,454.5,450.5899963378906,451.4100036621094,471258.0,0.0,0.0,
2023-08-14,451.9800109863281,452.8999938964844,447.5,449.6900024414062,668936.0,0.0,0.0,
2023-08-16,460.0,460.0,445.0,447.6600036621094,906181.0,0.0,0.0,
2023-08-17,448.9800109863281,448.989990234375,446.1000061035156,446.9800109863281,1101482.0,0.0,0.0,
2023-08-18,446.9800109863281,447.6300048828125,444.8999938964844,446.489990234375,2115634.0,0.0,0.0,
2023-08-21,448.989990234375,449.3299865722656,446.489990234375,448.0400085449219,1766675.0,0.0,0.0,
2023-08-22,448.7099914550781,449.5499877929688,447.5899963378906,448.0799865722656,766308.0,0.0,0.0,
2023-08-23,449.7300109863281,453.2799987792969,437.0,452.9100036621094,460109.0,0.0,0.0,
2023-08-24,453.989990234375,457.6199951171875,452.8599853515625,453.3800048828125,389721.0,0.0,0.0,
2023-08-25,452.989990234375,453.489990234375,447.7900085449219,450.6300048828125,1083046.0,0.0,0.0,
2023-08-28,452.010009765625,454.2300109863281,450.25,453.1499938964844,245958.0,0.0,0.0,
2023-08-29,455.0,455.0,452.6700134277344,453.3399963378906,172747.0,0.0,0.0,
2023-08-30,454.8999938964844,455.7999877929688,450.010009765625,450.8200073242188,362290.0,0.0,0.0,
2023-08-31,452.739990234375,453.0799865722656,448.4800109863281,449.2000122070312,521188.0,0.0,0.0,
2023-09-01,449.9599914550781,454.1499938964844,447.1499938964844,452.7999877929688,565220.0,0.0,0.0,
2023-09-04,454.9500122070312,454.9500122070312,452.0,454.25,506817.0,0.0,0.0,
2023-09-05,454.25,455.2999877929688,453.0,454.6700134277344,362899.0,0.0,0.0,
2023-09-06,459.0,459.0,451.4599914550781,453.5499877929688,292824.0,0.0,0.0,
2023-09-07,454.7300109863281,457.7000122070312,452.4700012207031,457.3599853515625,481986.0,0.0,0.0,
2023-09-08,457.6400146484375,462.6400146484375,457.0,460.2699890136719,557997.0,0.0,0.0,
2023-09-11,461.0,464.489990234375,460.2799987792969,464.1099853515625,565394.0,0.0,0.0,
2023-09-12,465.0,466.510009765625,462.2300109863281,463.8599853515625,1205257.0,0.0,0.0,
2023-09-13,464.989990234375,468.2300109863281,461.8999938964844,467.510009765625,467845.0,0.0,0.0,
2023-09-14,469.739990234375,470.0,466.5299987792969,468.5700073242188,399241.0,0.0,0.0,
2023-09-15,469.4599914550781,471.4500122070312,469.0,470.739990234375,354221.0,0.0,0.0,
2023-09-18,470.75,471.0,467.7099914550781,468.5899963378906,292358.0,0.0,0.0,
2023-09-20,468.0400085449219,468.0400085449219,462.0,462.6799926757812,744962.0,0.0,0.0,
2023-09-21,463.75,463.75,454.010009765625,454.7799987792969,1558908.0,0.0,0.0,
2023-09-22,455.0,459.2000122070312,454.6000061035156,455.4500122070312,1136146.0,0.0,0.0,
2023-09-25,459.8900146484375,459.8900146484375,452.989990234375,456.1300048828125,473618.0,0.0,0.0,
2023-09-26,456.1300048828125,456.3399963378906,453.8800048828125,454.8599853515625,206012.0,0.0,0.0,
2023-09-27,454.8699951171875,455.989990234375,450.510009765625,455.1900024414062,467178.0,0.0,0.0,
2023-09-28,457.2300109863281,457.2300109863281,451.1499938964844,451.7699890136719,893808.0,0.0,0.0,
2023-09-29,452.9800109863281,455.8299865722656,452.1499938964844,454.4200134277344,254442.0,0.0,0.0,
2023-10-03,455.4800109863281,455.489990234375,448.3500061035156,452.0700073242188,425594.0,0.0,0.0,
2023-10-04,452.0700073242188,452.5,447.7000122070312,448.3399963378906,656509.0,0.0,0.0,
2023-10-05,450.7699890136719,452.7000122070312,450.2200012207031,450.8699951171875,326173.0,0.0,0.0,
2023-10-06,452.8599853515625,453.8800048828125,451.0299987792969,452.6700134277344,232630.0,0.0,0.0,
2023-10-09,452.5400085449219,452.5400085449219,446.0499877929688,448.4800109863281,1282708.0,0.0,0.0,
2023-10-10,452.1000061035156,454.1400146484375,449.2099914550781,453.0299987792969,763885.0,0.0,0.0,
2023-10-11,455.0299987792969,455.9800109863281,453.0400085449219,454.4299926757812,320067.0,0.0,0.0,
2023-10-12,455.9800109863281,456.0,454.0,455.2300109863281,252217.0,0.0,0.0,
2023-10-13,454.9800109863281,454.9800109863281,451.2900085449219,452.260009765625,551708.0,0.0,0.0,
2023-10-16,452.7300109863281,452.8999938964844,450.0,451.5499877929688,281971.0,0.0,0.0,
2023-10-17,454.2300109863281,454.8699951171875,452.3099975585938,452.5,349958.0,0.0,0.0,
2023-10-18,450.2200012207031,453.7300109863281,445.0,448.1799926757812,563644.0,0.0,0.0,
2023-10-19,447.989990234375,449.2300109863281,444.1799926757812,446.75,384175.0,0.0,0.0,
2023-10-20,460.1499938964844,460.1499938964844,445.1199951171875,446.3500061035156,332719.0,0.0,0.0,
2023-10-23,447.1400146484375,447.3800048828125,439.8999938964844,440.8299865722656,592546.0,0.0,0.0,
2023-10-25,446.8999938964844,447.989990234375,436.7999877929688,437.4100036621094,649020.0,0.0,0.0,
2023-10-26,437.489990234375,438.3999938964844,430.1000061035156,432.2300109863281,1262360.0,0.0,0.0,
2023-10-27,434.239990234375,437.5,433.5599975585938,436.7300109863281,589516.0,0.0,0.0,
2023-10-30,436.8999938964844,440.0,433.0,439.0799865722656,445577.0,0.0,0.0,
2023-10-31,440.989990234375,441.4500122070312,437.1000061035156,437.510009765625,395410.0,0.0,0.0,
2023-11-01,437.510009765625,438.9599914550781,435.1199951171875,436.4500122070312,448327.0,0.0,0.0,
2023-11-02,437.989990234375,441.4500122070312,437.25,439.1900024414062,572110.0,0.0,0.0,
2023-11-03,441.5400085449219,442.510009765625,441.1000061035156,442.1000061035156,181625.0,0.0,0.0,
2023-11-06,443.8900146484375,445.0,443.1199951171875,444.7999877929688,317621.0,0.0,0.0,
2023-11-07,444.7999877929688,446.4500122070312,442.0199890136719,445.8099975585938,233896.0,0.0,0.0,
2023-11-08,446.989990234375,446.989990234375,444.6000061035156,445.3399963378906,260166.0,0.0,0.0,
2023-11-09,447.9800109863281,447.9800109863281,444.3399963378906,445.5899963378906,436519.0,0.0,0.0,
2023-11-10,441.5899963378906,447.0899963378906,441.5899963378906,446.1099853515625,387911.0,0.0,0.0,
2023-11-13,448.989990234375,448.989990234375,444.7799987792969,446.8399963378906,384074.0,0.0,0.0,
2023-11-15,448.989990234375,451.5299987792969,448.989990234375,450.4800109863281,318835.0,0.0,0.0,
2023-11-16,451.739990234375,452.489990234375,449.5199890136719,450.2000122070312,382202.0,0.0,0.0,
2023-11-17,449.4800109863281,449.4800109863281,444.0,444.9200134277344,912217.0,0.0,0.0,
2023-11-20,446.989990234375,446.989990234375,443.2799987792969,444.6199951171875,418512.0,0.0,0.0,
2023-11-21,447.989990234375,447.989990234375,444.5,445.6499938964844,230381.0,0.0,0.0,
2023-11-22,445.6400146484375,445.8500061035156,441.5400085449219,443.5599975585938,661659.0,0.0,0.0,
2023-11-23,444.5400085449219,445.2099914550781,443.5899963378906,444.2300109863281,443771.0,0.0,0.0,
2023-11-24,445.989990234375,446.0,444.1600036621094,445.7000122070312,792259.0,0.0,0.0,
2023-11-28,446.6000061035156,447.5,445.510009765625,447.0199890136719,863913.0,0.0,0.0,
2023-11-29,447.2799987792969,454.8999938964844,446.5700073242188,453.8299865722656,663046.0,0.0,0.0,
2023-11-30,453.0,458.8299865722656,444.2300109863281,453.8200073242188,1814769.0,0.0,0.0,
2023-12-01,454.489990234375,457.5499877929688,454.1400146484375,456.5,751616.0,0.0,0.0,
2023-12-04,460.0,477.0499877929688,459.0,473.6000061035156,3667150.0,0.0,0.0,
2023-12-05,474.010009765625,487.7000122070312,474.010009765625,478.760009765625,2465859.0,0.0,0.0,
2023-12-06,482.0,482.8800048828125,476.0599975585938,476.9500122070312,1534396.0,0.0,0.0,
2023-12-07,477.6700134277344,477.8999938964844,473.8599853515625,477.3699951171875,468630.0,0.0,0.0,
2023-12-08,478.9800109863281,482.4599914550781,476.760009765625,481.4800109863281,643235.0,0.0,0.0,
2023-12-11,480.989990234375,484.3999938964844,480.7099914550781,482.6900024414062,844025.0,0.0,0.0,
2023-12-12,484.7300109863281,484.7300109863281,479.3800048828125,480.0700073242188,456232.0,0.0,0.0,
2023-12-13,481.4200134277344,481.4200134277344,478.1199951171875,480.6400146484375,498302.0,0.0,0.0,
2023-12-14,482.010009765625,489.0599975585938,480.6400146484375,486.7099914550781,792574.0,0.0,0.0,
2023-12-15,487.0199890136719,490.8599853515625,485.1000061035156,489.8800048828125,764254.0,0.0,0.0,
2023-12-18,489.8800048828125,490.2300109863281,487.3999938964844,488.1499938964844,466762.0,0.0,0.0,
2023-12-19,487.010009765625,490.0199890136719,486.2000122070312,488.5899963378906,803482.0,0.0,0.0,
2023-12-20,488.7300109863281,491.989990234375,481.5599975585938,483.2699890136719,815159.0,0.0,0.0,
2023-12-21,486.8800048828125,489.010009765625,478.1000061035156,488.2099914550781,842146.0,0.0,0.0,
2023-12-22,490.7300109863281,490.7300109863281,482.7000122070312,483.6000061035156,509033.0,0.0,0.0,
2023-12-26,485.4800109863281,487.3500061035156,482.7999877929688,486.0,223116.0,0.0,0.0,
2023-12-27,487.989990234375,492.0,486.6900024414062,491.4100036621094,578443.0,0.0,0.0,
2023-12-28,491.3999938964844,495.0,491.3999938964844,493.5799865722656,573622.0,0.0,0.0,
2023-12-29,493.9800109863281,494.010009765625,490.1700134277344,492.4299926757812,537768.0,0.0,0.0,
2024-01-01,492.7300109863281,494.1000061035156,490.010009765625,491.6499938964844,316307.0,0.0,0.0,
2024-01-02,492.2300109863281,492.2300109863281,484.8599853515625,487.1400146484375,1013076.0,0.0,0.0,
2024-01-03,487.9800109863281,488.739990234375,484.5799865722656,486.1700134277344,455706.0,0.0,0.0,
2024-01-04,487.8900146484375,491.8999938964844,484.010009765625,491.239990234375,421814.0,0.0,0.0,
2024-01-05,492.7300109863281,492.9800109863281,487.0,490.6499938964844,409614.0,0.0,0.0,
2024-01-08,491.4800109863281,491.989990234375,483.5,483.9100036621094,411590.0,0.0,0.0,
2024-01-09,486.9800109863281,488.4700012207031,481.0,481.6199951171875,598488.0,0.0,0.0,
2024-01-10,481.989990234375,484.0,480.0,483.4700012207031,319581.0,0.0,0.0,
2024-01-11,485.239990234375,485.6499938964844,481.7000122070312,483.3999938964844,396428.0,0.0,0.0,
2024-01-12,483.3999938964844,487.8399963378906,483.3999938964844,486.2099914550781,294106.0,0.0,0.0,
2024-01-15,487.0199890136719,491.2000122070312,487.010009765625,490.489990234375,442665.0,0.0,0.0,
2024-01-16,490.9800109863281,491.8800048828125,488.1000061035156,489.6700134277344,1022679.0,0.0,0.0,
2024-01-17,479.989990234375,484.3999938964844,469.5,470.5400085449219,3359314.0,0.0,0.0,
2024-01-18,467.989990234375,471.1799926757812,461.0,466.5899963378906,1932438.0,0.0,0.0,
2024-01-19,469.989990234375,474.989990234375,465.2099914550781,466.1400146484375,1599035.0,0.0,0.0,
2024-01-23,471.0199890136719,474.989990234375,458.5,459.5499877929688,2000433.0,0.0,0.0,
2024-01-24,458.989990234375,463.9800109863281,455.1499938964844,460.2000122070312,1669461.0,0.0,0.0,
2024-01-25,460.2000122070312,461.4800109863281,453.7999877929688,457.510009765625,2098424.0,0.0,0.0,
2024-01-29,458.0,467.510009765625,458.0,464.260009765625,888912.0,0.0,0.0,
2024-01-30,466.9800109863281,466.9800109863281,461.510009765625,462.9400024414062,655482.0,0.0,0.0,
2024-01-31,463.1499938964844,469.989990234375,460.3999938964844,468.760009765625,897307.0,0.0,0.0,
2024-02-01,473.989990234375,473.989990234375,465.5599975585938,470.2799987792969,1503158.0,0.0,0.0,
2024-02-02,471.5899963378906,477.2000122070312,468.5,469.239990234375,1326718.0,0.0,0.0,
2024-02-05,470.2300109863281,470.2300109863281,465.1499938964844,466.3699951171875,1244789.0,0.0,0.0,
2024-02-06,467.9800109863281,467.9800109863281,464.0,466.1199951171875,586986.0,0.0,0.0,
2024-02-07,468.4400024414062,469.5,465.5899963378906,467.2300109863281,724274.0,0.0,0.0,
2024-02-08,468.5,470.4200134277344,458.1199951171875,459.6000061035156,1245049.0,0.0,0.0,
2024-02-09,460.489990234375,465.989990234375,458.6000061035156,465.25,688299.0,0.0,0.0,
2024-02-12,465.260009765625,465.5599975585938,455.7000122070312,458.0899963378906,1072839.0,0.0,0.0,
2024-02-13,460.0799865722656,466.2999877929688,456.8099975585938,464.0799865722656,697653.0,0.0,0.0,
2024-02-14,461.0,469.75,457.4500122070312,467.1000061035156,1169946.0,0.0,0.0,
2024-02-15,469.2300109863281,472.4500122070312,464.2999877929688,471.1300048828125,1463198.0,0.0,0.0,
2024-02-16,472.989990234375,476.0,470.7999877929688,472.7799987792969,1130342.0,0.0,0.0,
2024-02-19,473.0199890136719,476.1499938964844,472.7999877929688,473.7300109863281,1010248.0,0.0,0.0,
2024-02-20,474.4800109863281,479.75,472.5,479.3200073242188,965575.0,0.0,0.0,
2024-02-22,484.989990234375,479.989990234375,474.8999938964844,475.8999938964844,267182.0,0.0,0.0,
2024-02-21,484.989990234375,484.989990234375,477.7000122070313,478.5,979824.0,0.0,0.0,
2024-02-23,479.989990234375,481.7799987792969,476.510009765625,477.5299987792969,644321.0,0.0,0.0,
2024-02-26,477.9800109863281,478.2900085449219,473.5,473.9299926757813,2020838.0,0.0,0.0,
2024-02-27,474.9800109863281,475.25,471.7200012207031,474.4200134277344,455560.0,0.0,0.0,
2024-02-28,474.4200134277344,476.0,468.0,469.0700073242188,932627.0,0.0,0.0,
2024-02-29,472.9800109863281,472.989990234375,466.010009765625,471.0,732127.0,0.0,0.0,
2024-03-01,473.2000122070313,481.9400024414063,471.9800109863281,481.2000122070313,1380118.0,0.0,0.0,
2024-03-04,482.1400146484375,483.8900146484375,480.4700012207031,483.2900085449219,844274.0,0.0,0.0,
2024-03-05,483.30999755859375,485.6700134277344,481.05999755859375,484.6300048828125,747475.0,0.0,0.0,
2024-03-06,485.489990234375,489.9800109863281,483.1300048828125,488.3399963378906,1730296.0,0.0,0.0,
2024-03-07,489.989990234375,489.989990234375,486.0499877929688,486.8200073242188,817244.0,0.0,0.0,
2024-03-11,487.989990234375,487.989990234375,482.0,482.7000122070313,535068.0,0.0,0.0,
2024-03-12,484.4800109863281,487.0299987792969,478.7000122070313,482.0700073242188,706440.0,0.0,0.0,
2024-03-13,484.4800109863281,486.4500122070313,477.0,477.8399963378906,636697.0,0.0,0.0,
2024-03-14,478.9800109863281,480.9800109863281,474.3399963378906,476.7000122070313,789472.0,0.0,0.0,
2024-03-15,475.9500122070313,476.5299987792969,471.7999877929688,474.010009765625,792340.0,0.0,0.0,
2024-03-18,475.989990234375,475.989990234375,469.2799987792969,474.0499877929688,739267.0,0.0,0.0,
2024-03-19,473.9800109863281,474.489990234375,470.7999877929688,472.0700073242188,479166.0,0.0,0.0,
2024-03-20,473.9299926757813,474.6000061035156,467.5,471.510009765625,906375.0,0.0,0.0,
2024-03-21,475.0400085449219,477.989990234375,474.3200073242188,475.25,648812.0,0.0,0.0,
2024-03-22,475.739990234375,478.05999755859375,474.0,477.010009765625,536471.0,0.0,0.0,
2024-03-26,477.489990234375,477.489990234375,474.5499877929688,475.05999755859375,1330212.0,0.0,0.0,
2024-03-27,482.0,482.0,475.5,477.1300048828125,959947.0,0.0,0.0,
2024-03-28,478.0799865722656,482.6099853515625,477.6499938964844,480.3900146484375,1132936.0,0.0,0.0,
2024-04-01,487.8500061035156,487.8500061035156,481.010009765625,485.1000061035156,1184411.0,0.0,0.0,
2024-04-02,485.1000061035156,486.5,483.0199890136719,484.3299865722656,846065.0,0.0,0.0,
2024-04-03,484.3299865722656,485.5,481.510009765625,485.05999755859375,683197.0,0.0,0.0,
2024-04-04,488.989990234375,490.75,486.3999938964844,489.3999938964844,1271153.0,0.0,0.0,
2024-04-05,489.6000061035156,493.9200134277344,487.6099853515625,493.3299865722656,976433.0,0.0,0.0,
2024-04-08,494.8900146484375,495.5,493.0499877929688,494.1000061035156,715196.0,0.0,0.0,
2024-04-09,495.0,498.010009765625,494.6000061035156,496.55999755859375,1083341.0,0.0,0.0,
2024-04-10,497.010009765625,499.0,496.0,498.3200073242188,518539.0,0.0,0.0,
2024-04-12,497.2999877929688,497.989990234375,494.4599914550781,494.9400024414063,534070.0,0.0,0.0,
2024-04-15,491.989990234375,491.989990234375,486.0,486.7099914550781,892995.0,0.0,0.0,
2024-04-16,485.989990234375,485.989990234375,482.5199890136719,484.4700012207031,662464.0,0.0,0.0,
2024-04-18,484.5199890136719,487.7099914550781,478.8999938964844,480.3500061035156,817842.0,0.0,0.0,
2024-04-19,479.989990234375,485.4200134277344,475.25,484.7900085449219,702069.0,0.0,0.0,
2024-04-22,489.989990234375,491.8399963378906,485.5899963378906,488.8999938964844,612215.0,0.0,0.0,
