Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-06-30,109.6999969482422,110.3499984741211,108.7949981689453,109.1689987182617,82100.0,0.0,0.0,
2020-07-01,113.5400009155273,114.3000030517578,110.2699966430664,110.8769989013672,12210.0,0.0,0.0,
2020-07-02,111.3499984741211,112.504997253418,111.3499984741211,112.2750015258789,4760.0,0.0,0.0,
2020-07-03,112.2760009765625,112.9690017700195,111.9649963378906,112.4749984741211,1185310.0,0.0,0.0,
2020-07-06,112.879997253418,114.8170013427734,112.879997253418,114.4940032958984,8160.0,0.0,0.0,
2020-07-07,113.8199996948242,114.8050003051758,113.4649963378906,114.2979965209961,106640.0,0.0,0.0,
2020-07-08,114.5550003051758,115.4599990844727,113.3349990844727,113.8160018920898,10640.0,0.0,0.0,
2020-07-09,114.0,115.0749969482422,114.0,114.8130035400391,91810.0,0.0,0.0,
2020-07-10,115.0,115.1999969482422,114.0,114.8320007324219,8370.0,0.0,0.0,
2020-07-13,112.5650024414062,118.379997253418,112.5650024414062,114.5199966430664,4360.0,0.0,0.0,
2020-07-14,114.0009994506836,119.3300018310547,112.5,113.1110000610352,46170.0,0.0,0.0,
2020-07-15,115.0540008544922,117.3499984741211,112.9499969482422,113.3059997558594,15140.0,0.0,0.0,
2020-07-16,113.5849990844727,114.5940017700195,112.9520034790039,114.2080001831055,1180.0,0.0,0.0,
2020-07-17,114.3000030517578,115.7200012207031,114.2429962158203,115.5699996948242,8220.0,0.0,0.0,
2020-07-20,115.9339981079102,117.4349975585938,115.6500015258789,116.8880004882812,48860.0,0.0,0.0,
2020-07-21,117.3889999389648,118.6999969482422,117.3320007324219,118.5910034179688,117160.0,0.0,0.0,
2020-07-22,117.9769973754883,119.1750030517578,117.5039978027344,118.5770034790039,10570.0,0.0,0.0,
2020-07-23,119.0,119.6800003051758,118.5810012817383,119.6669998168945,12880.0,0.0,0.0,
2020-07-24,115.6849975585938,118.995002746582,115.6849975585938,118.995002746582,5360.0,0.0,0.0,
2020-07-27,119.9990005493164,120.0,118.1999969482422,118.625,2600.0,0.0,0.0,
2020-07-28,118.0,120.3399963378906,118.0,119.8949966430664,6460.0,0.0,0.0,
2020-07-29,120.0,120.2600021362305,119.1159973144531,119.5599975585938,2140.0,0.0,0.0,
2020-07-30,120.0899963378906,120.2949981689453,117.5459976196289,117.7300033569336,22730.0,0.0,0.0,
2020-07-31,118.4509963989258,118.870002746582,117.6399993896484,118.4079971313477,2040.0,0.0,0.0,
2020-08-03,116.6009979248047,117.4100036621094,116.0019989013672,116.4550018310547,3720.0,0.0,0.0,
2020-08-04,115.8109970092773,117.870002746582,115.8099975585938,117.4489974975586,772920.0,0.0,0.0,
2020-08-05,117.7249984741211,119.6449966430664,117.7249984741211,118.5989990234375,5190.0,0.0,0.0,
2020-08-06,119.0599975585938,119.8679962158203,118.2350006103516,118.5910034179688,4650.0,0.0,0.0,
2020-08-07,118.5910034179688,119.7480010986328,118.4400024414062,119.5,1790.0,0.0,0.0,
2020-08-10,119.8310012817383,120.8209991455078,119.8300018310547,119.8300018310547,2550.0,0.0,0.0,
2020-08-11,119.9820022583008,121.1959991455078,119.9820022583008,120.9300003051758,5810.0,0.0,0.0,
2020-08-12,120.0879974365234,120.7799987792969,119.4100036621094,120.745002746582,2490.0,0.0,0.0,
2020-08-13,121.0400009155273,121.1159973144531,119.6600036621094,119.9980010986328,7520.0,0.0,0.0,
2020-08-14,121.0,121.1350021362305,118.9000015258789,119.4580001831055,3690.0,0.0,0.0,
2020-08-17,119.7590026855469,120.4000015258789,119.4000015258789,120.1240005493164,4240.0,0.0,0.0,
2020-08-18,119.3769989013672,121.6100006103516,119.3619995117188,121.3600006103516,155900.0,0.0,0.0,
2020-08-19,122.5999984741211,138.3659973144531,121.4049987792969,121.6050033569336,204620.0,0.0,0.0,
2020-08-20,122.5999984741211,122.5999984741211,119.8199996948242,120.4609985351562,97150.0,0.0,0.0,
2020-08-21,121.0999984741211,121.427001953125,120.7799987792969,120.7870025634766,4020.0,0.0,0.0,
2020-08-24,121.3249969482422,122.5999984741211,121.3249969482422,122.2269973754883,10940.0,0.0,0.0,
2020-08-25,122.3050003051758,122.6100006103516,121.4599990844727,122.3740005493164,2000.0,0.0,0.0,
2020-08-26,122.338996887207,122.7099990844727,121.9300003051758,122.7099990844727,3220.0,0.0,0.0,
2020-08-27,123.129997253418,123.75,122.5009994506836,122.7440032958984,7600.0,0.0,0.0,
2020-08-28,123.2949981689453,124.5110015869141,123.2949981689453,124.0999984741211,8620.0,0.0,0.0,
2020-08-31,124.0500030517578,125.5299987792969,121.0,121.7409973144531,132680.0,0.0,0.0,
2020-09-01,120.0640029907227,123.2330017089844,120.0640029907227,122.6999969482422,7230.0,0.0,0.0,
2020-09-02,122.6999969482422,122.7699966430664,122.2939987182617,122.6050033569336,1630.0,0.0,0.0,
2020-09-03,122.5650024414062,123.1869964599609,122.5650024414062,123.0,3450.0,0.0,0.0,
2020-09-04,122.0,122.1100006103516,120.8000030517578,120.8669967651367,8550.0,0.0,0.0,
2020-09-07,120.2969970703125,120.9789962768555,119.879997253418,120.5780029296875,113730.0,0.0,0.0,
2020-09-08,121.2360000610352,121.8649978637695,120.0999984741211,120.6760025024414,2770.0,0.0,0.0,
2020-09-09,119.9169998168945,120.2559967041016,119.2360000610352,119.8010025024414,73500.0,0.0,0.0,
2020-09-10,120.765998840332,121.7850036621094,120.5449981689453,121.4140014648438,21640.0,0.0,0.0,
2020-09-11,121.375,121.9349975585938,121.375,121.822998046875,19590.0,0.0,0.0,
2020-09-14,122.1620025634766,122.8899993896484,121.5849990844727,121.6790008544922,2590.0,0.0,0.0,
2020-09-15,122.1839981079102,122.4550018310547,121.7149963378906,122.1149978637695,2930.0,0.0,0.0,
2020-09-16,122.504997253418,123.3450012207031,122.4400024414062,123.3450012207031,1010.0,0.0,0.0,
2020-09-17,122.9680023193359,122.9680023193359,121.9700012207031,122.3219985961914,4340.0,0.0,0.0,
2020-09-18,122.9100036621094,123.6350021362305,122.8050003051758,122.8949966430664,8300.0,0.0,0.0,
2020-09-21,122.8119964599609,122.8450012207031,119.2799987792969,120.1210021972656,5170.0,0.0,0.0,
2020-09-22,120.0,120.0,118.1999969482422,118.6620025634766,22140.0,0.0,0.0,
2020-09-23,119.8399963378906,119.8399963378906,117.7149963378906,118.9089965820312,1850.0,0.0,0.0,
2020-09-24,118.004997253418,118.004997253418,115.0,115.3980026245117,14940.0,0.0,0.0,
2020-09-25,116.6169967651367,117.9609985351562,116.0309982299805,117.9420013427734,1580.0,0.0,0.0,
2020-09-28,118.4899978637695,119.870002746582,118.4899978637695,119.7200012207031,780.0,0.0,0.0,
2020-09-29,120.1600036621094,120.1600036621094,119.625,120.0149993896484,637060.0,0.0,0.0,
2020-09-30,119.75,120.0899963378906,119.4449996948242,120.0550003051758,1080.0,0.0,0.0,
2020-10-01,121.3450012207031,121.9550018310547,120.6719970703125,121.3489990234375,4620.0,0.0,0.0,
2020-10-05,122.4150009155273,123.125,122.2519989013672,122.9000015258789,3150.0,0.0,0.0,
2020-10-06,123.5999984741211,123.8099975585938,122.8199996948242,123.7610015869141,2190.0,0.0,0.0,
2020-10-07,123.5849990844727,125.0,123.5849990844727,124.9990005493164,24020.0,0.0,0.0,
2020-10-08,124.9000015258789,126.7760009765625,124.9000015258789,125.4049987792969,22210.0,0.0,0.0,
2020-10-09,136.6900024414062,136.6900024414062,125.3130035400391,126.9120025634766,27620.0,0.0,0.0,
2020-10-12,127.9869995117188,127.9869995117188,126.4010009765625,127.2900009155273,4110.0,0.0,0.0,
2020-10-13,122.1999969482422,127.4820022583008,118.379997253418,127.0999984741211,1590.0,0.0,0.0,
2020-10-14,126.2829971313477,126.8150024414062,125.5800018310547,126.4690017700195,740.0,0.0,0.0,
2020-10-15,126.8980026245117,127.8000030517578,124.6999969482422,124.6999969482422,6870.0,0.0,0.0,
2020-10-16,125.0,125.7200012207031,124.5199966430664,125.6350021362305,29420.0,0.0,0.0,
2020-10-19,125.5579986572266,126.8779983520508,125.5579986572266,126.2210006713867,16690.0,0.0,0.0,
2020-10-20,126.2300033569336,127.3190002441406,126.2300033569336,126.3079986572266,2490.0,0.0,0.0,
2020-10-21,126.3079986572266,127.879997253418,125.7829971313477,127.0419998168945,2070.0,0.0,0.0,
2020-10-22,126.8190002441406,126.8249969482422,126.2649993896484,126.3499984741211,3210.0,0.0,0.0,
2020-10-23,126.5800018310547,127.5749969482422,126.5800018310547,127.5739974975586,28950.0,0.0,0.0,
2020-10-26,139.0599975585938,139.0599975585938,125.3000030517578,125.8379974365234,11370.0,0.0,0.0,
2020-10-27,124.9000015258789,126.9749984741211,124.9000015258789,126.9700012207031,870.0,0.0,0.0,
2020-10-28,127.0100021362305,127.120002746582,125.4000015258789,125.5459976196289,21320.0,0.0,0.0,
2020-10-29,124.8339996337891,125.0999984741211,124.1949996948242,124.6470031738281,8270.0,0.0,0.0,
2020-10-30,135.8699951171875,135.8699951171875,123.338996887207,124.5289993286133,31040.0,0.0,0.0,
2020-11-02,124.5289993286133,125.2200012207031,123.8600006103516,124.8310012817383,3190.0,0.0,0.0,
2020-11-03,125.3430023193359,126.5100021362305,125.3430023193359,126.0579986572266,27130.0,0.0,0.0,
2020-11-04,125.9079971313477,127.254997253418,125.9079971313477,126.8499984741211,1100.0,0.0,0.0,
2020-11-05,128.031005859375,129.3000030517578,128.031005859375,129.3000030517578,8930.0,0.0,0.0,
2020-11-06,129.3000030517578,131.0950012207031,129.1950073242188,130.8379974365234,38290.0,0.0,0.0,
2020-11-09,131.5420074462891,133.0,131.5420074462891,132.6439971923828,48060.0,0.0,0.0,
2020-11-10,132.8560028076172,135.0,131.2769927978516,134.5639953613281,11500.0,0.0,0.0,
2020-11-11,134.8399963378906,136.5599975585938,134.5650024414062,136.5,6800.0,0.0,0.0,
2020-11-12,136.2870025634766,136.2870025634766,134.9049987792969,135.0980072021484,306880.0,0.0,0.0,
2020-11-13,135.0,136.1499938964844,134.9349975585938,135.5090026855469,5390.0,0.0,0.0,
2020-11-14,136.1999969482422,137.1000061035156,135.6000061035156,136.8679962158203,2990.0,0.0,0.0,
2020-11-17,137.0,137.5449981689453,136.3399963378906,136.9440002441406,9710.0,0.0,0.0,
2020-11-18,137.5,138.25,136.8209991455078,137.4400024414062,36880.0,0.0,0.0,
2020-11-19,137.3999938964844,138.5500030517578,135.9550018310547,136.4700012207031,3310.0,0.0,0.0,
2020-11-20,137.0,137.5650024414062,135.8000030517578,137.4470062255859,131420.0,0.0,0.0,
2020-11-23,137.5650024414062,138.4900054931641,135.1000061035156,138.2050018310547,3040.0,0.0,0.0,
2020-11-24,138.5910034179688,139.3950042724609,138.3549957275391,138.7899932861328,7940.0,0.0,0.0,
2020-11-25,139.1519927978516,140.0,137.0399932861328,137.3939971923828,7160.0,0.0,0.0,
2020-11-26,136.6499938964844,138.2100067138672,136.4649963378906,138.0529937744141,8260.0,0.0,0.0,
2020-11-27,139.0,139.0,137.6849975585938,138.8999938964844,2770.0,0.0,0.0,
2020-12-01,138.8099975585938,140.0,138.6999969482422,140.0,28060.0,0.0,0.0,
2020-12-02,139.5650024414062,140.0,138.3549957275391,139.9799957275391,16060.0,0.0,0.0,
2020-12-03,140.0,140.9400024414062,139.9160003662109,140.3399963378906,4480.0,0.0,0.0,
2020-12-04,140.6000061035156,141.8580017089844,140.4199981689453,141.625,25360.0,0.0,0.0,
2020-12-07,140.7870025634766,142.8800048828125,140.7870025634766,142.0720062255859,8070.0,0.0,0.0,
2020-12-08,143.1699981689453,143.6600036621094,142.1029968261719,143.2910003662109,9250.0,0.0,0.0,
2020-12-09,143.2250061035156,144.2910003662109,143.2250061035156,144.2910003662109,158190.0,0.0,0.0,
2020-12-10,143.5,144.4140014648438,142.7250061035156,143.4600067138672,3560.0,0.0,0.0,
2020-12-11,143.0,145.2100067138672,143.0,143.6519927978516,23550.0,0.0,0.0,
2020-12-14,144.6000061035156,144.6000061035156,143.9600067138672,144.1300048828125,2210.0,0.0,0.0,
2020-12-15,143.4929962158203,145.0910034179688,143.4929962158203,144.5,2200.0,0.0,0.0,
2020-12-16,144.9700012207031,145.8999938964844,144.9700012207031,145.8999938964844,24270.0,0.0,0.0,
2020-12-17,146.3489990234375,147.0500030517578,146.0700073242188,146.7850036621094,2970.0,0.0,0.0,
2020-12-18,146.0110015869141,147.052001953125,145.8800048828125,146.9179992675781,14480.0,0.0,0.0,
2020-12-21,146.4640045166016,147.0930023193359,140.3099975585938,142.4810028076172,18780.0,0.0,0.0,
2020-12-22,142.7579956054688,144.0800018310547,141.375,143.4279937744141,8130.0,0.0,0.0,
2020-12-23,144.3000030517578,145.4369964599609,144.3000030517578,145.4230041503906,3420.0,0.0,0.0,
2020-12-24,146.2079925537109,146.7299957275391,145.5399932861328,146.2559967041016,11190.0,0.0,0.0,
2020-12-28,146.9900054931641,148.0,146.9799957275391,148.0,4090.0,0.0,0.0,
2020-12-29,148.7449951171875,149.0950012207031,148.3000030517578,148.5,23590.0,0.0,0.0,
2020-12-30,148.6829986572266,148.9539947509766,147.9450073242188,148.8999938964844,2060.0,0.0,0.0,
2020-12-31,148.1710052490234,149.3309936523438,148.1710052490234,149.0,2730.0,0.0,0.0,
2021-01-01,149.0,150.0599975585938,148.1999969482422,150.0,25250.0,0.0,0.0,
2021-01-04,149.3800048828125,151.0,149.1150054931641,150.9320068359375,5330.0,0.0,0.0,
2021-01-05,150.4640045166016,151.5,137.3500061035156,151.0839996337891,4240.0,0.0,0.0,
2021-01-06,151.5,151.9629974365234,150.0010070800781,151.4010009765625,2510.0,0.0,0.0,
2021-01-07,152.0,152.0,151.0,151.1660003662109,4200.0,0.0,0.0,
2021-01-08,152.1260070800781,153.4389953613281,151.6000061035156,153.0500030517578,4970.0,0.0,0.0,
2021-01-11,152.7700042724609,156.5,152.7700042724609,154.8589935302734,23200.0,0.0,0.0,
2021-01-12,154.4880065917969,156.0,153.7400054931641,155.7079925537109,4700.0,0.0,0.0,
2021-01-13,156.1999969482422,156.4649963378906,154.9049987792969,155.4409942626953,1960.0,0.0,0.0,
2021-01-14,155.9100036621094,155.9100036621094,154.2510070800781,155.6490020751953,3890.0,0.0,0.0,
2021-01-15,155.6999969482422,155.6999969482422,153.2749938964844,154.7420043945312,41460.0,0.0,0.0,
2021-01-18,154.3840026855469,154.3840026855469,152.2799987792969,152.5509948730469,18790.0,0.0,0.0,
2021-01-19,152.6000061035156,155.0500030517578,152.25,154.9810028076172,2470.0,0.0,0.0,
2021-01-20,155.5200042724609,156.3200073242188,155.0050048828125,156.0319976806641,8050.0,0.0,0.0,
2021-01-21,156.6000061035156,157.6049957275391,155.0449981689453,155.1690063476562,29470.0,0.0,0.0,
2021-01-22,154.4600067138672,155.9499969482422,153.6499938964844,154.1260070800781,5280.0,0.0,0.0,
2021-01-25,153.1609954833984,155.3489990234375,151.3549957275391,152.5200042724609,8760.0,0.0,0.0,
2021-01-27,152.4019927978516,152.5249938964844,149.3999938964844,149.8390045166016,210330.0,0.0,0.0,
2021-01-28,149.2400054931641,149.4600067138672,146.6499938964844,148.1380004882812,24530.0,0.0,0.0,
2021-01-29,149.6089935302734,150.3059997558594,146.0,147.0959930419922,28000.0,0.0,0.0,
2021-02-01,147.5700073242188,153.2640075683594,146.6000061035156,152.2050018310547,25280.0,0.0,0.0,
2021-02-02,153.1139984130859,156.6640014648438,153.1139984130859,156.5820007324219,19670.0,0.0,0.0,
2021-02-03,156.4960021972656,158.6999969482422,155.8950042724609,157.1849975585938,13100.0,0.0,0.0,
2021-02-04,161.6999969482422,161.8999938964844,154.3600006103516,158.9279937744141,3770.0,0.0,0.0,
2021-02-05,159.593994140625,160.0,156.3650054931641,159.3800048828125,34420.0,0.0,0.0,
2021-02-08,160.0,161.9949951171875,156.8899993896484,161.47900390625,20600.0,0.0,0.0,
2021-02-09,162.0,162.9799957275391,160.3059997558594,161.6670074462891,6670.0,0.0,0.0,
2021-02-10,166.6999969482422,168.1300048828125,160.0,160.8009948730469,2140.0,0.0,0.0,
2021-02-11,161.9040069580078,162.1549987792969,159.3509979248047,161.3789978027344,16760.0,0.0,0.0,
2021-02-12,158.1549987792969,163.0399932861328,158.1549987792969,161.7850036621094,2760.0,0.0,0.0,
2021-02-15,163.4499969482422,163.9929962158203,161.3379974365234,163.7330017089844,5400.0,0.0,0.0,
2021-02-16,163.5,165.0,163.0,164.0110015869141,23000.0,0.0,0.0,
2021-02-17,163.4850006103516,163.9799957275391,162.5,162.9109954833984,2560.0,0.0,0.0,
2021-02-18,163.22900390625,165.0,161.0,161.2729949951172,5030.0,0.0,0.0,
2021-02-19,161.4029998779297,162.0500030517578,159.2949981689453,160.4010009765625,4710.0,0.0,0.0,
2021-02-22,166.8200073242188,166.8200073242188,157.0,157.75,18970.0,0.0,0.0,
2021-02-23,157.6999969482422,159.1000061035156,157.4299926757812,157.4499969482422,14490.0,0.0,0.0,
2021-02-24,158.3399963378906,171.6199951171875,154.0,160.5899963378906,890.0,0.0,0.0,
2021-02-25,159.5619964599609,163.0,159.5619964599609,161.3600006103516,5660.0,0.0,0.0,
2021-02-26,161.3999938964844,161.3999938964844,156.3000030517578,158.4429931640625,34060.0,0.0,0.0,
2021-03-01,158.6869964599609,159.9100036621094,157.0,158.0370025634766,14520.0,0.0,0.0,
2021-03-02,161.1999969482422,161.1999969482422,158.0,159.0249938964844,3580.0,0.0,0.0,
2021-03-03,154.0,163.6049957275391,153.5599975585938,162.3070068359375,11430.0,0.0,0.0,
2021-03-04,162.2749938964844,162.5599975585938,157.0,157.5610046386719,28540.0,0.0,0.0,
2021-03-05,157.5149993896484,158.4120025634766,155.3000030517578,156.0619964599609,4320.0,0.0,0.0,
2021-03-08,156.0619964599609,157.5099945068359,155.8000030517578,156.4149932861328,4430.0,0.0,0.0,
2021-03-09,156.5980072021484,159.1589965820312,155.8699951171875,156.9779968261719,1840.0,0.0,0.0,
2021-03-10,160.0180053710938,160.0180053710938,157.0500030517578,157.6799926757812,4510.0,0.0,0.0,
2021-03-12,158.9349975585938,159.7350006103516,156.0,156.7220001220703,7940.0,0.0,0.0,
2021-03-15,156.2839965820312,156.2839965820312,154.1999969482422,155.52099609375,136680.0,0.0,0.0,
2021-03-16,157.5,157.6699981689453,155.6000061035156,155.9470062255859,5630.0,0.0,0.0,
2021-03-17,156.6000061035156,157.3170013427734,154.0,154.281005859375,138310.0,0.0,0.0,
2021-03-18,158.9089965820312,158.9089965820312,151.5500030517578,151.9100036621094,6050.0,0.0,0.0,
2021-03-19,151.9100036621094,154.3999938964844,150.3099975585938,154.302001953125,6050.0,0.0,0.0,
2021-03-22,154.3999938964844,154.5599975585938,152.1799926757812,154.0350036621094,13800.0,0.0,0.0,
2021-03-23,154.7599945068359,155.1699981689453,152.9250030517578,154.4369964599609,1730.0,0.0,0.0,
2021-03-24,153.8950042724609,153.8950042724609,151.7949981689453,152.0989990234375,78590.0,0.0,0.0,
2021-03-25,151.7489929199219,153.5099945068359,149.1999969482422,149.8890075683594,23530.0,0.0,0.0,
2021-03-26,150.1999969482422,153.8000030517578,150.1999969482422,151.5070037841797,3990.0,0.0,0.0,
2021-03-30,153.0,157.3569946289062,152.5850067138672,153.8639984130859,5660.0,0.0,0.0,
2021-03-31,153.8950042724609,157.1970062255859,152.0599975585938,152.8470001220703,4890.0,0.0,0.0,
2021-04-01,154.3099975585938,157.6000061035156,154.1000061035156,156.1399993896484,1570.0,0.0,0.0,
2021-04-05,159.2649993896484,159.2649993896484,151.3000030517578,153.1179962158203,11650.0,0.0,0.0,
2021-04-06,154.0,157.0,149.8899993896484,152.6649932861328,3870.0,0.0,0.0,
2021-04-07,152.5809936523438,157.0,152.5809936523438,155.3000030517578,2400.0,0.0,0.0,
2021-04-08,154.1150054931641,156.4799957275391,154.1150054931641,154.5549926757812,35970.0,0.0,0.0,
2021-04-09,154.4250030517578,157.0,154.1999969482422,155.1699981689453,1910.0,0.0,0.0,
2021-04-12,148.9600067138672,158.2749938964844,141.1999969482422,151.6699981689453,50930.0,0.0,0.0,
2021-04-13,152.6000061035156,153.6000061035156,149.1000061035156,151.4199981689453,5720.0,0.0,0.0,
2021-04-15,154.0,154.1000061035156,149.8950042724609,151.1929931640625,3310.0,0.0,0.0,
2021-04-16,151.0549926757812,153.5350036621094,151.0549926757812,152.822998046875,1730.0,0.0,0.0,
2021-04-19,154.0,154.1230010986328,147.7949981689453,149.8119964599609,14190.0,0.0,0.0,
2021-04-20,152.8079986572266,153.9600067138672,148.2449951171875,148.9490051269531,8640.0,0.0,0.0,
2021-04-22,145.9750061035156,151.9299926757812,145.9750061035156,149.6999969482422,3510.0,0.0,0.0,
2021-04-23,149.6999969482422,151.0449981689453,148.8500061035156,148.8719940185547,1710.0,0.0,0.0,
2021-04-26,149.1380004882812,152.0,149.1380004882812,151.4049987792969,3540.0,0.0,0.0,
2021-04-27,151.1349945068359,153.0899963378906,151.1349945068359,152.6479949951172,4180.0,0.0,0.0,
2021-04-28,155.7010040283203,155.7010040283203,152.9550018310547,154.2209930419922,3390.0,0.0,0.0,
2021-04-29,154.5800018310547,156.0099945068359,153.9250030517578,154.9739990234375,2890.0,0.0,0.0,
2021-04-30,154.0749969482422,156.0,153.0,153.0319976806641,4960.0,0.0,0.0,
2021-05-03,153.0319976806641,153.2299957275391,150.7599945068359,153.1959991455078,5460.0,0.0,0.0,
2021-05-04,153.1959991455078,153.6549987792969,151.4250030517578,151.6519927978516,3690.0,0.0,0.0,
2021-05-05,153.5440063476562,153.5590057373047,151.5,152.9989929199219,4080.0,0.0,0.0,
2021-05-06,153.5,153.5,152.8000030517578,153.3470001220703,470.0,0.0,0.0,
2021-05-07,153.5,155.0099945068359,153.5,154.9219970703125,3590.0,0.0,0.0,
2021-05-10,154.9219970703125,156.3999938964844,154.8450012207031,154.9980010986328,2630.0,0.0,0.0,
2021-05-11,153.8950042724609,155.6100006103516,153.8950042724609,153.9779968261719,6760.0,0.0,0.0,
2021-05-12,153.0599975585938,154.5899963378906,153.0599975585938,153.7649993896484,2510.0,0.0,0.0,
2021-05-14,153.5800018310547,153.8150024414062,150.5599975585938,153.6540069580078,5910.0,0.0,0.0,
2021-05-17,159.8000030517578,159.8000030517578,153.3800048828125,156.1089935302734,1930.0,0.0,0.0,
2021-05-18,158.4290008544922,158.4290008544922,156.0,157.0390014648438,4780.0,0.0,0.0,
2021-05-19,157.6000061035156,158.1699981689453,155.1640014648438,157.2669982910156,18770.0,0.0,0.0,
2021-05-20,157.3339996337891,157.3339996337891,154.3600006103516,155.8970031738281,2870.0,0.0,0.0,
2021-05-21,157.72900390625,157.7859954833984,155.6450042724609,157.6150054931641,4640.0,0.0,0.0,
2021-05-24,159.3500061035156,159.5,156.2030029296875,158.5,6370.0,0.0,0.0,
2021-05-25,158.8000030517578,159.8890075683594,157.9600067138672,159.3809967041016,4040.0,0.0,0.0,
2021-05-26,159.5,159.8999938964844,158.3099975585938,158.8899993896484,40330.0,0.0,0.0,
2021-05-27,159.5749969482422,160.1000061035156,158.8000030517578,159.4980010986328,13330.0,0.0,0.0,
2021-05-28,160.0,161.3399963378906,159.9949951171875,160.9250030517578,10930.0,0.0,0.0,
2021-05-31,159.1340026855469,164.5,159.1340026855469,161.7429962158203,4010.0,0.0,0.0,
2021-06-01,162.0,163.6150054931641,160.8600006103516,163.2350006103516,10440.0,0.0,0.0,
2021-06-02,163.0290069580078,163.5,160.3600006103516,162.5130004882812,4680.0,0.0,0.0,
2021-06-03,164.0679931640625,169.3300018310547,162.8200073242188,163.2749938964844,18570.0,0.0,0.0,
2021-06-04,164.1799926757812,164.6000061035156,162.0399932861328,164.3249969482422,19580.0,0.0,0.0,
2021-06-07,162.5460052490234,166.8000030517578,162.5460052490234,164.9770050048828,7760.0,0.0,0.0,
2021-06-08,168.2799987792969,168.2799987792969,163.5549926757812,165.0,2700.0,0.0,0.0,
2021-06-09,165.2850036621094,165.5,162.7299957275391,163.6929931640625,4860.0,0.0,0.0,
2021-06-10,164.4450073242188,165.0950012207031,163.6999969482422,165.0910034179688,3220.0,0.0,0.0,
2021-06-11,164.1100006103516,166.0,164.1100006103516,165.3489990234375,29420.0,0.0,0.0,
2021-06-14,167.7969970703125,168.9730072021484,162.5760040283203,165.8000030517578,6930.0,0.0,0.0,
2021-06-15,169.1199951171875,169.1199951171875,165.3249969482422,166.1549987792969,4340.0,0.0,0.0,
2021-06-16,169.7649993896484,169.7649993896484,165.0,165.0019989013672,2500.0,0.0,0.0,
2021-06-17,164.8950042724609,166.0039978027344,164.0,164.093994140625,12460.0,0.0,0.0,
2021-06-18,167.5370025634766,167.5370025634766,162.0,164.1430053710938,24030.0,0.0,0.0,
2021-06-21,160.3600006103516,165.1900024414062,160.3600006103516,164.4369964599609,4170.0,0.0,0.0,
2021-06-22,165.4799957275391,166.6549987792969,162.8049926757812,164.822998046875,4520.0,0.0,0.0,
2021-06-23,164.4360046386719,165.7039947509766,164.3500061035156,164.8580017089844,1270.0,0.0,0.0,
2021-06-24,166.8000030517578,168.2100067138672,165.0019989013672,165.0140075683594,12870.0,0.0,0.0,
2021-06-25,168.3150024414062,168.3150024414062,164.6399993896484,166.4550018310547,1060.0,0.0,0.0,
2021-06-28,166.4550018310547,166.6900024414062,164.9149932861328,165.2160034179688,3600.0,0.0,0.0,
2021-06-29,169.5599975585938,169.5599975585938,162.9949951171875,165.0319976806641,3250.0,0.0,0.0,
2021-06-30,168.3350067138672,168.3350067138672,164.0099945068359,165.0749969482422,1990.0,0.0,0.0,
2021-07-01,165.4199981689453,165.4199981689453,164.0,164.8849945068359,2490.0,0.0,0.0,
2021-07-02,166.0200042724609,166.0200042724609,163.375,164.3000030517578,105000.0,0.0,0.0,
2021-07-05,168.8300018310547,172.6499938964844,165.1000061035156,165.6589965820312,30490.0,0.0,0.0,
2021-07-06,166.2649993896484,166.8300018310547,165.0099945068359,166.0859985351562,7040.0,0.0,0.0,
2021-07-07,166.4400024414062,166.5,165.8950042724609,166.5,1570.0,0.0,0.0,
2021-07-08,167.1499938964844,169.8300018310547,163.5599975585938,165.2109985351562,4540.0,0.0,0.0,
2021-07-09,165.2109985351562,166.4400024414062,163.7949981689453,164.0010070800781,2680.0,0.0,0.0,
2021-07-12,164.0,165.9049987792969,163.1999969482422,164.7599945068359,2970.0,0.0,0.0,
2021-07-13,166.3090057373047,166.3090057373047,164.4750061035156,165.1399993896484,3210.0,0.0,0.0,
2021-07-14,166.4400024414062,166.4400024414062,163.9199981689453,166.3840026855469,19590.0,0.0,0.0,
2021-07-15,166.3999938964844,167.4969940185547,165.7949981689453,167.2850036621094,11730.0,0.0,0.0,
2021-07-16,167.8999938964844,167.8999938964844,165.1999969482422,167.0,1810.0,0.0,0.0,
2021-07-19,167.0,167.0,163.6600036621094,164.7799987792969,20750.0,0.0,0.0,
2021-07-20,165.7010040283203,165.7010040283203,163.8950042724609,164.1849975585938,3120.0,0.0,0.0,
2021-07-22,163.8950042724609,166.2749938964844,163.8950042724609,166.1860046386719,3850.0,0.0,0.0,
2021-07-23,166.7530059814453,167.0449981689453,165.2100067138672,166.7409973144531,10510.0,0.0,0.0,
2021-07-26,167.8999938964844,167.8999938964844,163.8950042724609,165.6640014648438,8900.0,0.0,0.0,
2021-07-27,167.8999938964844,167.8999938964844,164.0,165.5299987792969,3910.0,0.0,0.0,
2021-07-28,168.8450012207031,168.8450012207031,163.0,164.8699951171875,3620.0,0.0,0.0,
2021-07-29,164.8699951171875,165.6000061035156,164.8000030517578,165.0619964599609,510.0,0.0,0.0,
2021-07-30,165.5800018310547,166.3150024414062,165.2700042724609,165.947998046875,2870.0,0.0,0.0,
