Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-05-08,189.3999938964844,189.4499969482422,187.8999938964844,188.3300018310547,20662.0,0.0,0.0,
2015-05-11,190.0,193.9499969482422,189.6000061035156,193.0500030517578,12231.0,0.0,0.0,
2015-05-12,193.0200042724609,193.9799957275391,189.6000061035156,191.2200012207031,18167.0,0.0,0.0,
2015-05-13,191.6499938964844,196.8999938964844,191.25,195.5099945068359,64958.0,0.0,0.0,
2015-05-14,195.4400024414062,196.0,194.3999938964844,195.6999969482422,2571.0,0.0,0.0,
2015-05-15,196.8999938964844,198.75,196.1999969482422,196.6699981689453,9762.0,0.0,0.0,
2015-05-18,197.8999938964844,198.9799957275391,196.5200042724609,198.6799926757812,56608.0,0.0,0.0,
2015-05-19,198.7299957275391,199.8999938964844,197.1600036621094,198.9100036621094,55868.0,0.0,0.0,
2015-05-20,199.5,200.4799957275391,199.3000030517578,199.5099945068359,4477.0,0.0,0.0,
2015-05-21,200.8000030517578,200.8000030517578,197.5899963378906,199.5800018310547,39045.0,0.0,0.0,
2015-05-22,199.8999938964844,200.8999938964844,198.7200012207031,199.9299926757812,3067.0,0.0,0.0,
2015-05-25,200.0,201.4400024414062,198.8000030517578,199.9199981689453,7254.0,0.0,0.0,
2015-05-26,200.0,200.8000030517578,196.6000061035156,197.8600006103516,12685.0,0.0,0.0,
2015-05-27,197.5,199.0,197.0,198.8800048828125,10948.0,0.0,0.0,
2015-05-28,199.5,199.8800048828125,195.1499938964844,196.3500061035156,17328.0,0.0,0.0,
2015-05-29,198.0,199.8999938964844,197.5,198.3000030517578,5668.0,0.0,0.0,
2015-06-01,200.0,200.8999938964844,198.3000030517578,198.4799957275391,7883.0,0.0,0.0,
2015-06-02,199.8699951171875,199.8699951171875,195.0,195.4499969482422,14142.0,0.0,0.0,
2015-06-03,196.0500030517578,196.0500030517578,191.6000061035156,192.25,14092.0,0.0,0.0,
2015-06-04,193.0500030517578,194.9799957275391,191.5500030517578,193.3099975585938,4408.0,0.0,0.0,
2015-06-05,193.0,194.6499938964844,193.0,193.4400024414062,6600.0,0.0,0.0,
2015-06-08,193.0,194.75,189.5200042724609,189.9900054931641,10489.0,0.0,0.0,
2015-06-09,191.8999938964844,192.9799957275391,189.4499969482422,191.4799957275391,10082.0,0.0,0.0,
2015-06-10,191.4799957275391,193.3999938964844,191.4799957275391,192.5200042724609,6017.0,0.0,0.0,
2015-06-11,193.8000030517578,193.8000030517578,190.6000061035156,191.0700073242188,7444.0,0.0,0.0,
2015-06-12,190.0,191.3999938964844,189.8999938964844,190.6399993896484,7087.0,0.0,0.0,
2015-06-15,190.1100006103516,193.5,189.6999969482422,190.0399932861328,27108.0,0.0,0.0,
2015-06-16,190.9499969482422,190.9900054931641,190.0,190.4799957275391,4510.0,0.0,0.0,
2015-06-17,191.8999938964844,193.5,191.0,192.6799926757812,21312.0,0.0,0.0,
2015-06-18,191.1100006103516,194.75,191.1100006103516,194.2599945068359,2947.0,0.0,0.0,
2015-06-19,194.2599945068359,195.8800048828125,194.2599945068359,195.6000061035156,4788.0,0.0,0.0,
2015-06-22,196.0,197.8500061035156,195.3500061035156,197.1799926757812,6171.0,0.0,0.0,
2015-06-23,198.0200042724609,199.25,197.3999938964844,197.5800018310547,9641.0,0.0,0.0,
2015-06-24,198.0200042724609,199.75,197.5500030517578,197.9100036621094,6910.0,0.0,0.0,
2015-06-25,196.0200042724609,199.6999969482422,195.1100006103516,199.1999969482422,5465.0,0.0,0.0,
2015-06-26,199.9700012207031,199.9799957275391,197.6999969482422,197.7799987792969,8347.0,0.0,0.0,
2015-06-29,196.9700012207031,196.9700012207031,193.6000061035156,196.5299987792969,12388.0,0.0,0.0,
2015-06-30,197.0,198.9499969482422,195.25,196.9299926757812,17653.0,0.0,0.0,
2015-07-01,197.8999938964844,202.5500030517578,197.6799926757812,201.7599945068359,14344.0,0.0,0.0,
2015-07-02,200.0,203.8999938964844,200.0,203.6199951171875,13863.0,0.0,0.0,
2015-07-03,203.9499969482422,204.0,201.0,201.1499938964844,9574.0,0.0,0.0,
2015-07-06,200.1000061035156,204.25,198.3500061035156,203.4900054931641,18372.0,0.0,0.0,
2015-07-07,203.0,205.0,203.0,204.1999969482422,12730.0,0.0,0.0,
2015-07-08,203.8000030517578,204.4499969482422,202.1499938964844,202.6799926757812,20250.0,0.0,0.0,
2015-07-09,203.8800048828125,203.8800048828125,202.5399932861328,202.9400024414062,7178.0,0.0,0.0,
2015-07-10,203.7799987792969,203.7799987792969,202.5500030517578,203.1300048828125,12476.0,0.0,0.0,
2015-07-13,204.8999938964844,204.8999938964844,203.6499938964844,204.3600006103516,10164.0,0.0,0.0,
2015-07-14,204.8000030517578,206.8999938964844,204.0,204.8399963378906,9863.0,0.0,0.0,
2015-07-15,205.25,207.6999969482422,204.4400024414062,204.5500030517578,30529.0,0.0,0.0,
2015-07-16,205.0,207.25,205.0,207.0,22107.0,0.0,0.0,
2015-07-17,206.7200012207031,209.0,206.7200012207031,208.6499938964844,6194.0,0.0,0.0,
2015-07-20,209.6999969482422,209.6999969482422,207.1499938964844,209.0,7169.0,0.0,0.0,
2015-07-21,209.25,209.9900054931641,205.5200042724609,206.3300018310547,4915.0,0.0,0.0,
2015-07-22,206.6999969482422,208.3999938964844,206.2599945068359,207.1699981689453,18247.0,0.0,0.0,
2015-07-23,208.8000030517578,210.0,207.75,207.9499969482422,12890.0,0.0,0.0,
2015-07-24,207.0200042724609,209.8000030517578,207.0200042724609,207.2700042724609,3627.0,0.0,0.0,
2015-07-27,206.9799957275391,206.9799957275391,203.75,204.1699981689453,14741.0,0.0,0.0,
2015-07-28,205.0,205.8800048828125,204.0700073242188,205.0,3513.0,0.0,0.0,
2015-07-29,205.0,206.9799957275391,204.5099945068359,205.5,4015.0,0.0,0.0,
2015-07-30,205.0,207.3800048828125,205.0,207.3000030517578,1945.0,0.0,0.0,
2015-07-31,207.9799957275391,211.0,207.3000030517578,209.5700073242188,10599.0,0.0,0.0,
2015-08-03,209.9799957275391,211.0,208.8000030517578,210.7799987792969,23930.0,0.0,0.0,
2015-08-04,212.0,213.25,210.6199951171875,212.9600067138672,3814.0,0.0,0.0,
2015-08-05,214.0,216.8500061035156,214.0,216.6799926757812,13004.0,0.0,0.0,
2015-08-06,216.0,217.0,215.0,216.6499938964844,1903.0,0.0,0.0,
2015-08-07,216.5,217.0,215.5,215.9700012207031,3646.0,0.0,0.0,
2015-08-10,216.8800048828125,218.3999938964844,215.9499969482422,216.5299987792969,10296.0,0.0,0.0,
2015-08-11,216.5299987792969,217.7700042724609,211.3200073242188,213.5299987792969,13768.0,0.0,0.0,
2015-08-12,214.7799987792969,214.7799987792969,209.3000030517578,210.0899963378906,8831.0,0.0,0.0,
2015-08-13,212.7799987792969,213.6499938964844,209.5,210.5500030517578,5602.0,0.0,0.0,
2015-08-14,212.9799957275391,213.8999938964844,210.3000030517578,212.5200042724609,8373.0,0.0,0.0,
2015-08-17,212.6000061035156,215.8500061035156,211.8000030517578,213.9400024414062,13299.0,0.0,0.0,
2015-08-18,215.0,216.6799926757812,214.0200042724609,215.0099945068359,3943.0,0.0,0.0,
2015-08-19,215.5,216.3000030517578,215.1499938964844,215.1799926757812,4682.0,0.0,0.0,
2015-08-20,215.6799926757812,216.5,213.0599975585938,213.6999969482422,7104.0,0.0,0.0,
2015-08-21,214.8999938964844,214.8999938964844,209.1000061035156,210.6399993896484,21537.0,0.0,0.0,
2015-08-24,209.0500030517578,209.0500030517578,193.5,194.8099975585938,66687.0,0.0,0.0,
2015-08-25,198.8999938964844,205.9499969482422,190.5,199.1399993896484,53718.0,0.0,0.0,
2015-08-26,199.6999969482422,203.9499969482422,194.1100006103516,197.8999938964844,40712.0,0.0,0.0,
2015-08-27,201.8000030517578,201.9799957275391,199.1000061035156,201.8000030517578,4857.0,0.0,0.0,
2015-08-28,203.0,205.6499938964844,201.1100006103516,203.5500030517578,11925.0,0.0,0.0,
2015-08-31,204.4499969482422,204.9499969482422,201.1100006103516,202.4199981689453,7553.0,0.0,0.0,
2015-09-01,203.0,203.4499969482422,198.0099945068359,199.0099945068359,14352.0,0.0,0.0,
2015-09-02,202.6999969482422,202.8000030517578,198.5,200.3399963378906,15108.0,0.0,0.0,
2015-09-03,202.8000030517578,202.8000030517578,199.4600067138672,199.5399932861328,6659.0,0.0,0.0,
2015-09-04,199.6000061035156,205.9499969482422,195.1100006103516,197.9499969482422,17342.0,0.0,0.0,
2015-09-07,199.8500061035156,199.8500061035156,191.5200042724609,192.4700012207031,22456.0,0.0,0.0,
2015-09-08,194.8000030517578,194.8000030517578,189.0,191.6499938964844,17760.0,0.0,0.0,
2015-09-09,194.8000030517578,196.8999938964844,193.6499938964844,195.1199951171875,14946.0,0.0,0.0,
2015-09-10,195.8800048828125,198.6000061035156,192.0,195.2799987792969,10092.0,0.0,0.0,
2015-09-11,196.8000030517578,198.3999938964844,195.5,195.6399993896484,6500.0,0.0,0.0,
2015-09-14,197.0,199.4799957275391,197.0,198.9600067138672,7083.0,0.0,0.0,
2015-09-15,199.3999938964844,199.9499969482422,196.75,197.5,12670.0,0.0,0.0,
2015-09-16,198.9799957275391,198.9799957275391,197.1000061035156,197.6900024414062,5336.0,0.0,0.0,
2015-09-18,199.8500061035156,201.1799926757812,198.5099945068359,199.9100036621094,8433.0,0.0,0.0,
2015-09-21,199.4799957275391,199.8999938964844,197.0200042724609,198.5899963378906,5197.0,0.0,0.0,
2015-09-22,199.5200042724609,209.6900024414062,195.0500030517578,196.9799957275391,53777.0,0.0,0.0,
2015-09-23,192.25,198.8800048828125,192.0,196.9700012207031,10393.0,0.0,0.0,
2015-09-24,197.0,198.0,196.0,197.4299926757812,2769.0,0.0,0.0,
2015-09-28,197.4799957275391,197.8800048828125,193.5200042724609,194.2299957275391,8290.0,0.0,0.0,
2015-09-29,193.0,194.8899993896484,191.8999938964844,194.3699951171875,12311.0,0.0,0.0,
2015-09-30,195.8999938964844,197.7799987792969,194.0,197.6100006103516,27542.0,0.0,0.0,
2015-10-01,198.9799957275391,199.5,197.6499938964844,198.1300048828125,5152.0,0.0,0.0,
2015-10-05,200.0,203.5,199.0599975585938,202.1000061035156,6007.0,0.0,0.0,
2015-10-06,202.0,205.9799957275391,201.2100067138672,203.9900054931641,13230.0,0.0,0.0,
2015-10-07,202.6999969482422,204.9499969482422,202.6999969482422,203.8699951171875,3509.0,0.0,0.0,
2015-10-08,203.8999938964844,204.9799957275391,201.0,201.3999938964844,26741.0,0.0,0.0,
2015-10-09,202.1000061035156,204.3999938964844,200.5,201.2899932861328,5281.0,0.0,0.0,
2015-10-12,202.0,202.9799957275391,200.2100067138672,201.3000030517578,5797.0,0.0,0.0,
2015-10-13,201.0,202.9900054931641,200.0299987792969,200.6900024414062,11250.0,0.0,0.0,
2015-10-14,201.0,201.8800048828125,199.1000061035156,199.7200012207031,3687.0,0.0,0.0,
2015-10-15,201.3800048828125,202.4499969482422,200.0399932861328,201.0500030517578,4595.0,0.0,0.0,
2015-10-16,202.0,202.75,200.6999969482422,202.3899993896484,2474.0,0.0,0.0,
2015-10-19,204.0,204.0,202.0,202.9199981689453,3645.0,0.0,0.0,
2015-10-20,202.0200042724609,204.0,202.0200042724609,202.8800048828125,4973.0,0.0,0.0,
2015-10-21,204.0200042724609,204.0200042724609,201.4499969482422,202.1199951171875,4503.0,0.0,0.0,
2015-10-23,203.0,203.8500061035156,200.0200042724609,200.9700012207031,10918.0,0.0,0.0,
2015-10-26,202.9799957275391,202.9799957275391,200.0200042724609,200.8500061035156,4553.0,0.0,0.0,
2015-10-27,201.0,201.6999969482422,199.3800048828125,200.0299987792969,4086.0,0.0,0.0,
2015-10-28,200.0,201.8000030517578,197.0599975585938,198.6999969482422,8138.0,0.0,0.0,
2015-10-29,199.9299926757812,199.9799957275391,197.8999938964844,198.3399963378906,6412.0,0.0,0.0,
2015-10-30,199.3800048828125,200.75,198.6600036621094,199.0,8102.0,0.0,0.0,
2015-11-02,200.8999938964844,200.8999938964844,197.6300048828125,199.25,8927.0,0.0,0.0,
2015-11-03,200.0,201.3000030517578,198.0,199.4799957275391,29368.0,0.0,0.0,
2015-11-04,200.0,201.4799957275391,199.6999969482422,199.8300018310547,4292.0,0.0,0.0,
2015-11-05,199.9799957275391,199.9799957275391,197.5099945068359,198.7599945068359,4158.0,0.0,0.0,
2015-11-06,199.9499969482422,199.9499969482422,196.5500030517578,197.3800048828125,7775.0,0.0,0.0,
2015-11-09,195.8999938964844,199.8000030517578,194.0200042724609,198.75,6937.0,0.0,0.0,
2015-11-10,197.0,198.6799926757812,195.1000061035156,195.7299957275391,12048.0,0.0,0.0,
2015-11-13,200.0,200.0,193.5500030517578,194.3399963378906,14509.0,0.0,0.0,
2015-11-16,194.0,195.9799957275391,193.0200042724609,193.7899932861328,14723.0,0.0,0.0,
2015-11-17,194.7400054931641,194.7400054931641,193.5099945068359,193.6799926757812,6957.0,0.0,0.0,
2015-11-18,194.0,195.4299926757812,193.5500030517578,193.8099975585938,7644.0,0.0,0.0,
2015-11-19,194.9799957275391,195.75,193.6000061035156,195.7299957275391,4632.0,0.0,0.0,
2015-11-20,195.0,197.5,194.5099945068359,197.1199951171875,3496.0,0.0,0.0,
2015-11-23,197.5,200.0,197.2100067138672,199.1100006103516,4448.0,0.0,0.0,
2015-11-24,198.8800048828125,199.3999938964844,198.0,198.1000061035156,10522.0,0.0,0.0,
2015-11-26,198.1499938964844,199.8999938964844,198.1499938964844,198.75,3036.0,0.0,0.0,
2015-11-27,198.25,200.1100006103516,198.0200042724609,198.6999969482422,3893.0,0.0,0.0,
2015-11-30,198.0200042724609,199.7799987792969,198.0200042724609,198.5599975585938,3829.0,0.0,0.0,
2015-12-01,199.0,200.3999938964844,198.6000061035156,199.2700042724609,5896.0,0.0,0.0,
2015-12-02,199.1499938964844,200.4799957275391,199.1100006103516,199.8999938964844,2646.0,0.0,0.0,
2015-12-03,199.9799957275391,199.9799957275391,197.5099945068359,198.0599975585938,8151.0,0.0,0.0,
2015-12-04,198.3999938964844,198.3999938964844,196.75,196.8099975585938,4420.0,0.0,0.0,
2015-12-07,198.2799987792969,198.2799987792969,196.1999969482422,197.0899963378906,5093.0,0.0,0.0,
2015-12-08,196.0,197.0,191.6999969482422,195.5599975585938,10731.0,0.0,0.0,
2015-12-09,195.0,195.0,192.0,192.5099945068359,10063.0,0.0,0.0,
2015-12-10,193.0,195.9799957275391,191.5,193.8399963378906,12398.0,0.0,0.0,
2015-12-11,193.0,195.4799957275391,191.5200042724609,192.4100036621094,5248.0,0.0,0.0,
2015-12-14,193.0,193.5,191.9900054931641,192.1000061035156,6682.0,0.0,0.0,
2015-12-15,193.3999938964844,194.4799957275391,192.1999969482422,193.1100006103516,4615.0,0.0,0.0,
2015-12-16,195.0,195.5,194.1300048828125,194.8800048828125,2555.0,0.0,0.0,
2015-12-17,196.7799987792969,196.7799987792969,193.6499938964844,196.0899963378906,45855.0,0.0,0.0,
2015-12-18,196.5,197.8800048828125,195.1999969482422,196.5700073242188,11390.0,0.0,0.0,
2015-12-21,197.8999938964844,198.9600067138672,196.0,198.0500030517578,11411.0,0.0,0.0,
2015-12-22,199.8000030517578,199.8000030517578,197.5,197.6699981689453,4456.0,0.0,0.0,
2015-12-23,197.75,199.6999969482422,197.1499938964844,198.3399963378906,4864.0,0.0,0.0,
2015-12-24,198.1999969482422,198.9799957275391,198.1499938964844,198.6000061035156,3247.0,0.0,0.0,
2015-12-28,199.0,200.9799957275391,199.0,199.9299926757812,32159.0,0.0,0.0,
2015-12-29,200.0,200.8000030517578,198.9900054931641,199.9199981689453,11921.0,0.0,0.0,
2015-12-30,200.8800048828125,200.9499969482422,199.5200042724609,200.1499938964844,3216.0,0.0,0.0,
2015-12-31,200.0099945068359,201.5,200.0099945068359,201.1699981689453,3738.0,0.0,0.0,
2016-01-01,201.0,203.6999969482422,200.1100006103516,203.6199951171875,4199.0,0.0,0.0,
2016-01-04,203.0,203.4900054931641,199.0500030517578,200.5800018310547,7575.0,0.0,0.0,
2016-01-05,201.0,202.3000030517578,200.1100006103516,201.3200073242188,1569.0,0.0,0.0,
2016-01-06,201.0,202.7299957275391,199.6000061035156,199.9799957275391,9416.0,0.0,0.0,
2016-01-07,200.8000030517578,200.8000030517578,195.3699951171875,195.7799987792969,10617.0,0.0,0.0,
2016-01-08,196.9900054931641,198.1499938964844,196.25,197.8099975585938,7268.0,0.0,0.0,
2016-01-11,197.0,197.8000030517578,195.0,197.6100006103516,10814.0,0.0,0.0,
2016-01-12,197.1100006103516,198.0,194.5500030517578,194.9799957275391,8784.0,0.0,0.0,
2016-01-13,196.7799987792969,196.7799987792969,189.0200042724609,193.5099945068359,18109.0,0.0,0.0,
2016-01-14,188.5,194.4799957275391,185.5500030517578,191.2400054931641,15148.0,0.0,0.0,
2016-01-15,192.5,192.6999969482422,185.0,188.7299957275391,19279.0,0.0,0.0,
2016-01-18,185.0,187.8999938964844,182.1000061035156,182.5700073242188,12370.0,0.0,0.0,
2016-01-19,183.3999938964844,184.8999938964844,181.0500030517578,183.3600006103516,11008.0,0.0,0.0,
2016-01-20,181.0,184.4799957275391,179.25,181.6100006103516,20547.0,0.0,0.0,
2016-01-21,183.4799957275391,183.8999938964844,176.0,178.7799987792969,85701.0,0.0,0.0,
2016-01-22,180.8999938964844,183.3000030517578,179.1499938964844,182.6000061035156,6509.0,0.0,0.0,
2016-01-25,184.5,184.6999969482422,182.6999969482422,183.1300048828125,7645.0,0.0,0.0,
2016-01-27,182.5,183.9799957275391,181.5,182.2200012207031,9993.0,0.0,0.0,
2016-01-28,182.9499969482422,183.1999969482422,182.0,182.4199981689453,8514.0,0.0,0.0,
2016-01-29,182.0,185.4799957275391,181.0200042724609,185.0299987792969,5652.0,0.0,0.0,
2016-02-01,186.0,187.0,185.0,186.6499938964844,12102.0,0.0,0.0,
2016-02-02,186.9900054931641,186.9900054931641,182.4499969482422,183.1900024414062,6546.0,0.0,0.0,
2016-02-03,181.8999938964844,182.0,179.0,179.7599945068359,36231.0,0.0,0.0,
2016-02-04,182.0,182.5,179.3999938964844,179.8500061035156,5431.0,0.0,0.0,
2016-02-05,181.0,182.9799957275391,180.4400024414062,182.0399932861328,27446.0,0.0,0.0,
2016-02-08,183.8800048828125,186.1000061035156,182.5,182.7299957275391,65062.0,0.0,0.0,
2016-02-09,183.8800048828125,183.8800048828125,179.2100067138672,179.7400054931641,11944.0,0.0,0.0,
2016-02-10,180.0,180.0,176.1199951171875,177.2899932861328,13972.0,0.0,0.0,
2016-02-11,177.0,178.8800048828125,171.1000061035156,171.7200012207031,30175.0,0.0,0.0,
2016-02-12,174.8600006103516,174.8600006103516,168.0,172.1799926757812,49322.0,0.0,0.0,
2016-02-15,176.6000061035156,187.8699951171875,175.0,183.4700012207031,9563.0,0.0,0.0,
2016-02-16,182.6000061035156,182.6000061035156,172.1499938964844,173.4499969482422,10015.0,0.0,0.0,
2016-02-17,172.1499938964844,175.6199951171875,170.1100006103516,174.8399963378906,4927.0,0.0,0.0,
2016-02-18,174.8500061035156,177.8800048828125,173.0200042724609,173.9600067138672,6593.0,0.0,0.0,
2016-02-19,173.9600067138672,174.8000030517578,173.0200042724609,174.6000061035156,1522.0,0.0,0.0,
2016-02-22,175.0,176.3999938964844,175.0,175.7200012207031,3094.0,0.0,0.0,
2016-02-23,176.0,176.6000061035156,173.0,173.3399963378906,26716.0,0.0,0.0,
2016-02-24,173.0,173.7799987792969,171.6000061035156,171.8699951171875,2484.0,0.0,0.0,
2016-02-25,172.5,178.5800018310547,171.0,171.8500061035156,13890.0,0.0,0.0,
2016-02-26,173.8999938964844,173.8999938964844,171.5500030517578,172.9600067138672,3257.0,0.0,0.0,
2016-02-29,173.5,174.4700012207031,170.1000061035156,172.5700073242188,8596.0,0.0,0.0,
2016-03-01,173.0,180.8000030517578,172.0,179.7799987792969,7883.0,0.0,0.0,
2016-03-02,179.0,183.9499969482422,179.0,180.6100006103516,11216.0,0.0,0.0,
2016-03-03,181.8999938964844,183.5800018310547,181.0099945068359,181.5299987792969,6989.0,0.0,0.0,
2016-03-04,182.0,184.0,181.1499938964844,183.7100067138672,3536.0,0.0,0.0,
2016-03-08,184.0,185.5500030517578,181.0200042724609,182.7599945068359,9824.0,0.0,0.0,
2016-03-09,183.8800048828125,183.8800048828125,181.0200042724609,183.2899932861328,9807.0,0.0,0.0,
2016-03-10,184.8800048828125,184.8800048828125,182.0500030517578,182.8600006103516,5514.0,0.0,0.0,
2016-03-11,181.0200042724609,184.5800018310547,181.0200042724609,183.2899932861328,3040.0,0.0,0.0,
2016-03-14,184.8800048828125,186.4499969482422,181.1999969482422,184.5800018310547,8376.0,0.0,0.0,
2016-03-15,183.5,185.0,182.1199951171875,183.8899993896484,5347.0,0.0,0.0,
2016-03-16,184.0,184.6399993896484,180.1000061035156,181.7799987792969,13657.0,0.0,0.0,
2016-03-17,182.0500030517578,184.9799957275391,180.3000030517578,181.8099975585938,10937.0,0.0,0.0,
2016-03-18,183.1900024414062,184.4499969482422,183.0,183.5099945068359,4376.0,0.0,0.0,
2016-03-21,184.0,186.8399963378906,184.0,185.6999969482422,17539.0,0.0,0.0,
2016-03-22,185.6999969482422,188.8000030517578,185.0,187.3000030517578,12022.0,0.0,0.0,
2016-03-23,186.0,187.8600006103516,186.0,186.8000030517578,2601.0,0.0,0.0,
2016-03-28,187.7799987792969,187.7799987792969,184.0200042724609,184.6399993896484,9251.0,0.0,0.0,
2016-03-29,185.9799957275391,185.9799957275391,181.3200073242188,184.4199981689453,12080.0,0.0,0.0,
2016-03-30,185.9799957275391,188.1199951171875,185.8399963378906,188.0700073242188,3788.0,0.0,0.0,
2016-03-31,185.5099945068359,189.5,185.1100006103516,188.1399993896484,8447.0,0.0,0.0,
2016-04-01,189.0,189.9499969482422,186.0,189.5500030517578,118017.0,0.0,0.0,
2016-04-04,191.9499969482422,191.9499969482422,189.0299987792969,189.75,6935.0,0.0,0.0,
2016-04-05,189.0,190.4499969482422,186.0200042724609,186.7400054931641,13724.0,0.0,0.0,
2016-04-06,187.0,187.75,185.8999938964844,187.1499938964844,10687.0,0.0,0.0,
2016-04-07,186.0500030517578,188.75,182.0,187.5599975585938,3922.0,0.0,0.0,
2016-04-08,187.0,188.5500030517578,187.0,188.2400054931641,3737.0,0.0,0.0,
2016-04-11,189.0,190.1600036621094,186.0599975585938,190.0899963378906,5032.0,0.0,0.0,
2016-04-12,190.1600036621094,191.9400024414062,190.0200042724609,191.0099945068359,22720.0,0.0,0.0,
2016-04-13,191.5,193.8999938964844,191.3999938964844,193.4799957275391,8898.0,0.0,0.0,
