Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-03-09,183.5899963378906,183.6799926757812,182.0,182.1600036621094,204105.0,0.0,0.0,
2023-03-10,181.0,181.0,179.0599975585938,180.5500030517578,738767.0,0.0,0.0,
2023-03-13,181.1900024414062,181.6999969482422,177.4600067138672,177.8399963378906,645006.0,0.0,0.0,
2023-03-14,178.0,178.9499969482422,176.2599945068359,176.8699951171875,714223.0,0.0,0.0,
2023-03-15,178.2799987792969,178.3500061035156,175.6100006103516,176.0500030517578,641237.0,0.0,0.0,
2023-03-16,176.3899993896484,176.6999969482422,174.6799926757812,176.0899963378906,525924.0,0.0,0.0,
2023-03-17,177.4299926757812,177.6499938964844,175.75,177.2400054931641,297186.0,0.0,0.0,
2023-03-20,177.3699951171875,177.3800048828125,174.4100036621094,176.1600036621094,763400.0,0.0,0.0,
2023-03-21,176.9600067138672,177.4799957275391,176.3399963378906,177.3000030517578,346342.0,0.0,0.0,
2023-03-22,178.2899932861328,178.3000030517578,177.3000030517578,177.6399993896484,124217.0,0.0,0.0,
2023-03-23,177.6399993896484,177.9900054931641,176.4900054931641,176.7299957275391,280907.0,0.0,0.0,
2023-03-24,176.9900054931641,177.0,175.3000030517578,175.5700073242188,304401.0,0.0,0.0,
2023-03-27,176.2400054931641,177.0800018310547,175.3999938964844,176.0,631462.0,0.0,0.0,
2023-03-28,176.5899963378906,179.5,175.0599975585938,175.6000061035156,259616.0,0.0,0.0,
2023-03-29,175.9900054931641,177.1999969482422,175.5099945068359,176.8600006103516,230582.0,0.0,0.0,
2023-03-31,177.3699951171875,179.6000061035156,177.3699951171875,179.4900054931641,238972.0,0.0,0.0,
2023-04-03,179.7100067138672,180.4499969482422,179.0,180.2299957275391,191100.0,0.0,0.0,
2023-04-05,180.9400024414062,181.8999938964844,180.2299957275391,181.7100067138672,172325.0,0.0,0.0,
2023-04-06,182.0899963378906,182.6999969482422,181.2200012207031,182.3300018310547,177304.0,0.0,0.0,
2023-04-10,182.8300018310547,182.9900054931641,182.0,182.3800048828125,210401.0,0.0,0.0,
2023-04-11,182.5599975585938,183.4799957275391,182.4100036621094,183.2200012207031,173819.0,0.0,0.0,
2023-04-12,183.3000030517578,184.0899963378906,183.1100006103516,183.9499969482422,241803.0,0.0,0.0,
2023-04-13,183.9400024414062,184.5,183.25,184.1499938964844,620815.0,0.0,0.0,
2023-04-17,184.6799926757812,184.6900024414062,182.1699981689453,183.2400054931641,1065568.0,0.0,0.0,
2023-04-18,183.9799957275391,183.9799957275391,182.5200042724609,182.8800048828125,625152.0,0.0,0.0,
2023-04-19,183.2899932861328,183.2899932861328,182.0800018310547,182.3500061035156,601460.0,0.0,0.0,
2023-04-20,182.6999969482422,183.0,182.0899963378906,182.4900054931641,229756.0,0.0,0.0,
2023-04-21,182.9900054931641,182.9900054931641,181.9199981689453,182.4100036621094,225458.0,0.0,0.0,
2023-04-24,183.4400024414062,183.6600036621094,182.1300048828125,183.5,175845.0,0.0,0.0,
2023-04-25,183.5,183.9499969482422,183.1199951171875,183.6699981689453,276975.0,0.0,0.0,
2023-04-26,183.9400024414062,184.1900024414062,182.8899993896484,184.0200042724609,148489.0,0.0,0.0,
2023-04-27,184.2400054931641,185.3899993896484,183.8300018310547,185.2100067138672,214711.0,0.0,0.0,
2023-04-28,186.1900024414062,186.8999938964844,185.1100006103516,186.5200042724609,358044.0,0.0,0.0,
2023-05-02,187.4900054931641,190.1499938964844,186.8699951171875,187.5700073242188,1288520.0,0.0,0.0,
2023-05-03,187.3899993896484,187.3899993896484,186.5700073242188,186.9400024414062,211492.0,0.0,0.0,
2023-05-04,187.1499938964844,188.6999969482422,186.6499938964844,188.5099945068359,949794.0,0.0,0.0,
2023-05-05,188.0,188.4799957275391,186.8800048828125,186.9900054931641,322502.0,0.0,0.0,
2023-05-08,187.6999969482422,189.0,187.2100067138672,188.8000030517578,1731113.0,0.0,0.0,
2023-05-09,189.3899993896484,189.5299987792969,188.3999938964844,188.8099975585938,1197172.0,0.0,0.0,
2023-05-10,189.4900054931641,189.4900054931641,188.2200012207031,189.2799987792969,341676.0,0.0,0.0,
2023-05-11,189.2799987792969,189.6900024414062,188.6699981689453,189.3200073242188,1194912.0,0.0,0.0,
2023-05-12,189.3399963378906,189.5599975585938,188.2400054931641,189.25,1009102.0,0.0,0.0,
2023-05-15,188.3500061035156,190.75,188.3500061035156,190.2799987792969,1432291.0,0.0,0.0,
2023-05-16,191.1900024414062,191.1900024414062,189.2200012207031,189.4799957275391,2163352.0,0.0,0.0,
2023-05-17,189.6100006103516,189.6100006103516,187.9499969482422,188.2700042724609,1458660.0,0.0,0.0,
2023-05-18,189.4900054931641,189.5,187.5599975585938,187.8399963378906,1418592.0,0.0,0.0,
2023-05-19,187.9700012207031,188.9499969482422,187.4600067138672,188.8099975585938,349433.0,0.0,0.0,
2023-05-22,189.0899963378906,189.8200073242188,188.1000061035156,189.6900024414062,2144075.0,0.0,0.0,
2023-05-23,189.5099945068359,190.7700042724609,189.5099945068359,189.9499969482422,610250.0,0.0,0.0,
2023-05-24,189.7899932861328,190.5599975585938,189.1300048828125,189.2400054931641,3436044.0,0.0,0.0,
2023-05-25,188.9900054931641,190.0,188.5099945068359,189.8200073242188,183096.0,0.0,0.0,
2023-05-26,190.2400054931641,191.6999969482422,189.8800048828125,191.6199951171875,203635.0,0.0,0.0,
2023-05-29,192.5599975585938,193.0599975585938,192.3899993896484,192.7899932861328,544917.0,0.0,0.0,
2023-05-30,193.0,193.3500061035156,192.25,193.1699981689453,881536.0,0.0,0.0,
2023-05-31,192.1000061035156,193.0,192.1000061035156,192.5,238375.0,0.0,0.0,
2023-06-01,192.3899993896484,193.2400054931641,191.8999938964844,192.0700073242188,456430.0,0.0,0.0,
2023-06-02,193.0899963378906,193.0899963378906,192.1100006103516,192.6399993896484,119669.0,0.0,0.0,
2023-06-05,193.3399963378906,193.6999969482422,193.0099945068359,193.1699981689453,594533.0,0.0,0.0,
2023-06-06,193.3300018310547,193.3300018310547,192.4499969482422,193.0099945068359,126231.0,0.0,0.0,
2023-06-07,193.3600006103516,194.4100036621094,193.3099975585938,194.3099975585938,404902.0,0.0,0.0,
2023-06-08,194.2899932861328,194.6499938964844,193.1100006103516,193.4100036621094,535290.0,0.0,0.0,
2023-06-09,193.8399963378906,193.8399963378906,192.5700073242188,192.8699951171875,278641.0,0.0,0.0,
2023-06-12,193.8300018310547,193.8699951171875,192.6699981689453,193.3399963378906,194610.0,0.0,0.0,
2023-06-13,193.4499969482422,194.3999938964844,193.4499969482422,194.2700042724609,116460.0,0.0,0.0,
2023-06-14,194.6799926757812,194.8000030517578,194.0599975585938,194.6900024414062,200300.0,0.0,0.0,
2023-06-15,194.9700012207031,195.0099945068359,193.8999938964844,194.0700073242188,231225.0,0.0,0.0,
2023-06-16,194.8899993896484,195.7899932861328,194.2299957275391,195.3500061035156,345824.0,0.0,0.0,
2023-06-19,195.3500061035156,195.8399963378906,194.3899993896484,194.7299957275391,153335.0,0.0,0.0,
2023-06-20,194.6499938964844,195.4400024414062,193.7200012207031,195.2799987792969,162488.0,0.0,0.0,
2023-06-21,195.6900024414062,195.8999938964844,195.1000061035156,195.5899963378906,163243.0,0.0,0.0,
2023-06-22,195.7899932861328,196.0899963378906,194.8500061035156,195.0200042724609,331346.0,0.0,0.0,
2023-06-23,195.0099945068359,195.0299987792969,193.6399993896484,193.7799987792969,3052148.0,0.0,0.0,
2023-06-26,194.1399993896484,194.3999938964844,193.5200042724609,194.0099945068359,150751.0,0.0,0.0,
2023-06-27,194.4600067138672,195.3899993896484,194.0,195.0599975585938,170042.0,0.0,0.0,
2023-06-28,195.3899993896484,197.2299957275391,195.3899993896484,196.8899993896484,561671.0,0.0,0.0,
2023-06-30,196.8800048828125,199.2200012207031,196.8800048828125,199.0700073242188,6232362.0,0.0,0.0,
2023-07-03,199.1900024414062,200.7100067138672,199.1900024414062,200.5700073242188,12991710.0,0.0,0.0,
2023-07-04,200.8000030517578,201.6100006103516,200.1999969482422,201.1699981689453,6458687.0,0.0,0.0,
2023-07-05,202.8500061035156,202.8500061035156,200.7599945068359,201.3899993896484,161756.0,0.0,0.0,
2023-07-06,201.3899993896484,202.3500061035156,200.9700012207031,202.2100067138672,11637499.0,0.0,0.0,
2023-07-07,202.5500030517578,202.5500030517578,200.0,200.7299957275391,6615821.0,0.0,0.0,
2023-07-10,200.8099975585938,202.2700042724609,200.5,200.8200073242188,3974816.0,0.0,0.0,
2023-07-11,200.8500061035156,202.4700012207031,200.8300018310547,201.8200073242188,304838.0,0.0,0.0,
2023-07-12,202.4299926757812,202.5,201.2299957275391,201.4700012207031,376446.0,0.0,0.0,
2023-07-13,202.6600036621094,203.1900024414062,201.3999938964844,201.7400054931641,290193.0,0.0,0.0,
2023-07-14,201.7400054931641,203.5,201.7400054931641,203.1699981689453,144243.0,0.0,0.0,
2023-07-17,203.4400024414062,205.0,202.7100067138672,204.7299957275391,469990.0,0.0,0.0,
2023-07-18,204.7700042724609,206.8800048828125,204.7299957275391,205.1600036621094,632548.0,0.0,0.0,
2023-07-19,205.8899993896484,206.2400054931641,205.0,205.8099975585938,232328.0,0.0,0.0,
2023-07-20,205.9799957275391,207.8200073242188,205.2599945068359,207.4600067138672,550646.0,0.0,0.0,
2023-07-21,206.4499969482422,207.1100006103516,205.0500030517578,205.5200042724609,251438.0,0.0,0.0,
2023-07-24,205.6999969482422,205.9900054931641,204.5500030517578,204.8399963378906,211519.0,0.0,0.0,
2023-07-25,205.7400054931641,206.0,204.3200073242188,204.7700042724609,111028.0,0.0,0.0,
2023-07-26,205.2400054931641,206.3899993896484,204.7799987792969,205.5700073242188,611824.0,0.0,0.0,
2023-07-27,206.8899993896484,206.8899993896484,204.0800018310547,204.5599975585938,416529.0,0.0,0.0,
2023-07-28,204.8999938964844,204.9900054931641,203.7899932861328,204.6100006103516,365097.0,0.0,0.0,
2023-07-31,205.4400024414062,205.9600067138672,204.1699981689453,205.5200042724609,348407.0,0.0,0.0,
2023-08-01,206.2899932861328,206.2899932861328,205.1999969482422,205.4400024414062,118257.0,0.0,0.0,
2023-08-02,205.2400054931641,205.2400054931641,202.5,203.4299926757812,443617.0,0.0,0.0,
2023-08-03,203.3399963378906,203.5500030517578,201.1499938964844,202.0,453609.0,0.0,0.0,
2023-08-04,202.8899993896484,203.5,202.2100067138672,203.3099975585938,119601.0,0.0,0.0,
2023-08-07,204.2400054931641,204.4700012207031,203.25,204.1799926757812,1589854.0,0.0,0.0,
2023-08-08,204.1699981689453,204.4799957275391,203.5200042724609,203.9700012207031,54007.0,0.0,0.0,
2023-08-09,203.0099945068359,204.8500061035156,203.0099945068359,204.6199951171875,70332.0,0.0,0.0,
2023-08-10,204.3899993896484,204.6300048828125,203.0,203.1799926757812,3396284.0,0.0,0.0,
2023-08-11,203.5399932861328,203.5500030517578,202.6100006103516,202.75,148746.0,0.0,0.0,
2023-08-14,202.5800018310547,203.0,200.7200012207031,202.7899932861328,245600.0,0.0,0.0,
2023-08-16,202.4900054931641,203.0500030517578,201.5899963378906,202.8500061035156,115241.0,0.0,0.0,
2023-08-17,203.1399993896484,203.1499938964844,201.6900024414062,201.9199981689453,257191.0,0.0,0.0,
2023-08-18,201.6900024414062,202.0800018310547,201.0,201.5,234676.0,0.0,0.0,
2023-08-21,201.5,203.0,201.0599975585938,202.0399932861328,136341.0,0.0,0.0,
2023-08-22,202.5899963378906,202.5899963378906,201.3600006103516,201.7799987792969,3231091.0,0.0,0.0,
2023-08-23,201.7899932861328,202.6699981689453,200.25,202.3500061035156,2997352.0,0.0,0.0,
2023-08-24,203.4900054931641,204.0,201.6499938964844,201.8300018310547,3002226.0,0.0,0.0,
2023-08-25,200.9900054931641,201.5,200.3000030517578,200.6000061035156,3049458.0,0.0,0.0,
2023-08-28,201.2200012207031,201.7200012207031,200.6000061035156,201.1900024414062,3040896.0,0.0,0.0,
2023-08-29,202.0700073242188,202.0700073242188,201.0099945068359,201.25,2976962.0,0.0,0.0,
2023-08-30,202.3399963378906,202.6199951171875,201.4499969482422,201.7100067138672,243741.0,0.0,0.0,
2023-08-31,201.8899993896484,202.0899963378906,200.8999938964844,201.0599975585938,105866.0,0.0,0.0,
2023-09-01,201.0599975585938,202.6000061035156,200.4700012207031,202.4799957275391,110944.0,0.0,0.0,
2023-09-04,203.5500030517578,203.9199981689453,202.5500030517578,203.7100067138672,282339.0,0.0,0.0,
2023-09-05,204.1999969482422,204.3399963378906,203.6600036621094,204.1600036621094,155401.0,0.0,0.0,
2023-09-06,204.3999938964844,204.5500030517578,203.1999969482422,204.2700042724609,1471549.0,0.0,0.0,
2023-09-07,204.4499969482422,205.8300018310547,203.3600006103516,205.5399932861328,740018.0,0.0,0.0,
2023-09-08,205.9299926757812,206.8899993896484,205.4199981689453,206.4499969482422,151159.0,0.0,0.0,
2023-09-11,207.4400024414062,208.5,206.5,208.2400054931641,390398.0,0.0,0.0,
2023-09-12,210.0,210.0,207.5,208.2599945068359,261752.0,0.0,0.0,
2023-09-13,208.4299926757812,209.7200012207031,207.75,209.25,356778.0,0.0,0.0,
2023-09-14,209.9900054931641,210.0,208.6399993896484,209.3600006103516,3072376.0,0.0,0.0,
2023-09-15,209.4600067138672,210.6000061035156,209.4600067138672,210.2700042724609,176368.0,0.0,0.0,
2023-09-18,216.6000061035156,216.6000061035156,209.3999938964844,209.7100067138672,2947642.0,0.0,0.0,
2023-09-20,209.25,209.25,207.0399932861328,207.4499969482422,3166906.0,0.0,0.0,
2023-09-21,207.1900024414062,207.1999969482422,205.25,205.7100067138672,3115047.0,0.0,0.0,
2023-09-22,205.8399963378906,206.1699981689453,204.8999938964844,205.0800018310547,3177502.0,0.0,0.0,
2023-09-25,205.1399993896484,205.5299987792969,204.1999969482422,204.7599945068359,3080516.0,0.0,0.0,
2023-09-26,204.8099975585938,205.3699951171875,204.6199951171875,204.6699981689453,2925557.0,0.0,0.0,
2023-09-27,204.6600036621094,205.8999938964844,203.7400054931641,205.7200012207031,199294.0,0.0,0.0,
2023-09-28,206.2899932861328,206.4499969482422,203.6600036621094,204.0800018310547,3798534.0,0.0,0.0,
2023-09-29,204.1000061035156,206.0,204.0099945068359,205.1000061035156,286912.0,0.0,0.0,
2023-10-03,206.75,206.75,203.1100006103516,204.0,2732372.0,0.0,0.0,
2023-10-04,203.4900054931641,203.8699951171875,201.8899993896484,203.0399932861328,3381976.0,0.0,0.0,
2023-10-05,204.0899963378906,204.4400024414062,203.3300018310547,203.75,195289.0,0.0,0.0,
2023-10-06,204.5800018310547,205.4499969482422,204.2700042724609,205.2599945068359,755319.0,0.0,0.0,
2023-10-09,205.0099945068359,205.0099945068359,203.3800048828125,203.8600006103516,331358.0,0.0,0.0,
2023-10-10,204.4400024414062,205.6900024414062,204.1600036621094,205.2200012207031,507578.0,0.0,0.0,
2023-10-11,205.9400024414062,206.9499969482422,205.3999938964844,206.7799987792969,190559.0,0.0,0.0,
2023-10-12,207.3399963378906,207.3500061035156,206.2599945068359,206.6199951171875,119144.0,0.0,0.0,
2023-10-13,205.5599975585938,206.7299957275391,205.0599975585938,206.1000061035156,117865.0,0.0,0.0,
2023-10-16,206.3899993896484,206.5,205.1999969482422,205.9799957275391,238091.0,0.0,0.0,
2023-10-17,200.25,207.7899932861328,200.25,206.6699981689453,380486.0,0.0,0.0,
2023-10-18,206.9499969482422,207.0700073242188,205.2400054931641,205.3600006103516,225527.0,0.0,0.0,
2023-10-19,204.8399963378906,205.4400024414062,203.8099975585938,204.8600006103516,143997.0,0.0,0.0,
2023-10-20,211.0,211.0,203.0599975585938,203.3200073242188,3037897.0,0.0,0.0,
2023-10-23,203.3200073242188,203.6799926757812,200.4299926757812,200.8800048828125,3762846.0,0.0,0.0,
2023-10-25,201.7899932861328,201.9299926757812,198.8999938964844,199.3500061035156,6446920.0,0.0,0.0,
2023-10-26,205.3500061035156,205.3500061035156,196.8999938964844,197.2799987792969,3662088.0,0.0,0.0,
2023-10-27,198.4900054931641,199.3899993896484,197.2799987792969,199.0700073242188,489537.0,0.0,0.0,
2023-10-30,199.3899993896484,200.2299957275391,197.9499969482422,200.0700073242188,291962.0,0.0,0.0,
2023-10-31,204.6999969482422,204.6999969482422,199.2100067138672,199.3800048828125,250245.0,0.0,0.0,
2023-11-01,198.9900054931641,199.6999969482422,198.3500061035156,198.4600067138672,441597.0,0.0,0.0,
2023-11-02,199.5099945068359,200.4499969482422,198.6600036621094,200.0399932861328,131966.0,0.0,0.0,
2023-11-03,201.3399963378906,201.4900054931641,200.3500061035156,200.9799957275391,185841.0,0.0,0.0,
2023-11-06,202.8500061035156,203.0,201.75,202.8200073242188,142940.0,0.0,0.0,
2023-11-07,203.1000061035156,203.1000061035156,202.1699981689453,202.7700042724609,175316.0,0.0,0.0,
2023-11-08,203.5399932861328,203.5399932861328,202.7899932861328,203.1799926757812,291112.0,0.0,0.0,
2023-11-09,202.7100067138672,203.8899993896484,202.6999969482422,202.8099975585938,658953.0,0.0,0.0,
2023-11-10,202.5899963378906,202.9499969482422,201.3500061035156,202.6499938964844,123701.0,0.0,0.0,
2023-11-13,204.0,204.0,202.7299957275391,203.0299987792969,132936.0,0.0,0.0,
2023-11-15,204.8800048828125,205.3000030517578,204.3099975585938,205.1300048828125,315870.0,0.0,0.0,
2023-11-16,205.4400024414062,207.1999969482422,204.5599975585938,206.0800018310547,199938.0,0.0,0.0,
2023-11-17,206.0700073242188,206.6900024414062,204.5500030517578,206.1199951171875,139042.0,0.0,0.0,
2023-11-20,206.6399993896484,206.9900054931641,201.8999938964844,205.4900054931641,716889.0,0.0,0.0,
2023-11-21,206.5899963378906,207.0,205.8099975585938,206.6999969482422,237324.0,0.0,0.0,
2023-11-22,206.25,207.1000061035156,205.6999969482422,206.6199951171875,89906.0,0.0,0.0,
2023-11-23,206.9100036621094,207.25,206.3800048828125,206.6199951171875,168655.0,0.0,0.0,
2023-11-24,206.8699951171875,207.1300048828125,206.25,206.5800018310547,186404.0,0.0,0.0,
2023-11-28,207.1499938964844,208.0,206.6000061035156,207.7599945068359,1181096.0,0.0,0.0,
2023-11-29,208.2200012207031,209.6199951171875,208.1499938964844,209.5299987792969,249234.0,0.0,0.0,
2023-11-30,209.7400054931641,210.3699951171875,208.9900054931641,210.0099945068359,294843.0,0.0,0.0,
2023-12-01,211.1399993896484,211.8500061035156,210.3000030517578,211.3500061035156,1696434.0,0.0,0.0,
2023-12-04,211.4199981689453,216.0,211.4199981689453,215.7100067138672,521950.0,0.0,0.0,
2023-12-05,215.7100067138672,217.8099975585938,215.7100067138672,217.4299926757812,1875678.0,0.0,0.0,
2023-12-06,223.9499969482422,223.9499969482422,217.5800018310547,218.2899932861328,1719898.0,0.0,0.0,
2023-12-07,218.5399932861328,218.5500030517578,217.3999938964844,218.0,1577288.0,0.0,0.0,
2023-12-08,218.6399993896484,219.0599975585938,217.6600036621094,218.7100067138672,1564222.0,0.0,0.0,
2023-12-11,218.6999969482422,219.2899932861328,217.75,218.9400024414062,1604846.0,0.0,0.0,
2023-12-12,219.3200073242188,219.4700012207031,217.8200073242188,218.0800018310547,1599827.0,0.0,0.0,
2023-12-13,218.9100036621094,218.9199981689453,217.0,218.1600036621094,1517851.0,0.0,0.0,
2023-12-14,220.25,221.3000030517578,219.7299957275391,220.8000030517578,1805513.0,0.0,0.0,
2023-12-15,220.8699951171875,230.0,220.8699951171875,223.6000061035156,3813768.0,0.0,0.0,
2023-12-18,223.6000061035156,223.9900054931641,222.1999969482422,223.5500030517578,3109207.0,0.0,0.0,
2023-12-19,224.5,224.5,222.5,223.8699951171875,3114394.0,0.0,0.0,
2023-12-20,225.0399932861328,225.1600036621094,220.0,220.6699981689453,3080238.0,0.0,0.0,
2023-12-21,220.6699981689453,222.0,219.1000061035156,221.6999969482422,4168873.0,0.0,0.0,
2023-12-22,221.6999969482422,223.1300048828125,221.5500030517578,222.7400054931641,4453791.0,0.0,0.0,
2023-12-26,222.5500030517578,224.0,222.4900054931641,223.5399932861328,4521062.0,0.0,0.0,
2023-12-27,224.3699951171875,226.3099975585938,223.9700012207031,226.1399993896484,4810217.0,0.0,0.0,
2023-12-28,227.1499938964844,227.3500061035156,226.0500030517578,227.0599975585938,3161606.0,0.0,0.0,
2023-12-29,227.0599975585938,227.0599975585938,226.1000061035156,226.5500030517578,3927951.0,0.0,0.0,
2024-01-01,226.7899932861328,227.9799957275391,225.1999969482422,227.1300048828125,390707.0,0.0,0.0,
2024-01-02,227.1300048828125,227.7899932861328,225.1499938964844,226.1300048828125,466042.0,0.0,0.0,
2024-01-03,226.3999938964844,226.3999938964844,224.3600006103516,224.6100006103516,206487.0,0.0,0.0,
2024-01-04,225.4400024414062,226.3000030517578,224.6199951171875,226.0299987792969,3059208.0,0.0,0.0,
2024-01-05,226.6000061035156,226.8899993896484,225.2599945068359,226.6100006103516,1566090.0,0.0,0.0,
2024-01-08,227.3500061035156,227.3500061035156,224.3500061035156,224.5200042724609,1062792.0,0.0,0.0,
2024-01-09,226.5,226.5700073242188,224.5500030517578,224.7799987792969,1587377.0,0.0,0.0,
2024-01-10,224.7799987792969,225.9799957275391,223.75,225.6300048828125,146824.0,0.0,0.0,
2024-01-11,226.5899963378906,226.6000061035156,225.2799987792969,225.6900024414062,1538210.0,0.0,0.0,
2024-01-12,232.4499969482422,232.4499969482422,226.2100067138672,228.25,1545125.0,0.0,0.0,
2024-01-15,228.6600036621094,230.6900024414062,228.6499938964844,230.5500030517578,1774468.0,0.0,0.0,
2024-01-16,230.5399932861328,230.8500061035156,229.25,229.8200073242188,1605523.0,0.0,0.0,
2024-01-17,229.8200073242188,229.8200073242188,224.9499969482422,225.2299957275391,2179216.0,0.0,0.0,
2024-01-18,224.5,225.1699981689453,222.5200042724609,224.4499969482422,723132.0,0.0,0.0,
2024-01-19,225.2100067138672,226.4499969482422,225.2100067138672,226.0700073242188,166608.0,0.0,0.0,
2024-01-23,227.8999938964844,228.0,221.4299926757812,221.6499938964844,1929631.0,0.0,0.0,
2024-01-24,221.9900054931641,224.7599945068359,220.8500061035156,224.3600006103516,683713.0,0.0,0.0,
2024-01-25,224.3600006103516,224.6499938964844,222.0800018310547,223.1900024414062,566603.0,0.0,0.0,
2024-01-29,225.0899963378906,227.2400054931641,223.3000030517578,226.8399963378906,548873.0,0.0,0.0,
2024-01-30,226.9600067138672,227.7899932861328,224.9100036621094,225.0500030517578,238801.0,0.0,0.0,
2024-01-31,225.0,227.3000030517578,224.2599945068359,226.9900054931641,315396.0,0.0,0.0,
2024-02-01,226.9900054931641,227.9900054931641,226.5099945068359,226.8800048828125,502043.0,0.0,0.0,
2024-02-02,228.2899932861328,230.8000030517578,227.4100036621094,227.8999938964844,1780680.0,0.0,0.0,
2024-02-05,230.1000061035156,230.1000061035156,222.7599945068359,227.6300048828125,519986.0,0.0,0.0,
2024-02-06,228.6000061035156,229.0599975585938,226.75,228.7899932861328,166388.0,0.0,0.0,
2024-02-07,229.4100036621094,230.0,228.5200042724609,229.1999969482422,251828.0,0.0,0.0,
2024-02-08,229.1999969482422,230.25,226.8999938964844,227.4400024414062,1669635.0,0.0,0.0,
2024-02-09,227.6999969482422,228.1499938964844,226.0500030517578,227.7100067138672,339263.0,0.0,0.0,
2024-02-12,227.9499969482422,228.4900054931641,225.9499969482422,226.3899993896484,342666.0,0.0,0.0,
2024-02-13,227.3000030517578,227.8699951171875,225.6999969482422,227.5399932861328,302565.0,0.0,0.0,
2024-02-14,226.5,228.8200073242188,225.1000061035156,228.4400024414062,455267.0,0.0,0.0,
2024-02-15,229.6000061035156,229.6000061035156,228.1300048828125,229.2200012207031,394109.0,0.0,0.0,
2024-02-16,230.5500030517578,230.6499938964844,229.3099975585938,230.3999938964844,1731922.0,0.0,0.0,
2024-02-19,231.3399963378906,232.3000030517578,230.1499938964844,231.5399932861328,207104.0,0.0,0.0,
2024-02-20,231.7899932861328,232.3000030517578,230.75,231.6699981689453,1636984.0,0.0,0.0,
2024-02-22,238.6000061035156,230.9499969482422,229.2899932861328,229.6900024414062,54537.0,0.0,0.0,
2024-02-21,238.6000061035156,238.6000061035156,230.0,230.3600006103516,1559443.0,0.0,0.0,
2024-02-23,232.9900054931641,233.22000122070312,231.6999969482422,231.7100067138672,1494005.0,0.0,0.0,
2024-02-26,232.1999969482422,232.1999969482422,230.259994506836,231.7899932861328,244383.0,0.0,0.0,
2024-02-27,231.7899932861328,232.759994506836,231.0,232.2100067138672,204803.0,0.0,0.0,
2024-02-28,232.69000244140625,232.69000244140625,229.1000061035156,229.5800018310547,1678635.0,0.0,0.0,
2024-02-29,229.5800018310547,230.5,228.5500030517578,229.7700042724609,2678216.0,0.0,0.0,
2024-03-01,230.8000030517578,233.32000732421875,229.9600067138672,233.1699981689453,3930364.0,0.0,0.0,
2024-03-04,234.3999938964844,234.509994506836,233.75,234.1499938964844,202136.0,0.0,0.0,
2024-03-05,234.1499938964844,234.5,233.0599975585937,233.47999572753903,1551558.0,0.0,0.0,
2024-03-06,233.7400054931641,235.19000244140625,232.5500030517578,234.97999572753903,1570585.0,0.0,0.0,
2024-03-07,235.8500061035156,235.8500061035156,234.5,234.97000122070312,1615004.0,0.0,0.0,
2024-03-11,236.1999969482422,242.0,233.17999267578125,233.3300018310547,1598111.0,0.0,0.0,
2024-03-12,240.3500061035156,240.3500061035156,233.1000061035156,233.5500030517578,2284793.0,0.0,0.0,
2024-03-13,234.6999969482422,234.6999969482422,229.4100036621093,230.1300048828125,2183239.0,0.0,0.0,
2024-03-14,230.5500030517578,232.33999633789065,229.32000732421875,231.6300048828125,1725110.0,0.0,0.0,
2024-03-15,231.19000244140625,231.509994506836,229.32000732421875,230.47000122070312,1974164.0,0.0,0.0,
2024-03-18,237.3999938964844,237.3999938964844,226.5,230.3800048828125,1801096.0,0.0,0.0,
2024-03-19,229.83999633789065,229.8999938964844,227.97000122070312,228.0200042724609,1555073.0,0.0,0.0,
2024-03-20,228.9600067138672,229.3500061035156,227.4499969482422,228.17999267578125,1710109.0,0.0,0.0,
2024-03-21,230.13999938964844,231.0800018310547,229.69000244140625,230.4100036621093,1623576.0,0.0,0.0,
2024-03-22,230.44000244140625,232.0,229.0200042724609,231.1100006103516,1534939.0,0.0,0.0,
2024-03-26,230.3999938964844,230.9900054931641,229.6000061035156,230.0500030517578,1512374.0,0.0,0.0,
2024-03-27,236.9499969482422,236.9499969482422,230.0500030517578,231.47000122070312,487529.0,0.0,0.0,
2024-03-28,232.2899932861328,235.1000061035156,231.5599975585937,233.5399932861328,550249.0,0.0,0.0,
2024-04-01,240.5500030517578,240.5500030517578,233.5399932861328,234.6300048828125,576112.0,0.0,0.0,
2024-04-02,234.82000732421875,235.4100036621093,234.1999969482422,235.3300018310547,1167836.0,0.0,0.0,
2024-04-03,234.7899932861328,235.92999267578125,234.0,234.9199981689453,759665.0,0.0,0.0,
2024-04-04,241.9499969482422,241.9499969482422,233.75,235.6999969482422,273578.0,0.0,0.0,
2024-04-05,235.63999938964844,236.1499938964844,234.6000061035156,235.8999938964844,161106.0,0.0,0.0,
2024-04-08,236.19000244140625,237.0500030517578,235.0,236.92999267578125,254187.0,0.0,0.0,
2024-04-09,237.3000030517578,238.3500061035156,236.75,237.1499938964844,125186.0,0.0,0.0,
2024-04-10,237.47999572753903,237.9900054931641,237.0,237.7400054931641,343961.0,0.0,0.0,
2024-04-12,244.8500061035156,244.8500061035156,235.6999969482422,235.8800048828125,595010.0,0.0,0.0,
2024-04-15,235.4900054931641,235.4900054931641,233.1499938964844,233.3099975585937,756256.0,0.0,0.0,
2024-04-16,232.3999938964844,232.69000244140625,231.1600036621093,231.97000122070312,411938.0,0.0,0.0,
