Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-02-03,190.25,191.0,188.0,189.3000030517578,609.0,0.0,0.0,
2023-02-06,189.3000030517578,190.25,185.5099945068359,189.25,353.0,0.0,0.0,
2023-02-07,191.6000061035156,193.4700012207031,189.75,190.0,93.0,0.0,0.0,
2023-02-08,190.0,190.8500061035156,189.0,189.5299987792969,281.0,0.0,0.0,
2023-02-09,185.8300018310547,193.0,185.8300018310547,189.7700042724609,102.0,0.0,0.0,
2023-02-10,191.6000061035156,192.8899993896484,189.0,189.3899993896484,144.0,0.0,0.0,
2023-02-13,190.0,190.0,187.6999969482422,189.1799926757812,1111.0,0.0,0.0,
2023-02-14,189.0099945068359,189.9900054931641,185.8000030517578,186.8099975585938,741.0,0.0,0.0,
2023-02-15,187.0,189.0,187.0,188.5099945068359,183.0,0.0,0.0,
2023-02-16,189.0,191.0,188.75,189.2100067138672,290.0,0.0,0.0,
2023-02-17,189.75,190.0,188.0,189.0,188.0,0.0,0.0,
2023-02-20,189.0,189.75,188.75,188.8200073242188,60.0,0.0,0.0,
2023-02-21,188.8000030517578,189.5,188.0,188.1199951171875,151.0,0.0,0.0,
2023-02-22,188.0,188.0,185.5,186.2299957275391,791.0,0.0,0.0,
2023-02-23,187.0,187.75,185.0,185.5,354.0,0.0,0.0,
2023-02-24,185.1000061035156,186.0,183.75,183.75,178.0,0.0,0.0,
2023-02-27,185.0,187.8000030517578,180.0800018310547,182.9600067138672,312.0,0.0,0.0,
2023-02-28,184.0,185.0,183.0,184.0,295.0,0.0,0.0,
2023-03-01,185.0,185.25,185.0,185.25,3.0,0.0,0.0,
2023-03-02,185.25,185.25,183.5,183.6399993896484,700.0,0.0,0.0,
2023-03-03,184.0,185.0,183.0,184.9900054931641,82.0,0.0,0.0,
2023-03-06,181.9400024414062,188.9900054931641,181.9400024414062,185.0299987792969,535.0,0.0,0.0,
2023-03-08,185.0299987792969,186.25,185.0299987792969,186.0,254.0,0.0,0.0,
2023-03-09,189.8899993896484,189.8899993896484,184.8200073242188,186.75,417.0,0.0,0.0,
2023-03-10,186.8999938964844,186.8999938964844,183.0,183.1399993896484,218.0,0.0,0.0,
2023-03-13,183.1399993896484,189.0,179.0,179.4900054931641,8136.0,0.0,0.0,
2023-03-14,179.9100036621094,180.9400024414062,179.25,179.2599945068359,2676.0,0.0,0.0,
2023-03-15,180.0,180.9499969482422,178.25,178.8399963378906,1757.0,0.0,0.0,
2023-03-16,178.2400054931641,179.1900024414062,178.1999969482422,178.3899993896484,961.0,0.0,0.0,
2023-03-17,179.3000030517578,180.0,179.0,179.9900054931641,423.0,0.0,0.0,
2023-03-20,179.5,179.5,178.25,178.3600006103516,175.0,0.0,0.0,
2023-03-21,178.1999969482422,180.5,178.0500030517578,180.2700042724609,1060.0,0.0,0.0,
2023-03-22,179.5,181.0,179.3000030517578,181.0,288.0,0.0,0.0,
2023-03-23,184.8899993896484,184.8899993896484,180.0,180.2799987792969,126.0,0.0,0.0,
2023-03-24,179.6100006103516,180.3000030517578,179.6100006103516,179.9799957275391,167.0,0.0,0.0,
2023-03-27,179.5,181.4299926757812,179.0,179.2700042724609,278.0,0.0,0.0,
2023-03-28,178.0099945068359,179.7899932861328,178.0099945068359,178.5,281.0,0.0,0.0,
2023-03-29,179.0,179.25,178.75,179.25,14.0,0.0,0.0,
2023-03-31,180.0,182.9499969482422,180.0,182.5299987792969,2561.0,0.0,0.0,
2023-04-03,180.1600036621094,183.9900054931641,180.1600036621094,182.8800048828125,1467.0,0.0,0.0,
2023-04-05,183.0,185.0,182.3500061035156,184.75,1550.0,0.0,0.0,
2023-04-06,185.0,188.4900054931641,181.5,184.3600006103516,3367.0,0.0,0.0,
2023-04-10,187.5099945068359,188.5,182.2100067138672,184.9199981689453,1619.0,0.0,0.0,
2023-04-11,189.5399932861328,189.5399932861328,184.8000030517578,186.4900054931641,3134.0,0.0,0.0,
2023-04-12,185.9900054931641,188.0800018310547,185.1799926757812,187.3699951171875,3352.0,0.0,0.0,
2023-04-13,186.4900054931641,188.6100006103516,186.4900054931641,187.5899963378906,1567.0,0.0,0.0,
2023-04-17,187.5899963378906,190.6000061035156,184.5,186.9900054931641,1503.0,0.0,0.0,
2023-04-18,184.4900054931641,189.9700012207031,184.0099945068359,186.5,2303.0,0.0,0.0,
2023-04-19,185.1900024414062,187.4199981689453,185.0,185.5,791.0,0.0,0.0,
2023-04-20,189.25,189.25,184.2100067138672,185.5,518.0,0.0,0.0,
2023-04-21,185.5,186.3999938964844,185.1900024414062,185.4600067138672,385.0,0.0,0.0,
2023-04-24,189.1999969482422,189.1999969482422,184.4700012207031,186.75,182.0,0.0,0.0,
2023-04-25,186.75,187.5,186.75,187.3999938964844,167.0,0.0,0.0,
2023-04-26,187.3000030517578,187.5,187.0,187.4900054931641,806.0,0.0,0.0,
2023-04-27,188.0,188.8999938964844,187.7400054931641,188.75,371.0,0.0,0.0,
2023-04-28,188.8000030517578,190.3999938964844,188.8000030517578,190.0200042724609,939.0,0.0,0.0,
2023-05-02,191.0,192.7899932861328,191.0,191.5,229.0,0.0,0.0,
2023-05-03,194.8899993896484,194.8899993896484,190.75,190.8000030517578,152.0,0.0,0.0,
2023-05-04,190.9199981689453,192.6799926757812,190.9199981689453,192.2299957275391,2456.0,0.0,0.0,
2023-05-05,191.9900054931641,193.0,190.75,191.5500030517578,691.0,0.0,0.0,
2023-05-08,191.5500030517578,192.75,191.5500030517578,192.6399993896484,448.0,0.0,0.0,
2023-05-09,191.5599975585938,194.0800018310547,191.5599975585938,192.75,104.0,0.0,0.0,
2023-05-10,193.0,193.3200073242188,192.5299987792969,193.0200042724609,421.0,0.0,0.0,
2023-05-11,193.0,193.75,193.0,193.0200042724609,5070.0,0.0,0.0,
2023-05-12,191.2700042724609,193.8699951171875,191.0,193.25,838.0,0.0,0.0,
2023-05-15,196.3999938964844,196.3999938964844,192.0800018310547,194.75,362.0,0.0,0.0,
2023-05-16,191.7299957275391,195.9499969482422,191.7299957275391,194.2700042724609,108.0,0.0,0.0,
2023-05-17,194.0,194.7599945068359,190.8699951171875,191.5899963378906,1244.0,0.0,0.0,
2023-05-18,191.5899963378906,194.6000061035156,189.9499969482422,191.8899993896484,836.0,0.0,0.0,
2023-05-19,188.7200012207031,193.1199951171875,188.7200012207031,192.25,3393.0,0.0,0.0,
2023-05-22,196.3899993896484,196.3899993896484,189.0800018310547,191.7599945068359,1107.0,0.0,0.0,
2023-05-23,192.8600006103516,196.3999938964844,192.7899932861328,196.0700073242188,1316.0,0.0,0.0,
2023-05-24,194.9299926757812,195.8000030517578,193.3999938964844,194.0899963378906,698.0,0.0,0.0,
2023-05-25,194.4400024414062,194.4900054931641,193.0099945068359,193.8399963378906,217.0,0.0,0.0,
2023-05-26,194.6000061035156,196.8800048828125,194.4199981689453,196.7899932861328,125.0,0.0,0.0,
2023-05-29,199.8899993896484,199.8899993896484,196.7599945068359,197.9199981689453,178.0,0.0,0.0,
2023-05-30,198.5200042724609,199.6999969482422,196.8399963378906,198.0,996.0,0.0,0.0,
2023-05-31,195.3300018310547,198.1499938964844,195.3300018310547,196.5,130.0,0.0,0.0,
2023-06-01,197.8999938964844,198.0500030517578,196.8000030517578,196.8000030517578,199.0,0.0,0.0,
2023-06-02,201.1999969482422,201.1999969482422,197.0500030517578,197.0500030517578,178.0,0.0,0.0,
2023-06-05,196.5,198.7400054931641,196.1399993896484,198.3899993896484,601.0,0.0,0.0,
2023-06-06,198.1999969482422,198.1999969482422,197.3099975585938,197.3099975585938,78.0,0.0,0.0,
2023-06-07,199.0,199.3000030517578,198.1499938964844,198.4100036621094,71.0,0.0,0.0,
2023-06-08,202.3999938964844,202.3999938964844,196.6499938964844,198.1999969482422,174.0,0.0,0.0,
2023-06-09,199.0,199.0700073242188,197.3899993896484,197.5899963378906,206.0,0.0,0.0,
2023-06-12,198.5800018310547,198.8099975585938,197.3099975585938,197.6000061035156,62.0,0.0,0.0,
2023-06-13,202.5399932861328,202.5399932861328,198.5399932861328,198.8999938964844,192.0,0.0,0.0,
2023-06-14,199.0,205.0,198.3000030517578,200.2299957275391,68.0,0.0,0.0,
2023-06-15,199.5,203.0,197.5,199.8600006103516,285.0,0.0,0.0,
2023-06-16,200.9100036621094,201.0200042724609,199.8399963378906,200.4199981689453,78.0,0.0,0.0,
2023-06-19,200.5599975585938,201.2799987792969,199.8000030517578,200.8999938964844,931.0,0.0,0.0,
2023-06-20,209.9499969482422,209.9499969482422,199.3099975585938,200.8000030517578,601.0,0.0,0.0,
2023-06-21,200.8500061035156,201.5800018310547,200.8500061035156,201.5800018310547,2.0,0.0,0.0,
2023-06-22,204.8899993896484,204.8899993896484,199.0,200.3800048828125,618.0,0.0,0.0,
2023-06-23,201.0,203.8500061035156,198.0,198.3699951171875,250.0,0.0,0.0,
2023-06-26,202.3399963378906,202.3399963378906,198.3099975585938,199.7100067138672,68.0,0.0,0.0,
2023-06-27,202.8899993896484,202.8899993896484,197.5,200.1300048828125,786.0,0.0,0.0,
2023-06-28,204.0,204.8899993896484,198.8000030517578,202.1100006103516,320.0,0.0,0.0,
2023-06-30,203.0,204.6000061035156,202.6000061035156,203.6699981689453,259.0,0.0,0.0,
2023-07-03,203.6699981689453,208.8999938964844,201.9299926757812,204.5399932861328,199.0,0.0,0.0,
2023-07-04,208.8000030517578,208.8000030517578,205.3300018310547,206.4700012207031,24344.0,0.0,0.0,
2023-07-05,215.7700042724609,215.7700042724609,202.0599975585938,205.3899993896484,1690.0,0.0,0.0,
2023-07-06,208.3899993896484,208.3899993896484,202.2200012207031,206.3899993896484,495.0,0.0,0.0,
2023-07-07,207.5299987792969,210.6999969482422,204.9199981689453,205.0099945068359,2393.0,0.0,0.0,
2023-07-10,209.9799957275391,209.9799957275391,203.9900054931641,207.3800048828125,1499.0,0.0,0.0,
2023-07-11,208.2599945068359,208.3600006103516,205.8500061035156,206.2899932861328,761.0,0.0,0.0,
2023-07-12,205.8500061035156,209.8899993896484,205.1000061035156,205.7799987792969,766.0,0.0,0.0,
2023-07-13,209.8899993896484,211.4499969482422,205.1000061035156,211.3800048828125,38.0,0.0,0.0,
2023-07-14,208.0800018310547,209.6000061035156,206.5500030517578,207.8699951171875,446.0,0.0,0.0,
2023-07-17,207.9199981689453,208.5,206.9100036621094,208.5,343.0,0.0,0.0,
2023-07-18,211.3999938964844,211.3999938964844,208.4199981689453,208.6699981689453,3547.0,0.0,0.0,
2023-07-19,207.4900054931641,211.1900024414062,206.0500030517578,209.25,968.0,0.0,0.0,
2023-07-20,207.9900054931641,211.8999938964844,206.3500061035156,207.5099945068359,968.0,0.0,0.0,
2023-07-21,205.8099975585938,212.25,205.8099975585938,208.7200012207031,1041.0,0.0,0.0,
2023-07-24,211.3999938964844,211.4100036621094,205.8500061035156,207.4700012207031,13024.0,0.0,0.0,
2023-07-25,210.0,210.0099945068359,208.5,209.4600067138672,637.0,0.0,0.0,
2023-07-26,208.3000030517578,210.6000061035156,207.8000030517578,210.1499938964844,765.0,0.0,0.0,
2023-07-27,210.0,211.7700042724609,209.3000030517578,210.3099975585938,67.0,0.0,0.0,
2023-07-28,210.0,213.5500030517578,207.3000030517578,209.5,757.0,0.0,0.0,
2023-07-31,214.4799957275391,214.4799957275391,209.5,209.5,145.0,0.0,0.0,
2023-08-01,213.0,213.0,208.0,209.9600067138672,1449.0,0.0,0.0,
2023-08-02,214.9700012207031,214.9700012207031,207.1600036621094,208.8000030517578,1932.0,0.0,0.0,
2023-08-03,208.9900054931641,211.2599945068359,206.3099975585938,206.3099975585938,1186.0,0.0,0.0,
2023-08-04,211.5099945068359,211.5099945068359,205.6600036621094,207.5500030517578,2203.0,0.0,0.0,
2023-08-07,207.0,209.5899963378906,206.9900054931641,208.1100006103516,562.0,0.0,0.0,
2023-08-08,208.0599975585938,209.1000061035156,207.5099945068359,209.0,176.0,0.0,0.0,
2023-08-09,214.3999938964844,214.3999938964844,205.8099975585938,208.7200012207031,748.0,0.0,0.0,
2023-08-10,208.7200012207031,209.5,206.3000030517578,207.0700073242188,143.0,0.0,0.0,
2023-08-11,207.0700073242188,208.9900054931641,206.0,206.0,28.0,0.0,0.0,
2023-08-14,212.3999938964844,212.3999938964844,205.0599975585938,206.0,3127.0,0.0,0.0,
2023-08-16,206.8099975585938,207.6999969482422,204.8500061035156,206.3200073242188,4393.0,0.0,0.0,
2023-08-17,204.0,210.0,204.0,207.0399932861328,1191.0,0.0,0.0,
2023-08-18,209.3899993896484,209.3899993896484,204.9199981689453,205.1600036621094,317.0,0.0,0.0,
2023-08-21,209.3999938964844,209.3999938964844,204.8500061035156,207.7299957275391,94.0,0.0,0.0,
2023-08-22,209.8899993896484,209.8899993896484,205.8699951171875,207.8600006103516,142.0,0.0,0.0,
2023-08-23,208.1499938964844,212.0,207.0899963378906,210.6100006103516,593.0,0.0,0.0,
2023-08-24,209.9499969482422,209.9499969482422,205.8000030517578,206.5200042724609,875.0,0.0,0.0,
2023-08-25,208.6000061035156,208.6000061035156,205.6499938964844,206.3899993896484,40.0,0.0,0.0,
2023-08-28,201.2400054931641,207.3000030517578,201.2400054931641,206.9600067138672,78.0,0.0,0.0,
2023-08-29,212.6999969482422,212.6999969482422,206.1300048828125,207.0,540.0,0.0,0.0,
2023-08-30,212.0,212.0,205.6499938964844,205.6499938964844,146.0,0.0,0.0,
2023-08-31,207.3000030517578,212.0,205.7299957275391,206.8500061035156,60.0,0.0,0.0,
2023-09-01,207.0,208.3399963378906,205.6499938964844,208.3099975585938,171.0,0.0,0.0,
2023-09-04,212.0,212.0,208.1100006103516,210.0,117.0,0.0,0.0,
2023-09-05,215.25,215.25,206.8500061035156,209.4799957275391,358.0,0.0,0.0,
2023-09-06,208.5899963378906,210.1600036621094,208.5,208.7400054931641,502.0,0.0,0.0,
2023-09-07,210.6000061035156,211.6000061035156,206.8000030517578,211.2200012207031,417.0,0.0,0.0,
2023-09-08,212.0,212.0,208.2599945068359,211.3500061035156,411.0,0.0,0.0,
2023-09-11,212.0,213.6000061035156,212.0,213.3399963378906,474.0,0.0,0.0,
2023-09-12,213.3000030517578,214.0,207.3699951171875,207.4900054931641,6010.0,0.0,0.0,
2023-09-13,212.6699981689453,214.3999938964844,207.5,214.0899963378906,2509.0,0.0,0.0,
2023-09-14,214.0899963378906,215.0,208.4900054931641,214.7599945068359,404.0,0.0,0.0,
2023-09-15,215.0,215.0,214.4199981689453,214.9900054931641,333.0,0.0,0.0,
2023-09-18,215.1999969482422,215.1999969482422,214.3500061035156,214.3500061035156,214.0,0.0,0.0,
2023-09-20,214.3500061035156,214.3500061035156,210.0800018310547,212.9900054931641,67.0,0.0,0.0,
2023-09-21,212.5,212.5,210.0,210.9900054931641,176.0,0.0,0.0,
2023-09-22,210.8000030517578,212.6000061035156,209.4100036621094,210.3300018310547,271.0,0.0,0.0,
2023-09-25,216.5,216.5,208.8099975585938,210.5899963378906,101.0,0.0,0.0,
2023-09-26,214.3999938964844,214.3999938964844,209.5800018310547,210.2799987792969,523.0,0.0,0.0,
2023-09-27,209.2799987792969,210.4799957275391,208.75,209.8099975585938,93.0,0.0,0.0,
2023-09-28,212.0,213.5700073242188,208.75,211.7700042724609,81.0,0.0,0.0,
2023-09-29,216.5,216.5,209.0,211.1000061035156,44.0,0.0,0.0,
2023-10-03,215.3200073242188,218.3999938964844,208.75,209.5200042724609,636.0,0.0,0.0,
2023-10-04,209.0500030517578,211.0,206.8000030517578,207.5,534.0,0.0,0.0,
2023-10-05,202.3200073242188,213.1999969482422,202.3200073242188,209.0800018310547,1846.0,0.0,0.0,
2023-10-06,210.0,211.5099945068359,207.9900054931641,209.5,2054.0,0.0,0.0,
2023-10-09,214.3999938964844,214.3999938964844,206.9900054931641,209.0,873.0,0.0,0.0,
2023-10-10,208.5,212.0,206.8000030517578,210.5200042724609,628.0,0.0,0.0,
2023-10-11,208.0,212.0,207.8000030517578,211.9799957275391,269.0,0.0,0.0,
2023-10-12,210.5,211.8999938964844,210.0099945068359,211.8999938964844,14.0,0.0,0.0,
2023-10-13,211.8999938964844,213.6000061035156,207.8000030517578,211.3000030517578,443.0,0.0,0.0,
2023-10-16,215.5299987792969,215.5299987792969,208.4600067138672,212.0099945068359,129.0,0.0,0.0,
2023-10-17,210.7700042724609,212.1199951171875,208.2200012207031,211.8600006103516,330.0,0.0,0.0,
2023-10-18,211.3000030517578,211.5899963378906,210.1499938964844,210.8200073242188,43.0,0.0,0.0,
2023-10-19,213.8000030517578,213.8000030517578,208.1499938964844,209.4100036621094,88.0,0.0,0.0,
2023-10-20,214.0,214.0,208.1499938964844,208.1499938964844,78.0,0.0,0.0,
2023-10-23,208.1499938964844,211.0,208.1499938964844,210.6499938964844,127.0,0.0,0.0,
2023-10-25,208.1499938964844,210.8500061035156,204.0,204.2899932861328,1020.0,0.0,0.0,
2023-10-26,208.3999938964844,208.3999938964844,200.75,201.1000061035156,1767.0,0.0,0.0,
2023-10-27,202.3800048828125,205.5099945068359,201.5599975585938,203.6000061035156,3871.0,0.0,0.0,
2023-10-30,209.6999969482422,209.6999969482422,201.8000030517578,205.4900054931641,2504.0,0.0,0.0,
2023-10-31,204.9900054931641,212.6000061035156,203.8500061035156,212.0800018310547,544.0,0.0,0.0,
2023-11-01,208.0,209.0,202.7200012207031,203.7599945068359,761.0,0.0,0.0,
2023-11-02,205.3000030517578,205.4400024414062,204.0500030517578,205.4400024414062,34.0,0.0,0.0,
2023-11-03,204.3500061035156,206.9100036621094,204.3500061035156,206.3899993896484,166.0,0.0,0.0,
2023-11-06,211.6999969482422,211.6999969482422,206.3899993896484,208.0,110.0,0.0,0.0,
2023-11-07,208.0,212.6000061035156,207.0,209.3699951171875,70.0,0.0,0.0,
2023-11-08,208.1000061035156,208.3000030517578,207.5800018310547,208.3000030517578,44.0,0.0,0.0,
2023-11-09,209.0399932861328,209.0399932861328,207.8000030517578,208.9400024414062,42.0,0.0,0.0,
2023-11-10,208.8999938964844,208.8999938964844,207.0,207.5,255.0,0.0,0.0,
2023-11-13,210.0,210.5,209.8999938964844,209.8999938964844,192.0,0.0,0.0,
2023-11-15,212.6000061035156,213.1999969482422,208.1000061035156,210.4600067138672,626.0,0.0,0.0,
2023-11-16,210.3000030517578,213.1999969482422,210.3000030517578,212.7400054931641,103.0,0.0,0.0,
2023-11-17,211.0,213.1999969482422,211.0,212.5700073242188,286.0,0.0,0.0,
2023-11-20,217.6999969482422,217.6999969482422,210.0,211.0800018310547,127.0,0.0,0.0,
2023-11-21,213.1999969482422,213.1999969482422,208.8000030517578,211.9299926757812,856.0,0.0,0.0,
2023-11-22,209.0,213.0,209.0,212.75,122.0,0.0,0.0,
2023-11-23,213.8000030517578,213.8000030517578,211.5200042724609,212.7100067138672,62.0,0.0,0.0,
2023-11-24,212.7100067138672,212.75,211.5399932861328,212.75,45.0,0.0,0.0,
2023-11-28,217.6999969482422,217.6999969482422,204.2599945068359,209.2799987792969,2194.0,0.0,0.0,
2023-11-29,214.3899993896484,215.9900054931641,210.9900054931641,215.1499938964844,5179.0,0.0,0.0,
2023-11-30,209.9900054931641,219.3999938964844,209.9900054931641,213.7299957275391,7148.0,0.0,0.0,
2023-12-01,218.0099945068359,219.3699951171875,213.3600006103516,217.1600036621094,1731.0,0.0,0.0,
2023-12-04,222.0,227.1600036621094,216.0,223.2100067138672,3877.0,0.0,0.0,
2023-12-05,221.9100036621094,224.0,221.7200012207031,223.5899963378906,1929.0,0.0,0.0,
2023-12-06,228.0700073242188,228.0700073242188,219.9900054931641,226.1000061035156,4085.0,0.0,0.0,
2023-12-07,225.5099945068359,226.8000030517578,216.6999969482422,224.5200042724609,1581.0,0.0,0.0,
2023-12-08,222.9900054931641,228.5899963378906,221.0,226.8200073242188,4833.0,0.0,0.0,
2023-12-11,226.8300018310547,226.8300018310547,222.1999969482422,224.6199951171875,349.0,0.0,0.0,
2023-12-12,224.6199951171875,227.4100036621094,224.6199951171875,226.7899932861328,601.0,0.0,0.0,
2023-12-13,225.9499969482422,226.1199951171875,224.5,226.1199951171875,398.0,0.0,0.0,
2023-12-14,227.3899993896484,228.1999969482422,227.3899993896484,228.1999969482422,373.0,0.0,0.0,
2023-12-15,228.1999969482422,229.8899993896484,228.1999969482422,229.3699951171875,465.0,0.0,0.0,
2023-12-18,234.3999938964844,234.3999938964844,229.0,230.6999969482422,201.0,0.0,0.0,
2023-12-19,230.3000030517578,231.5899963378906,229.4600067138672,231.5299987792969,48.0,0.0,0.0,
2023-12-20,232.0,233.5500030517578,226.25,227.3999938964844,974.0,0.0,0.0,
2023-12-21,227.7299957275391,234.0,222.0,228.8600006103516,3088.0,0.0,0.0,
2023-12-22,227.4900054931641,232.9799957275391,225.9100036621094,228.9299926757812,5147.0,0.0,0.0,
2023-12-26,228.9299926757812,232.0,226.8000030517578,231.1999969482422,1004.0,0.0,0.0,
2023-12-27,231.1499938964844,232.7100067138672,228.6000061035156,230.25,675.0,0.0,0.0,
2023-12-28,233.2100067138672,234.0,228.8099975585938,232.8699951171875,578.0,0.0,0.0,
2023-12-29,235.0,240.0,233.2100067138672,235.2899932861328,653.0,0.0,0.0,
2024-01-01,235.0,239.3099975585938,233.3000030517578,235.8300018310547,699.0,0.0,0.0,
2024-01-02,238.8999938964844,247.6900024414062,233.3300018310547,238.2599945068359,565.0,0.0,0.0,
2024-01-03,234.3200073242188,238.0099945068359,233.3000030517578,234.5899963378906,858.0,0.0,0.0,
2024-01-04,237.5899963378906,239.6999969482422,232.9499969482422,235.5099945068359,2068.0,0.0,0.0,
2024-01-05,234.4299926757812,234.9900054931641,233.5099945068359,234.6600036621094,973.0,0.0,0.0,
2024-01-08,234.4100036621094,238.5,232.0099945068359,236.3500061035156,9023.0,0.0,0.0,
2024-01-09,234.0,239.6000061035156,233.0,233.9499969482422,5926.0,0.0,0.0,
2024-01-10,233.9400024414062,240.25,232.6499938964844,234.8600006103516,2317.0,0.0,0.0,
2024-01-11,235.1900024414062,237.5200042724609,233.3399963378906,235.4900054931641,19765.0,0.0,0.0,
2024-01-12,234.8699951171875,236.9299926757812,232.6499938964844,234.1300048828125,2442.0,0.0,0.0,
2024-01-15,238.8500061035156,240.3399963378906,235.0,239.6000061035156,3756.0,0.0,0.0,
2024-01-16,240.7599945068359,241.0,237.1399993896484,238.0299987792969,1433.0,0.0,0.0,
2024-01-17,235.8899993896484,247.6999969482422,231.4199981689453,234.25,3576.0,0.0,0.0,
2024-01-18,230.0,236.25,229.9799957275391,232.0099945068359,8504.0,0.0,0.0,
2024-01-19,231.8500061035156,235.7299957275391,230.4600067138672,235.3300018310547,5304.0,0.0,0.0,
2024-01-23,235.4900054931641,237.7799987792969,230.0,230.6600036621094,3877.0,0.0,0.0,
2024-01-24,230.1100006103516,233.75,227.6799926757812,231.7599945068359,2926.0,0.0,0.0,
2024-01-25,231.9900054931641,234.0,230.0200042724609,232.5200042724609,4292.0,0.0,0.0,
2024-01-29,237.8000030517578,237.8000030517578,231.0800018310547,232.8699951171875,6350.0,0.0,0.0,
2024-01-30,231.9900054931641,236.8000030517578,231.5,232.1399993896484,868.0,0.0,0.0,
2024-01-31,227.5,236.4299926757812,227.5,235.0200042724609,3115.0,0.0,0.0,
2024-02-01,235.4900054931641,238.4499969482422,234.8399963378906,235.8600006103516,5273.0,0.0,0.0,
2024-02-02,234.9900054931641,239.6999969482422,234.9900054931641,238.9700012207031,1706.0,0.0,0.0,
2024-02-05,237.9900054931641,240.2200012207031,236.3800048828125,239.1600036621094,1650.0,0.0,0.0,
2024-02-06,245.1000061035156,245.1000061035156,232.6600036621094,236.6600036621094,4791.0,0.0,0.0,
2024-02-07,243.75,243.75,235.7899932861328,239.7599945068359,8290.0,0.0,0.0,
2024-02-08,239.7599945068359,240.9900054931641,235.0399932861328,240.6000061035156,1971.0,0.0,0.0,
2024-02-09,240.8800048828125,248.0,234.6000061035156,239.25,7938.0,0.0,0.0,
2024-02-12,243.9499969482422,243.9499969482422,234.3999938964844,236.1300048828125,1734.0,0.0,0.0,
2024-02-13,235.9900054931641,238.0200042724609,233.0099945068359,238.0200042724609,5783.0,0.0,0.0,
2024-02-14,234.9900054931641,239.6499938964844,234.0800018310547,239.4700012207031,4016.0,0.0,0.0,
2024-02-15,235.6100006103516,240.9900054931641,235.1000061035156,235.75,4231.0,0.0,0.0,
2024-02-16,239.9900054931641,241.0500030517578,236.0,240.5700073242188,764.0,0.0,0.0,
2024-02-19,240.6000061035156,243.0,235.0,240.6999969482422,1869.0,0.0,0.0,
2024-02-20,239.3000030517578,242.6999969482422,237.3000030517578,240.4799957275391,886.0,0.0,0.0,
2024-02-22,243.6000061035156,240.7799987792969,238.5500030517578,238.6699981689453,720.0,0.0,0.0,
2024-02-21,243.6000061035156,243.6000061035156,236.6499938964844,239.58999633789065,833.0,0.0,0.0,
2024-02-23,242.1199951171875,243.0,238.82000732421875,242.9900054931641,657.0,0.0,0.0,
2024-02-26,244.0,247.8500061035156,238.0,242.47999572753903,1613.0,0.0,0.0,
2024-02-27,240.009994506836,250.0,235.0399932861328,241.1300048828125,1350.0,0.0,0.0,
2024-02-28,246.1000061035156,246.1000061035156,239.9499969482422,240.57000732421875,1083.0,0.0,0.0,
2024-02-29,238.8699951171875,243.0399932861328,237.6499938964844,242.7100067138672,928.0,0.0,0.0,
2024-03-01,243.0,244.8699951171875,241.7899932861328,243.5200042724609,391.0,0.0,0.0,
2024-03-04,250.1000061035156,250.1000061035156,243.08999633789065,244.8099975585937,990.0,0.0,0.0,
2024-03-05,247.19000244140625,247.1999969482422,238.72999572753903,243.1499938964844,946.0,0.0,0.0,
2024-03-06,247.19000244140625,247.19000244140625,239.9900054931641,244.9100036621093,855.0,0.0,0.0,
2024-03-07,246.97999572753903,247.25,240.4199981689453,245.5200042724609,1233.0,0.0,0.0,
2024-03-11,248.9100036621093,248.9100036621093,243.4100036621093,244.6499938964844,952.0,0.0,0.0,
2024-03-12,246.7899932861328,246.8000030517578,240.97999572753903,243.27999877929688,743.0,0.0,0.0,
2024-03-13,240.27999877929688,244.0500030517578,238.0,238.3000030517578,323.0,0.0,0.0,
2024-03-14,240.58999633789065,248.0,238.0,247.1100006103516,330.0,0.0,0.0,
2024-03-15,243.3999938964844,244.0,239.47999572753903,240.7899932861328,1637.0,0.0,0.0,
2024-03-18,245.6499938964844,245.6499938964844,238.88999938964844,241.6000061035156,249.0,0.0,0.0,
2024-03-19,239.6000061035156,239.8699951171875,234.88999938964844,239.1199951171875,1459.0,0.0,0.0,
2024-03-20,239.1100006103516,239.1199951171875,236.3099975585937,239.1100006103516,94.0,0.0,0.0,
2024-03-21,240.22000122070312,241.5599975585937,239.8000030517578,241.5599975585937,52.0,0.0,0.0,
2024-03-22,241.1199951171875,242.75,240.0,242.75,448.0,0.0,0.0,
2024-03-26,244.94000244140625,244.94000244140625,238.82000732421875,242.8699951171875,90.0,0.0,0.0,
2024-03-27,242.0,244.4100036621093,239.22999572753903,242.5500030517578,370.0,0.0,0.0,
2024-03-28,243.0,245.0,237.6999969482422,243.8099975585937,1210.0,0.0,0.0,
2024-04-01,248.6999969482422,248.6999969482422,240.0800018310547,242.72000122070312,3338.0,0.0,0.0,
2024-04-02,236.6600036621093,245.97999572753903,236.6600036621093,245.22000122070312,424.0,0.0,0.0,
2024-04-03,245.44000244140625,246.0500030517578,243.9499969482422,246.9900054931641,1129.0,0.0,0.0,
2024-04-04,246.9100036621093,248.8800048828125,242.6000061035156,244.6499938964844,1436.0,0.0,0.0,
2024-04-05,245.4900054931641,248.6199951171875,241.0,248.3500061035156,1452.0,0.0,0.0,
2024-04-08,248.3500061035156,252.2899932861328,245.2100067138672,247.1999969482422,861.0,0.0,0.0,
