Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-09-02,96.9000015258789,97.37999725341795,95.9499969482422,96.52999877929688,675003.0,0.0,0.0,
2022-09-05,96.9000015258789,96.9000015258789,94.0,94.97000122070312,1294816.0,0.0,0.0,
2022-09-06,97.88999938964844,97.88999938964844,95.0199966430664,95.9000015258789,348345.0,0.0,0.0,
2022-09-07,95.88999938964844,95.88999938964844,93.98999786376952,94.7699966430664,1289099.0,0.0,0.0,
2022-09-08,94.7699966430664,96.5,94.76000213623048,96.26000213623048,378018.0,0.0,0.0,
2022-09-09,96.98999786376952,97.5,96.61000061035156,97.29000091552734,340344.0,0.0,0.0,
2022-09-12,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0.0,0.0,0.0,
2022-09-13,99.19000244140624,99.98999786376952,98.9000015258789,99.01000213623048,268759.0,0.0,0.0,
2022-09-14,97.02999877929688,97.02999877929688,93.81999969482422,96.19000244140624,2039580.0,0.0,0.0,
2022-09-15,97.9000015258789,98.54000091552734,95.91999816894533,96.9000015258789,511222.0,0.0,0.0,
2022-09-16,95.9000015258789,95.9000015258789,93.1999969482422,94.1500015258789,1926394.0,0.0,0.0,
2022-09-19,94.88999938964844,94.88999938964844,93.01000213623048,93.33000183105467,880145.0,0.0,0.0,
2022-09-20,95.9000015258789,95.9000015258789,93.7699966430664,94.08999633789062,779397.0,0.0,0.0,
2022-09-21,94.9000015258789,94.9000015258789,93.25,93.55999755859376,480417.0,0.0,0.0,
2022-09-22,92.4000015258789,93.9000015258789,91.0999984741211,93.12000274658205,1065195.0,0.0,0.0,
2022-09-23,92.98999786376952,92.98999786376952,91.13999938964844,91.37999725341795,1320996.0,0.0,0.0,
2022-09-26,91.98999786376952,91.98999786376952,90.61000061035156,90.98999786376952,1196689.0,0.0,0.0,
2022-09-27,91.7699966430664,92.29000091552734,90.98999786376952,91.91999816894533,496501.0,0.0,0.0,
2022-09-28,91.6999969482422,91.9000015258789,90.27999877929688,90.81999969482422,922104.0,0.0,0.0,
2022-09-29,92.62999725341795,93.47000122070312,91.8000030517578,92.66999816894533,427074.0,0.0,0.0,
2022-09-30,91.05999755859376,91.48999786376952,90.5199966430664,91.05999755859376,1460922.0,0.0,0.0,
2022-10-03,90.8499984741211,91.48999786376952,89.0,90.68000030517578,1556542.0,0.0,0.0,
2022-10-04,104.3000030517578,104.3000030517578,91.23999786376952,92.37999725341795,1047024.0,0.0,0.0,
2022-10-06,94.88999938964844,94.88999938964844,92.38999938964844,93.75,771036.0,0.0,0.0,
2022-10-07,101.7300033569336,101.7300033569336,93.12999725341795,93.68000030517578,591427.0,0.0,0.0,
2022-10-10,92.18000030517578,92.18000030517578,89.5,90.48999786376952,2226589.0,0.0,0.0,
2022-10-11,90.62000274658205,95.01000213623048,88.4000015258789,89.76000213623047,1944820.0,0.0,0.0,
2022-10-12,101.7300033569336,101.7300033569336,88.19999694824219,88.55000305175781,2208373.0,0.0,0.0,
2022-10-13,89.88999938964844,89.88999938964844,88.0199966430664,88.69999694824219,825465.0,0.0,0.0,
2022-10-14,93.9000015258789,93.9000015258789,89.0999984741211,89.62000274658203,812966.0,0.0,0.0,
2022-10-17,89.62000274658203,89.62999725341797,87.61000061035156,88.7699966430664,1769204.0,0.0,0.0,
2022-10-18,88.7699966430664,91.98999786376952,88.7699966430664,91.47000122070312,955827.0,0.0,0.0,
2022-10-19,99.9000015258789,99.9000015258789,90.8000030517578,91.5,668108.0,0.0,0.0,
2022-10-20,91.5,91.51000213623048,89.5999984741211,90.66000366210938,717795.0,0.0,0.0,
2022-10-21,96.08999633789062,96.08999633789062,89.5,89.80999755859375,824024.0,0.0,0.0,
2022-10-24,98.98999786376952,98.98999786376952,84.4000015258789,91.8499984741211,469044.0,0.0,0.0,
2022-10-25,96.79000091552734,96.79000091552734,91.77999877929688,91.87999725341795,541480.0,0.0,0.0,
2022-10-27,91.91999816894533,91.9499969482422,91.36000061035156,91.51000213623048,553388.0,0.0,0.0,
2022-10-28,91.3000030517578,91.3000030517578,89.91999816894531,90.4000015258789,968583.0,0.0,0.0,
2022-10-31,99.9499969482422,99.9499969482422,90.72000122070312,92.5199966430664,872483.0,0.0,0.0,
2022-11-01,95.8000030517578,95.8000030517578,92.11000061035156,93.58999633789062,859562.0,0.0,0.0,
2022-11-02,91.93000030517578,93.0,91.93000030517578,92.68000030517578,1444110.0,0.0,0.0,
2022-11-03,91.88999938964844,92.9000015258789,88.98999786376953,89.45999908447266,4710773.0,0.0,0.0,
2022-11-04,89.48999786376953,89.5,87.44999694824219,88.16000366210938,3841725.0,0.0,0.0,
2022-11-07,91.88999938964844,91.88999938964844,87.51000213623047,88.68000030517578,1992869.0,0.0,0.0,
2022-11-09,89.69999694824219,90.4800033569336,88.87999725341797,89.0,1445372.0,0.0,0.0,
2022-11-10,99.9499969482422,99.9499969482422,87.01000213623047,87.5199966430664,1811533.0,0.0,0.0,
2022-11-11,91.69000244140624,92.8000030517578,90.86000061035156,91.91999816894533,2000564.0,0.0,0.0,
2022-11-14,92.3499984741211,92.94000244140624,91.91999816894533,92.5999984741211,1419204.0,0.0,0.0,
2022-11-15,92.88999938964844,93.4000015258789,92.48999786376952,93.13999938964844,1380277.0,0.0,0.0,
2022-11-16,93.63999938964844,94.08000183105467,93.33999633789062,93.91999816894533,949930.0,0.0,0.0,
2022-11-17,93.62000274658205,93.62000274658205,92.5500030517578,92.97000122070312,1044023.0,0.0,0.0,
2022-11-18,93.02999877929688,93.75,92.8000030517578,93.58000183105467,413158.0,0.0,0.0,
2022-11-21,94.9000015258789,94.9000015258789,91.11000061035156,93.02999877929688,373197.0,0.0,0.0,
2022-11-22,91.0999984741211,93.02999877929688,91.0999984741211,92.23999786376952,488049.0,0.0,0.0,
2022-11-23,95.9000015258789,95.9000015258789,92.11000061035156,93.31999969482422,876838.0,0.0,0.0,
2022-11-24,94.33000183105467,94.33000183105467,93.88999938964844,94.20999908447266,526239.0,0.0,0.0,
2022-11-25,98.0,98.0,93.8499984741211,94.0500030517578,715964.0,0.0,0.0,
2022-11-28,95.5,95.5,92.97000122070312,93.31999969482422,509564.0,0.0,0.0,
2022-11-29,93.25,93.62000274658205,92.8499984741211,93.2699966430664,466448.0,0.0,0.0,
2022-11-30,92.8499984741211,93.0500030517578,92.22000122070312,92.68000030517578,690854.0,0.0,0.0,
2022-12-01,96.77999877929688,96.77999877929688,94.11000061035156,94.98999786376952,1191682.0,0.0,0.0,
2022-12-02,94.98999786376952,95.37000274658205,94.61000061035156,95.16000366210938,389749.0,0.0,0.0,
2022-12-05,94.8499984741211,95.44000244140624,94.51000213623048,95.25,636126.0,0.0,0.0,
2022-12-06,94.48999786376952,96.8000030517578,94.27999877929688,95.02999877929688,525607.0,0.0,0.0,
2022-12-07,102.5,102.5,93.1999969482422,93.66999816894533,725281.0,0.0,0.0,
2022-12-08,96.88999938964844,96.88999938964844,93.19000244140624,93.8000030517578,437128.0,0.0,0.0,
2022-12-09,98.9000015258789,98.9000015258789,93.9000015258789,93.9800033569336,386288.0,0.0,0.0,
2022-12-12,93.2699966430664,94.05999755859376,93.11000061035156,93.94000244140624,475781.0,0.0,0.0,
2022-12-13,95.05999755859376,95.05999755859376,94.06999969482422,94.9800033569336,536363.0,0.0,0.0,
2022-12-14,96.0,96.68000030517578,95.62000274658205,95.88999938964844,812557.0,0.0,0.0,
2022-12-15,95.62000274658205,95.87000274658205,94.38999938964844,94.61000061035156,1146840.0,0.0,0.0,
2022-12-16,94.77999877929688,94.77999877929688,92.55999755859376,92.83000183105467,1226822.0,0.0,0.0,
2022-12-19,94.88999938964844,94.88999938964844,92.16999816894533,92.80999755859376,600192.0,0.0,0.0,
2022-12-20,92.0,92.27999877929688,90.25,91.0,1887536.0,0.0,0.0,
2022-12-21,91.25,91.5500030517578,90.87999725341795,91.31999969482422,364053.0,0.0,0.0,
2022-12-22,92.36000061035156,92.36000061035156,91.3000030517578,91.37999725341795,474634.0,0.0,0.0,
2022-12-23,89.2300033569336,91.11000061035156,89.2300033569336,89.83000183105469,1398725.0,0.0,0.0,
2022-12-26,89.83999633789062,90.58999633789062,89.0999984741211,90.25,957685.0,0.0,0.0,
2022-12-27,90.51000213623048,90.88999938964844,89.88999938964844,90.1500015258789,903163.0,0.0,0.0,
2022-12-28,89.5,89.83000183105469,88.25,89.08000183105469,1950657.0,0.0,0.0,
2022-12-29,89.08000183105469,89.08000183105469,87.54000091552734,87.9000015258789,2876307.0,0.0,0.0,
2022-12-30,89.0,89.54000091552734,88.66000366210938,88.95999908447266,957869.0,0.0,0.0,
2023-01-02,89.72000122070312,90.0999984741211,89.11000061035156,89.73999786376953,877024.0,0.0,0.0,
2023-01-03,89.95999908447266,90.37000274658205,89.33999633789062,90.25,870566.0,0.0,0.0,
2023-01-04,89.95999908447266,89.95999908447266,88.9000015258789,89.01000213623047,1349538.0,0.0,0.0,
2023-01-05,89.25,89.4800033569336,88.31999969482422,88.68000030517578,1028194.0,0.0,0.0,
2023-01-06,88.81999969482422,88.81999969482422,87.43000030517578,87.58000183105469,2145753.0,0.0,0.0,
2023-01-09,88.52999877929688,89.94999694824219,88.01000213623047,89.5199966430664,983439.0,0.0,0.0,
2023-01-10,89.94999694824219,89.94999694824219,89.30999755859375,89.5,768238.0,0.0,0.0,
2023-01-11,89.94999694824219,90.04000091552734,89.69999694824219,89.9000015258789,510534.0,0.0,0.0,
2023-01-12,90.88999938964844,91.26000213623048,90.5,90.91000366210938,799857.0,0.0,0.0,
2023-01-13,91.88999938964844,92.0,90.5199966430664,90.7699966430664,790946.0,0.0,0.0,
2023-01-16,91.0,92.05999755859376,91.0,91.83000183105467,1093211.0,0.0,0.0,
2023-01-17,89.44999694824219,93.0,89.44999694824219,92.1999969482422,531057.0,0.0,0.0,
2023-01-18,92.19000244140624,92.88999938964844,92.19000244140624,92.51000213623048,604002.0,0.0,0.0,
2023-01-19,92.63999938964844,92.63999938964844,90.8000030517578,90.95999908447266,894689.0,0.0,0.0,
2023-01-20,93.6999969482422,93.6999969482422,90.26000213623048,90.31999969482422,899798.0,0.0,0.0,
2023-01-23,91.0199966430664,92.87000274658205,91.0199966430664,92.0999984741211,669822.0,0.0,0.0,
2023-01-24,94.8499984741211,94.8499984741211,93.0,93.9499969482422,1728688.0,0.0,0.0,
2023-01-25,93.9800033569336,93.9800033569336,92.5,92.8000030517578,953673.0,0.0,0.0,
2023-01-27,94.23999786376952,94.8499984741211,93.62999725341795,94.66999816894533,1759889.0,0.0,0.0,
2023-01-30,95.66999816894533,96.0,94.68000030517578,95.25,1387126.0,0.0,0.0,
2023-01-31,95.56999969482422,95.58000183105467,94.0,94.87000274658205,505702.0,0.0,0.0,
2023-02-01,95.98999786376952,96.0,94.83000183105467,95.66999816894533,800636.0,0.0,0.0,
2023-02-02,96.0,99.5,96.0,99.33000183105467,2200712.0,0.0,0.0,
2023-02-03,100.0,101.3000030517578,99.0,99.69000244140624,1702017.0,0.0,0.0,
2023-02-06,99.9800033569336,100.8000030517578,99.08000183105467,100.2200012207031,1583356.0,0.0,0.0,
2023-02-07,100.9300003051758,102.0,100.0,100.7900009155273,1417887.0,0.0,0.0,
2023-02-08,101.0100021362305,102.4800033569336,101.0100021362305,102.0500030517578,924878.0,0.0,0.0,
2023-02-09,102.129997253418,102.129997253418,100.620002746582,101.7300033569336,482664.0,0.0,0.0,
2023-02-10,101.7300033569336,101.7300033569336,99.5,99.58999633789062,806049.0,0.0,0.0,
2023-02-13,99.58999633789062,99.58999633789062,98.8000030517578,99.36000061035156,538663.0,0.0,0.0,
2023-02-14,100.5,100.5999984741211,99.7699966430664,100.4199981689453,486109.0,0.0,0.0,
2023-02-15,100.7900009155273,100.7900009155273,100.4100036621094,100.629997253418,366199.0,0.0,0.0,
2023-02-16,102.9400024414062,102.9400024414062,100.6500015258789,101.629997253418,708328.0,0.0,0.0,
2023-02-17,101.7600021362305,101.7600021362305,99.2699966430664,99.75,620262.0,0.0,0.0,
2023-02-20,102.75,102.75,99.12000274658205,100.0199966430664,711086.0,0.0,0.0,
2023-02-21,102.0,102.0,99.3499984741211,99.75,706350.0,0.0,0.0,
2023-02-22,99.48999786376952,99.48999786376952,97.62000274658205,97.95999908447266,767819.0,0.0,0.0,
2023-02-23,99.18000030517578,99.18000030517578,98.0,98.41999816894533,284107.0,0.0,0.0,
2023-02-24,98.55999755859376,98.97000122070312,98.3499984741211,98.51000213623048,779872.0,0.0,0.0,
2023-02-27,98.4800033569336,98.4800033569336,97.20999908447266,98.0199966430664,639114.0,0.0,0.0,
2023-02-28,100.9499969482422,100.9499969482422,97.01000213623048,97.76000213623048,336867.0,0.0,0.0,
2023-03-01,98.37999725341795,98.37999725341795,97.61000061035156,98.18000030517578,747315.0,0.0,0.0,
2023-03-02,98.0,98.20999908447266,96.51000213623048,97.47000122070312,817340.0,0.0,0.0,
2023-03-03,99.27999877929688,99.27999877929688,96.91999816894533,97.2300033569336,512822.0,0.0,0.0,
2023-03-06,97.2300033569336,99.62999725341795,94.3000030517578,98.87000274658205,504108.0,0.0,0.0,
2023-03-08,101.8499984741211,101.8499984741211,95.9000015258789,98.11000061035156,314119.0,0.0,0.0,
2023-03-09,101.0500030517578,101.0500030517578,97.0,97.77999877929688,445652.0,0.0,0.0,
2023-03-10,97.0999984741211,97.29000091552734,96.0500030517578,96.94000244140624,1006072.0,0.0,0.0,
2023-03-13,99.8499984741211,99.8499984741211,95.1999969482422,95.5999984741211,842563.0,0.0,0.0,
2023-03-14,95.75,97.20999908447266,95.1999969482422,96.61000061035156,848946.0,0.0,0.0,
2023-03-15,99.5,99.5,96.62000274658205,98.31999969482422,753892.0,0.0,0.0,
2023-03-16,98.9000015258789,99.63999938964844,96.75,99.56999969482422,1364211.0,0.0,0.0,
2023-03-17,101.9000015258789,101.9000015258789,100.5599975585938,100.6900024414062,1072593.0,0.0,0.0,
2023-03-20,101.5,101.5,99.30999755859376,100.5199966430664,1169875.0,0.0,0.0,
2023-03-21,101.9000015258789,101.9000015258789,100.1800003051758,100.7600021362305,621580.0,0.0,0.0,
2023-03-22,101.2399978637695,102.1100006103516,100.75,101.0500030517578,590181.0,0.0,0.0,
2023-03-23,101.9000015258789,101.9000015258789,100.0699996948242,101.4300003051758,345835.0,0.0,0.0,
2023-03-24,101.9800033569336,101.9800033569336,101.0500030517578,101.3899993896484,592468.0,0.0,0.0,
2023-03-27,101.9700012207031,102.5500030517578,101.2099990844727,102.3499984741211,1498504.0,0.0,0.0,
2023-03-28,102.3399963378906,102.3399963378906,101.120002746582,101.2799987792969,762531.0,0.0,0.0,
2023-03-29,101.7699966430664,103.129997253418,101.1100006103516,102.9899978637695,773303.0,0.0,0.0,
2023-03-31,103.0199966430664,104.7799987792969,103.0199966430664,104.3899993896484,1319208.0,0.0,0.0,
2023-04-03,105.1100006103516,105.9800033569336,104.5699996948242,104.6800003051758,616545.0,0.0,0.0,
2023-04-05,104.8499984741211,105.0,103.8499984741211,103.9100036621094,533412.0,0.0,0.0,
2023-04-06,104.1900024414062,104.1900024414062,101.3300018310547,102.8199996948242,477725.0,0.0,0.0,
2023-04-10,104.0,104.0,102.8300018310547,103.6500015258789,436296.0,0.0,0.0,
2023-04-11,103.4700012207031,104.25,100.5500030517578,104.1399993896484,414488.0,0.0,0.0,
2023-04-12,104.1399993896484,104.1399993896484,103.120002746582,103.379997253418,317795.0,0.0,0.0,
2023-04-13,103.379997253418,103.379997253418,102.3199996948242,102.629997253418,289690.0,0.0,0.0,
2023-04-17,104.3899993896484,104.3899993896484,102.6600036621094,103.8000030517578,650958.0,0.0,0.0,
2023-04-18,104.3899993896484,104.9100036621094,103.7099990844727,104.8000030517578,677273.0,0.0,0.0,
2023-04-19,104.0,104.9899978637695,103.5,103.75,317594.0,0.0,0.0,
2023-04-20,105.8499984741211,105.8499984741211,103.3300018310547,103.6100006103516,268950.0,0.0,0.0,
2023-04-21,103.8899993896484,104.2799987792969,103.3300018310547,103.5299987792969,238269.0,0.0,0.0,
2023-04-24,104.0,104.0,103.0199966430664,103.6699981689453,366757.0,0.0,0.0,
2023-04-25,104.0,104.0,103.0100021362305,103.3199996948242,239514.0,0.0,0.0,
2023-04-26,103.9899978637695,104.25,102.75,103.1100006103516,322387.0,0.0,0.0,
2023-04-27,103.1100006103516,103.1100006103516,102.5,103.0199966430664,347081.0,0.0,0.0,
2023-04-28,104.9800033569336,104.9800033569336,103.8000030517578,103.9700012207031,430148.0,0.0,0.0,
2023-05-02,103.9700012207031,105.4800033569336,103.9700012207031,105.1100006103516,842530.0,0.0,0.0,
2023-05-03,104.9800033569336,104.9800033569336,103.8899993896484,104.2200012207031,394124.0,0.0,0.0,
2023-05-04,105.0,105.0,103.2099990844727,103.5299987792969,687975.0,0.0,0.0,
2023-05-05,103.9899978637695,103.9899978637695,103.0999984741211,103.6600036621094,288122.0,0.0,0.0,
2023-05-08,103.0,105.9000015258789,103.0,104.7399978637695,454083.0,0.0,0.0,
2023-05-09,105.6800003051758,105.6800003051758,104.5699996948242,104.9100036621094,580165.0,0.0,0.0,
2023-05-10,104.9899978637695,105.0,104.3899993896484,104.7699966430664,344685.0,0.0,0.0,
2023-05-11,105.9400024414062,106.5,105.0199966430664,106.4000015258789,747134.0,0.0,0.0,
2023-05-12,106.9700012207031,106.9700012207031,106.4000015258789,106.7799987792969,267136.0,0.0,0.0,
2023-05-15,106.8000030517578,107.0,105.7200012207031,106.4899978637695,600722.0,0.0,0.0,
2023-05-16,106.9899978637695,106.9899978637695,106.4899978637695,106.629997253418,267760.0,0.0,0.0,
2023-05-17,108.0,108.0,106.9199981689453,107.0500030517578,401826.0,0.0,0.0,
2023-05-18,107.1100006103516,108.8499984741211,107.1100006103516,108.7799987792969,539423.0,0.0,0.0,
2023-05-19,109.6500015258789,111.5,109.6500015258789,111.2799987792969,1342877.0,0.0,0.0,
2023-05-22,111.9800033569336,112.5,110.3099975585938,110.7699966430664,592501.0,0.0,0.0,
2023-05-23,111.9000015258789,112.0,110.8899993896484,111.0899963378906,430194.0,0.0,0.0,
2023-05-24,111.0999984741211,111.0999984741211,109.5299987792969,109.6500015258789,515776.0,0.0,0.0,
2023-05-25,110.0999984741211,111.4899978637695,109.7099990844727,111.2900009155273,325888.0,0.0,0.0,
2023-05-26,112.2699966430664,112.4899978637695,111.2900009155273,111.6699981689453,833612.0,0.0,0.0,
2023-05-29,113.0,115.3399963378906,112.4100036621094,115.0999984741211,1443415.0,0.0,0.0,
2023-05-30,115.9899978637695,116.1100006103516,105.6800003051758,115.9000015258789,963556.0,0.0,0.0,
2023-05-31,115.9800033569336,115.9800033569336,114.6900024414062,114.8300018310547,698052.0,0.0,0.0,
2023-06-01,114.9700012207031,114.9700012207031,113.8199996948242,114.0,832772.0,0.0,0.0,
2023-06-02,114.0999984741211,117.4000015258789,114.0999984741211,115.620002746582,702321.0,0.0,0.0,
2023-06-05,116.4899978637695,116.4899978637695,115.129997253418,116.2200012207031,458557.0,0.0,0.0,
2023-06-06,112.75,116.75,112.75,116.4300003051758,456555.0,0.0,0.0,
2023-06-07,116.3499984741211,116.8600006103516,116.2399978637695,116.2600021362305,994250.0,0.0,0.0,
2023-06-08,116.3000030517578,116.3000030517578,114.0,114.6399993896484,652923.0,0.0,0.0,
2023-06-09,114.6500015258789,116.5,114.6500015258789,115.6100006103516,268009.0,0.0,0.0,
2023-06-12,119.0999984741211,119.0999984741211,115.6100006103516,116.8600006103516,504307.0,0.0,0.0,
2023-06-13,117.7699966430664,118.9000015258789,117.7600021362305,118.7300033569336,814858.0,0.0,0.0,
2023-06-14,119.25,120.0,118.7300033569336,119.0100021362305,945837.0,0.0,0.0,
2023-06-15,119.9800033569336,119.9800033569336,118.8000030517578,118.9100036621094,792125.0,0.0,0.0,
2023-06-16,119.4800033569336,120.9000015258789,119.4800033569336,120.8099975585938,725527.0,0.0,0.0,
2023-06-19,117.5500030517578,121.0699996948242,117.1999969482422,120.1800003051758,929048.0,0.0,0.0,
2023-06-20,120.9800033569336,120.9800033569336,119.3899993896484,119.6900024414062,516994.0,0.0,0.0,
2023-06-21,120.9199981689453,120.9199981689453,119.3199996948242,119.9199981689453,303142.0,0.0,0.0,
2023-06-22,121.9499969482422,121.9499969482422,117.7699966430664,118.379997253418,845262.0,0.0,0.0,
2023-06-23,118.5,119.7900009155273,118.5,118.75,669016.0,0.0,0.0,
2023-06-26,118.5,119.9800033569336,118.0699996948242,118.4300003051758,315545.0,0.0,0.0,
2023-06-27,118.5400009155273,118.5400009155273,117.0899963378906,117.5199966430664,1218751.0,0.0,0.0,
2023-06-28,121.0500030517578,121.0500030517578,118.0199966430664,118.3899993896484,281342.0,0.0,0.0,
2023-06-30,121.9499969482422,121.9499969482422,118.5199966430664,119.4599990844727,694136.0,0.0,0.0,
2023-07-03,121.2399978637695,121.2399978637695,120.0599975585938,120.9000015258789,950573.0,0.0,0.0,
2023-07-04,123.9000015258789,123.9000015258789,117.6100006103516,120.879997253418,732845.0,0.0,0.0,
2023-07-05,117.25,123.0,117.25,120.4899978637695,406132.0,0.0,0.0,
2023-07-06,124.0,124.0999984741211,120.120002746582,121.1900024414062,671558.0,0.0,0.0,
2023-07-07,122.0,122.0,120.4100036621094,120.9400024414062,298731.0,0.0,0.0,
2023-07-10,120.8099975585938,121.4700012207031,119.5,120.620002746582,1640140.0,0.0,0.0,
2023-07-11,122.0,122.0,120.4899978637695,120.8600006103516,252550.0,0.0,0.0,
2023-07-12,121.9899978637695,122.0,120.620002746582,121.1900024414062,320800.0,0.0,0.0,
2023-07-13,122.0,123.1600036621094,122.0,122.5999984741211,341647.0,0.0,0.0,
2023-07-14,124.379997253418,124.379997253418,123.0299987792969,124.1900024414062,531926.0,0.0,0.0,
2023-07-17,127.0,127.0,124.0,124.0800018310547,427870.0,0.0,0.0,
2023-07-18,126.0,126.0,124.5999984741211,124.7399978637695,403621.0,0.0,0.0,
2023-07-19,123.4000015258789,126.5,123.4000015258789,126.4000015258789,488803.0,0.0,0.0,
2023-07-20,126.4000015258789,126.4000015258789,125.0,125.0800018310547,532891.0,0.0,0.0,
2023-07-21,125.3000030517578,125.3000030517578,122.3199996948242,123.3199996948242,694255.0,0.0,0.0,
2023-07-24,124.9499969482422,124.9499969482422,122.1999969482422,122.7399978637695,600675.0,0.0,0.0,
2023-07-25,126.4000015258789,126.4000015258789,122.4100036621094,123.2399978637695,335037.0,0.0,0.0,
2023-07-26,126.4499969482422,126.9499969482422,123.3199996948242,124.2900009155273,760222.0,0.0,0.0,
2023-07-27,125.9499969482422,125.9499969482422,124.0,125.2399978637695,492694.0,0.0,0.0,
2023-07-28,125.9499969482422,125.9499969482422,124.0,125.5899963378906,893896.0,0.0,0.0,
2023-07-31,125.5899963378906,129.8999938964844,125.0299987792969,126.0400009155273,711595.0,0.0,0.0,
2023-08-01,126.1500015258789,126.9499969482422,126.0,126.0599975585938,260781.0,0.0,0.0,
2023-08-02,126.9499969482422,126.9499969482422,121.7300033569336,124.4300003051758,920398.0,0.0,0.0,
2023-08-03,125.9499969482422,125.9499969482422,122.5699996948242,123.4899978637695,1095780.0,0.0,0.0,
2023-08-04,124.9000015258789,124.9000015258789,123.5299987792969,124.1999969482422,423193.0,0.0,0.0,
2023-08-07,127.0999984741211,127.0999984741211,122.9400024414062,123.3000030517578,554595.0,0.0,0.0,
2023-08-08,124.5,124.5,122.9000015258789,123.0100021362305,390700.0,0.0,0.0,
2023-08-09,119.3000030517578,123.9000015258789,119.3000030517578,123.0400009155273,187714.0,0.0,0.0,
2023-08-10,124.0,124.0100021362305,121.5999984741211,122.5500030517578,387137.0,0.0,0.0,
2023-08-11,123.5500030517578,126.25,121.6399993896484,122.3099975585938,206189.0,0.0,0.0,
2023-08-14,126.0,126.0,120.4000015258789,121.0500030517578,898460.0,0.0,0.0,
2023-08-16,124.6999969482422,124.6999969482422,119.8000030517578,121.0699996948242,423433.0,0.0,0.0,
2023-08-17,120.8000030517578,121.0,118.9100036621094,120.2399978637695,770898.0,0.0,0.0,
2023-08-18,121.4899978637695,123.8499984741211,118.3600006103516,118.7900009155273,587540.0,0.0,0.0,
2023-08-21,122.3499984741211,122.3499984741211,118.2600021362305,119.9100036621094,419135.0,0.0,0.0,
2023-08-22,121.9000015258789,121.9000015258789,120.5800018310547,121.0199966430664,323371.0,0.0,0.0,
2023-08-23,121.9000015258789,121.9000015258789,120.3199996948242,120.5899963378906,288469.0,0.0,0.0,
2023-08-24,122.9000015258789,122.9599990844727,120.5599975585938,122.5699996948242,449784.0,0.0,0.0,
2023-08-25,122.0,122.0,118.7200012207031,120.1800003051758,775918.0,0.0,0.0,
2023-08-28,120.9499969482422,121.0100021362305,120.1900024414062,120.9100036621094,329263.0,0.0,0.0,
2023-08-29,124.5500030517578,124.5500030517578,121.0500030517578,121.4499969482422,250822.0,0.0,0.0,
2023-08-30,123.6999969482422,124.2699966430664,121.4499969482422,123.2099990844727,457767.0,0.0,0.0,
2023-08-31,125.6500015258789,126.9000015258789,123.6999969482422,123.8300018310547,420575.0,0.0,0.0,
2023-09-01,124.9000015258789,124.9000015258789,124.0,124.5999984741211,343927.0,0.0,0.0,
2023-09-04,124.9499969482422,125.379997253418,124.0999984741211,124.75,271200.0,0.0,0.0,
2023-09-05,125.75,125.75,124.0999984741211,124.5299987792969,378724.0,0.0,0.0,
2023-09-06,124.8899993896484,124.9899978637695,124.1399993896484,124.4300003051758,200913.0,0.0,0.0,
2023-09-07,124.8899993896484,124.8899993896484,123.2399978637695,123.5999984741211,227622.0,0.0,0.0,
2023-09-08,125.6500015258789,125.8000030517578,122.370002746582,122.9000015258789,375491.0,0.0,0.0,
2023-09-11,123.8899993896484,124.0,122.7300033569336,123.8300018310547,379484.0,0.0,0.0,
2023-09-12,124.6800003051758,124.8300018310547,123.8899993896484,124.129997253418,234196.0,0.0,0.0,
2023-09-13,124.3000030517578,124.3000030517578,122.879997253418,123.3000030517578,354388.0,0.0,0.0,
2023-09-14,123.8899993896484,124.8899993896484,123.3000030517578,123.879997253418,272490.0,0.0,0.0,
2023-09-15,126.0,126.0,124.0,124.6600036621094,337403.0,0.0,0.0,
2023-09-18,126.4300003051758,126.4300003051758,122.7600021362305,123.5100021362305,494313.0,0.0,0.0,
2023-09-20,123.5,123.6900024414062,122.9000015258789,123.4700012207031,399418.0,0.0,0.0,
2023-09-21,123.0,123.0,121.120002746582,121.75,460592.0,0.0,0.0,
2023-09-22,125.4000015258789,125.4000015258789,119.5299987792969,120.370002746582,568842.0,0.0,0.0,
2023-09-25,121.9499969482422,121.9499969482422,119.6900024414062,120.0699996948242,564303.0,0.0,0.0,
2023-09-26,120.4000015258789,120.9400024414062,119.7200012207031,120.0599975585938,315512.0,0.0,0.0,
2023-09-27,123.6500015258789,123.6500015258789,118.620002746582,119.75,291090.0,0.0,0.0,
2023-09-28,120.8000030517578,120.8000030517578,119.0299987792969,119.1800003051758,339049.0,0.0,0.0,
2023-09-29,122.75,122.75,120.0,120.5699996948242,280951.0,0.0,0.0,
2023-10-03,123.0,123.0,116.9499969482422,119.9400024414062,358158.0,0.0,0.0,
2023-10-04,119.9400024414062,123.5500030517578,116.3499984741211,118.4599990844727,395468.0,0.0,0.0,
2023-10-05,122.0,122.0,119.129997253418,119.879997253418,180852.0,0.0,0.0,
2023-10-06,120.4700012207031,120.4800033569336,118.8099975585938,119.5599975585938,690320.0,0.0,0.0,
2023-10-09,123.1500015258789,123.1500015258789,118.0,119.5,584217.0,0.0,0.0,
2023-10-10,123.0999984741211,123.0999984741211,120.4100036621094,121.9300003051758,464997.0,0.0,0.0,
2023-10-11,121.9300003051758,124.3000030517578,118.25,122.3399963378906,309589.0,0.0,0.0,
