Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-06-02,268.0,268.0,267.9299926757812,267.9299926757812,1010.0,0.0,0.0,
2015-06-03,268.0,269.3999938964844,262.5,262.5,250.0,0.0,0.0,
2015-06-04,256.2000122070312,267.0,255.5,258.0,250.0,0.0,0.0,
2015-06-05,265.0,266.7999877929688,260.0,263.6239929199219,340.0,0.0,0.0,
2015-06-08,270.0,270.0,255.6000061035156,255.75,1230.0,0.0,0.0,
2015-06-09,253.0,258.0,225.5,253.1000061035156,1090.0,0.0,0.0,
2015-06-10,255.5,255.5,237.5099945068359,251.6109924316406,390.0,0.0,0.0,
2015-06-11,254.5,254.5,250.0,250.0,60.0,0.0,0.0,
2015-06-12,249.9989929199219,250.0,246.0010070800781,246.0010070800781,300.0,0.0,0.0,
2015-06-15,250.0,254.8999938964844,247.6000061035156,247.8399963378906,300.0,0.0,0.0,
2015-06-16,241.0,254.8000030517578,235.0,254.8000030517578,210.0,0.0,0.0,
2015-06-17,252.8999938964844,252.8999938964844,252.8999938964844,252.8999938964844,10.0,0.0,0.0,
2015-06-18,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,20.0,0.0,0.0,
2015-06-19,243.3999938964844,250.9980010986328,243.3999938964844,250.9980010986328,50.0,0.0,0.0,
2015-06-22,247.6000061035156,254.8000030517578,247.6000061035156,254.8000030517578,210.0,0.0,0.0,
2015-06-23,247.6000061035156,254.8000030517578,247.6000061035156,247.6999969482422,100.0,0.0,0.0,
2015-06-24,254.5,254.6999969482422,247.6999969482422,247.6999969482422,80.0,0.0,0.0,
2015-06-25,250.0,251.1000061035156,242.5,250.8000030517578,130.0,0.0,0.0,
2015-06-26,250.0,250.0,245.0,245.0,130.0,0.0,0.0,
2015-06-29,235.0,250.0,231.5,241.0,420.0,0.0,0.0,
2015-06-30,249.4989929199219,249.4989929199219,244.5,244.5,470.0,0.0,0.0,
2015-07-01,250.5,251.0,240.1999969482422,240.1999969482422,150.0,0.0,0.0,
2015-07-02,250.0,250.0,241.8999938964844,243.6170043945312,160.0,0.0,0.0,
2015-07-03,245.1849975585938,250.0,240.25,250.0,150.0,0.0,0.0,
2015-07-06,250.0,250.0,226.5,233.0,1330.0,0.0,0.0,
2015-07-07,230.0,236.3999938964844,229.0,229.2209930419922,490.0,0.0,0.0,
2015-07-08,232.0,240.0,226.5,231.1999969482422,920.0,0.0,0.0,
2015-07-09,233.0,236.3999938964844,232.5,234.5,110.0,0.0,0.0,
2015-07-10,235.5,237.3000030517578,226.5,228.5,570.0,0.0,0.0,
2015-07-13,233.5,233.5,226.5,227.0440063476562,410.0,0.0,0.0,
2015-07-14,231.5,231.5,227.0,230.0,290.0,0.0,0.0,
2015-07-15,229.8000030517578,232.5,229.6999969482422,229.9309997558594,240.0,0.0,0.0,
2015-07-16,230.0,232.3999938964844,230.0,232.3999938964844,30.0,0.0,0.0,
2015-07-17,226.6000061035156,235.0,226.6000061035156,235.0,200.0,0.0,0.0,
2015-07-20,234.8489990234375,234.8489990234375,226.9049987792969,233.5,220.0,0.0,0.0,
2015-07-21,234.9900054931641,234.9900054931641,226.5149993896484,232.0,220.0,0.0,0.0,
2015-07-22,230.0,230.0,230.0,230.0,90.0,0.0,0.0,
2015-07-23,234.0,234.0,234.0,234.0,10.0,0.0,0.0,
2015-07-24,234.0,234.0,224.0099945068359,228.8999938964844,300.0,0.0,0.0,
2015-07-27,231.8999938964844,231.8999938964844,226.5,228.0200042724609,660.0,0.0,0.0,
2015-07-28,226.5,228.3000030517578,225.0,225.0,420.0,0.0,0.0,
2015-07-29,225.0,235.0,220.2310028076172,235.0,460.0,0.0,0.0,
2015-07-30,234.4989929199219,234.4989929199219,229.5,229.5,70.0,0.0,0.0,
2015-07-31,224.1000061035156,224.2010040283203,224.1000061035156,224.2010040283203,30.0,0.0,0.0,
2015-08-03,234.8999938964844,234.8999938964844,224.1999969482422,225.3000030517578,360.0,0.0,0.0,
2015-08-04,232.8999938964844,232.8999938964844,224.8999938964844,229.5,200.0,0.0,0.0,
2015-08-05,225.0019989013672,233.4900054931641,220.0,229.0,690.0,0.0,0.0,
2015-08-06,236.3190002441406,236.3190002441406,232.0,232.0,80.0,0.0,0.0,
2015-08-07,220.5,231.0,220.5,231.0,860.0,0.0,0.0,
2015-08-10,234.0,236.4989929199219,226.5,231.3329925537109,720.0,0.0,0.0,
2015-08-11,230.0,230.0,224.5149993896484,224.5149993896484,50.0,0.0,0.0,
2015-08-12,227.7861633300781,227.7861633300781,227.7861633300781,227.7861633300781,0.0,0.0,0.0,
2015-08-13,220.5030059814453,229.97900390625,220.5030059814453,225.0500030517578,140.0,0.0,0.0,
2015-08-14,227.5,227.5,227.5,227.5,20.0,0.0,0.0,
2015-08-17,229.4290008544922,229.9989929199219,225.0010070800781,226.0,210.0,0.0,0.0,
2015-08-18,225.904052734375,225.904052734375,225.904052734375,225.904052734375,0.0,0.0,0.0,
2015-08-19,235.5,235.5,226.0,226.0,100.0,0.0,0.0,
2015-08-20,235.5,236.0,230.0,230.0,80.0,0.0,0.0,
2015-08-21,236.3000030517578,252.5,220.0,228.5,760.0,0.0,0.0,
2015-08-24,237.0,237.0,220.0,220.0,240.0,0.0,0.0,
2015-08-25,230.0,230.0,211.0,225.0,470.0,0.0,0.0,
2015-08-26,206.115234375,206.115234375,206.115234375,206.115234375,0.0,0.0,0.0,
2015-08-27,230.8000030517578,230.8000030517578,230.3999938964844,230.3999938964844,70.0,0.0,0.0,
2015-08-28,211.1959228515625,211.1959228515625,211.1959228515625,211.1959228515625,0.0,0.0,0.0,
2015-08-31,230.5,230.5,225.0,225.0,210.0,0.0,0.0,
2015-09-01,230.8000030517578,231.0,214.0,219.5,550.0,0.0,0.0,
2015-09-02,217.1000061035156,218.0,217.1000061035156,218.0,130.0,0.0,0.0,
2015-09-03,228.0,228.0,215.5,218.25,250.0,0.0,0.0,
2015-09-04,214.0,226.8999938964844,214.0,217.4799957275391,520.0,0.0,0.0,
2015-09-07,214.5,215.0,206.0,207.1829986572266,1220.0,0.0,0.0,
2015-09-08,210.0,216.9989929199219,210.0,216.9989929199219,170.0,0.0,0.0,
2015-09-09,225.0,225.0,220.0,225.0,480.0,0.0,0.0,
2015-09-10,224.8999938964844,224.8999938964844,224.8999938964844,224.8999938964844,80.0,0.0,0.0,
2015-09-11,225.0,225.0,225.0,225.0,40.0,0.0,0.0,
2015-09-14,225.0,225.0,225.0,225.0,20.0,0.0,0.0,
2015-09-15,230.3999938964844,230.3999938964844,229.0,229.0,100.0,0.0,0.0,
2015-09-16,216.1675872802734,216.1675872802734,216.1675872802734,216.1675872802734,0.0,0.0,0.0,
2015-09-18,230.3999938964844,231.0,230.0,230.0,140.0,0.0,0.0,
2015-09-21,230.0,230.0,230.0,230.0,20.0,0.0,0.0,
2015-09-22,232.5,232.5,232.5,232.5,60.0,0.0,0.0,
2015-09-23,229.0,232.5,229.0,232.3619995117188,160.0,0.0,0.0,
2015-09-24,242.0,242.0,225.0,227.4989929199219,460.0,0.0,0.0,
2015-09-28,227.0,228.0,220.5,225.0,500.0,0.0,0.0,
2015-09-29,218.0,224.8999938964844,218.0,222.0,40.0,0.0,0.0,
2015-09-30,222.0,222.5,217.0,217.0,110.0,0.0,0.0,
2015-10-01,224.4989929199219,226.5399932861328,224.4909973144531,226.5399932861328,130.0,0.0,0.0,
2015-10-05,225.0,226.5,225.0,226.5,50.0,0.0,0.0,
2015-10-06,226.5,226.5,226.5,226.5,140.0,0.0,0.0,
2015-10-07,226.8000030517578,231.0,226.5,231.0,310.0,0.0,0.0,
2015-10-08,231.0,231.0,220.5,220.5,70.0,0.0,0.0,
2015-10-09,232.25,232.25,221.5,222.1000061035156,110.0,0.0,0.0,
2015-10-12,222.5,231.0,222.5,228.0,220.0,0.0,0.0,
2015-10-13,226.0,226.0,221.1600036621094,221.1600036621094,730.0,0.0,0.0,
2015-10-14,229.0,229.0,219.0,219.0,50.0,0.0,0.0,
2015-10-15,227.5,227.5,227.5,227.5,60.0,0.0,0.0,
2015-10-16,228.0,228.5,220.5010070800781,223.0,260.0,0.0,0.0,
2015-10-19,225.0,229.0,224.0,225.1999969482422,440.0,0.0,0.0,
2015-10-20,227.0,227.0,225.1999969482422,225.1999969482422,20.0,0.0,0.0,
2015-10-21,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,10.0,0.0,0.0,
2015-10-23,222.8397064208984,222.8397064208984,222.8397064208984,222.8397064208984,0.0,0.0,0.0,
2015-10-26,234.0,234.0,222.5010070800781,222.8730010986328,370.0,0.0,0.0,
2015-10-27,222.9019927978516,229.0,222.9019927978516,223.0,210.0,0.0,0.0,
2015-10-28,223.0,223.0,222.3999938964844,222.6499938964844,180.0,0.0,0.0,
2015-10-29,224.5,225.1999969482422,224.5,225.1999969482422,150.0,0.0,0.0,
2015-10-30,225.1999969482422,228.1000061035156,225.0,227.6880035400391,140.0,0.0,0.0,
2015-11-02,232.0,232.0,230.8999938964844,230.8999938964844,60.0,0.0,0.0,
2015-11-03,222.0,224.1999969482422,222.0,224.0,220.0,0.0,0.0,
2015-11-04,224.1416168212891,224.1416168212891,224.1416168212891,224.1416168212891,0.0,0.0,0.0,
2015-11-05,223.5,223.5,223.5,223.5,150.0,0.0,0.0,
2015-11-06,223.5,231.0,223.5,227.5,190.0,0.0,0.0,
2015-11-09,222.5,232.0,222.5,232.0,270.0,0.0,0.0,
2015-11-10,222.0,230.0,222.0,225.0,240.0,0.0,0.0,
2015-11-13,222.0,229.5,222.0,229.0829925537109,110.0,0.0,0.0,
2015-11-16,223.1000061035156,223.1000061035156,219.5,219.5,190.0,0.0,0.0,
2015-11-17,223.1000061035156,223.1000061035156,221.0099945068359,221.0099945068359,340.0,0.0,0.0,
2015-11-18,221.0,221.0,221.0,221.0,10.0,0.0,0.0,
2015-11-19,219.5,219.5,219.0019989013672,219.0019989013672,100.0,0.0,0.0,
2015-11-20,220.0,220.0,220.0,220.0,100.0,0.0,0.0,
2015-11-23,223.6986083984375,223.6986083984375,223.6986083984375,223.6986083984375,0.0,0.0,0.0,
2015-11-24,231.7989959716797,232.0,231.7989959716797,231.9589996337891,50.0,0.0,0.0,
2015-11-26,231.0,231.0,218.7100067138672,221.1000061035156,130.0,0.0,0.0,
2015-11-27,218.8000030517578,220.0,218.8000030517578,219.927001953125,140.0,0.0,0.0,
2015-11-30,215.8390045166016,219.9949951171875,215.8350067138672,219.9940032958984,100.0,0.0,0.0,
2015-12-01,219.8999938964844,220.0,218.0,218.0,70.0,0.0,0.0,
2015-12-02,219.9989929199219,219.9989929199219,219.9989929199219,219.9989929199219,30.0,0.0,0.0,
2015-12-03,215.8350067138672,215.8350067138672,215.8350067138672,215.8350067138672,10.0,0.0,0.0,
2015-12-04,219.9989929199219,220.0,219.9989929199219,220.0,50.0,0.0,0.0,
2015-12-07,220.0,232.0,218.8999938964844,218.8999938964844,4960.0,0.0,0.0,
2015-12-08,228.0,228.0,215.0,215.0,880.0,0.0,0.0,
2015-12-09,213.0,213.0,212.0,212.4620056152344,110.0,0.0,0.0,
2015-12-10,208.0,210.1000061035156,200.0,201.2400054931641,2880.0,0.0,0.0,
2015-12-11,207.5,207.5,207.5,207.5,20.0,0.0,0.0,
2015-12-14,212.0,212.0,206.0,206.0,260.0,0.0,0.0,
2015-12-15,205.5,205.5,196.0350036621094,205.5,220.0,0.0,0.0,
2015-12-16,205.9989929199219,205.9989929199219,198.6000061035156,198.6000061035156,200.0,0.0,0.0,
2015-12-17,203.5,215.5,198.1000061035156,201.75,290.0,0.0,0.0,
2015-12-18,205.0,205.0,197.1000061035156,197.1219940185547,110.0,0.0,0.0,
2015-12-21,205.3999938964844,205.3999938964844,201.1000061035156,201.1000061035156,190.0,0.0,0.0,
2015-12-22,204.8000030517578,204.8000030517578,204.4989929199219,204.6660003662109,150.0,0.0,0.0,
2015-12-23,201.1000061035156,204.3000030517578,182.1499938964844,195.6909942626953,2300.0,0.0,0.0,
2015-12-24,201.4199981689453,201.5,200.0,200.5599975585938,130.0,0.0,0.0,
2015-12-28,205.0,205.0,200.0,203.3999938964844,320.0,0.0,0.0,
2015-12-29,203.3999938964844,206.5,203.3999938964844,204.3999938964844,320.0,0.0,0.0,
2015-12-30,203.5,205.0,200.6000061035156,205.0,270.0,0.0,0.0,
2015-12-31,200.8999938964844,205.0989990234375,200.1999969482422,200.1999969482422,30.0,0.0,0.0,
2016-01-01,206.9989929199219,206.9989929199219,205.0,205.1999969482422,90.0,0.0,0.0,
2016-01-04,207.3999938964844,207.3999938964844,201.0,201.0,250.0,0.0,0.0,
2016-01-05,201.0,201.0,201.0,201.0,150.0,0.0,0.0,
2016-01-06,204.5,204.5,204.5,204.5,40.0,0.0,0.0,
2016-01-07,200.0,203.8999938964844,186.1000061035156,197.6000061035156,480.0,0.0,0.0,
2016-01-08,204.0,204.0,195.6000061035156,198.0,130.0,0.0,0.0,
2016-01-11,201.0,201.0,190.0,193.0,100.0,0.0,0.0,
2016-01-12,193.0,194.9969940185547,179.3500061035156,186.0,1750.0,0.0,0.0,
2016-01-13,186.0,187.3000030517578,182.0019989013672,182.2359924316406,210.0,0.0,0.0,
2016-01-14,190.0,191.9980010986328,182.0,188.2649993896484,850.0,0.0,0.0,
2016-01-15,190.1990051269531,190.1999969482422,188.5,188.5,250.0,0.0,0.0,
2016-01-18,188.5,192.3999938964844,181.1999969482422,181.1999969482422,320.0,0.0,0.0,
2016-01-19,192.4739990234375,192.4739990234375,180.0,181.4539947509766,1340.0,0.0,0.0,
2016-01-20,180.0,183.0,173.25,182.0,80.0,0.0,0.0,
2016-01-21,185.7983551025391,185.7983551025391,185.7983551025391,185.7983551025391,0.0,0.0,0.0,
2016-01-22,180.0,184.0,175.2160034179688,177.3999938964844,180.0,0.0,0.0,
2016-01-25,183.75,191.9700012207031,177.7749938964844,177.7749938964844,600.0,0.0,0.0,
2016-01-27,178.2369995117188,180.5540008544922,178.2369995117188,180.5540008544922,170.0,0.0,0.0,
2016-01-28,177.5,180.0,177.5,179.8159942626953,140.0,0.0,0.0,
2016-01-29,182.3999938964844,187.8999938964844,182.3999938964844,183.0,5320.0,0.0,0.0,
2016-02-01,189.9499969482422,189.9499969482422,184.0099945068359,184.0099945068359,5040.0,0.0,0.0,
2016-02-02,193.5,193.5,183.8600006103516,183.8600006103516,5120.0,0.0,0.0,
2016-02-03,185.0,185.0,182.5500030517578,182.5500030517578,5030.0,0.0,0.0,
2016-02-04,185.0,185.0,182.5,182.5,7990.0,0.0,0.0,
2016-02-05,180.0019989013672,185.0,180.0019989013672,185.0,180.0,0.0,0.0,
2016-02-08,185.0,194.3999938964844,185.0,189.9989929199219,240.0,0.0,0.0,
2016-02-09,189.9889984130859,189.9889984130859,187.0,187.0,22790.0,0.0,0.0,
2016-02-10,190.0,199.5,185.1000061035156,188.2030029296875,780.0,0.0,0.0,
2016-02-11,185.0,185.0,178.0,183.8329925537109,60.0,0.0,0.0,
2016-02-12,187.5,187.5,182.5010070800781,185.0,120.0,0.0,0.0,
2016-02-15,187.5,187.5,185.0,187.5,280.0,0.0,0.0,
2016-02-16,188.5,189.8000030517578,188.5,189.5,190.0,0.0,0.0,
2016-02-17,189.5,196.6999969482422,189.5,189.5010070800781,230.0,0.0,0.0,
2016-02-18,190.0010070800781,190.0010070800781,190.0,190.0,30.0,0.0,0.0,
2016-02-19,191.0,191.0,190.0,190.0,120.0,0.0,0.0,
2016-02-22,192.5,192.5,191.3159942626953,191.3159942626953,50.0,0.0,0.0,
2016-02-23,192.4989929199219,192.4989929199219,192.0,192.1660003662109,40.0,0.0,0.0,
2016-02-24,194.853759765625,194.853759765625,194.853759765625,194.853759765625,0.0,0.0,0.0,
2016-02-25,194.8999938964844,194.8999938964844,190.0,190.0,190.0,0.0,0.0,
2016-02-26,190.0,190.0,189.0,189.0,70.0,0.0,0.0,
2016-02-29,187.5,192.5,187.5,192.5,30.0,0.0,0.0,
2016-03-01,192.3990020751953,192.3999938964844,190.0,190.0,50.0,0.0,0.0,
2016-03-02,198.8999938964844,198.8999938964844,192.0,192.5,160.0,0.0,0.0,
2016-03-03,192.5,192.5,187.1000061035156,192.5,300.0,0.0,0.0,
2016-03-04,190.5700073242188,190.5700073242188,190.5700073242188,190.5700073242188,10.0,0.0,0.0,
2016-03-08,198.4799957275391,198.4799957275391,191.6199951171875,191.6199951171875,250.0,0.0,0.0,
2016-03-09,191.0099945068359,191.0099945068359,191.0099945068359,191.0099945068359,80.0,0.0,0.0,
2016-03-10,198.5,198.5,190.6999969482422,190.9559936523438,330.0,0.0,0.0,
2016-03-11,198.1929931640625,198.1929931640625,197.0,197.0,110.0,0.0,0.0,
2016-03-14,204.0131530761719,204.0131530761719,204.0131530761719,204.0131530761719,0.0,0.0,0.0,
2016-03-15,198.8899993896484,198.8899993896484,198.8899993896484,198.8899993896484,50.0,0.0,0.0,
2016-03-16,198.7799987792969,198.7799987792969,196.0,196.0,210.0,0.0,0.0,
2016-03-17,203.5746002197266,203.5746002197266,203.5746002197266,203.5746002197266,0.0,0.0,0.0,
2016-03-18,204.4211273193359,204.4211273193359,204.4211273193359,204.4211273193359,0.0,0.0,0.0,
2016-03-21,198.8999938964844,198.8999938964844,196.0,196.0,60.0,0.0,0.0,
2016-03-22,205.1503448486328,205.1503448486328,205.1503448486328,205.1503448486328,0.0,0.0,0.0,
2016-03-23,198.8999938964844,198.8999938964844,198.8999938964844,198.8999938964844,10.0,0.0,0.0,
2016-03-28,200.0,231.9900054931641,197.0010070800781,202.0,160.0,0.0,0.0,
2016-03-29,200.0,200.0,200.0,200.0,140.0,0.0,0.0,
2016-03-30,205.4203643798828,205.4203643798828,205.4203643798828,205.4203643798828,0.0,0.0,0.0,
2016-03-31,200.0,200.0,196.0,199.3119964599609,360.0,0.0,0.0,
2016-04-01,230.0,230.0,200.0,210.0,60.0,0.0,0.0,
2016-04-04,215.0,215.0,211.5,211.5,60.0,0.0,0.0,
2016-04-05,210.0,210.0,196.1000061035156,200.5500030517578,50.0,0.0,0.0,
2016-04-06,200.5500030517578,211.0899963378906,200.5500030517578,205.1260070800781,800.0,0.0,0.0,
2016-04-07,214.0,234.5,214.0,218.5,200.0,0.0,0.0,
2016-04-08,201.3958740234375,201.3958740234375,201.3958740234375,201.3958740234375,0.0,0.0,0.0,
2016-04-11,219.5,229.4900054931641,219.5,219.9989929199219,160.0,0.0,0.0,
2016-04-12,202.6319732666016,202.6319732666016,202.6319732666016,202.6319732666016,0.0,0.0,0.0,
2016-04-13,204.322998046875,216.97900390625,204.3220062255859,216.97900390625,520.0,0.0,0.0,
2016-04-18,218.3500061035156,218.3500061035156,205.0019989013672,210.0,90.0,0.0,0.0,
2016-04-20,210.0,210.0,210.0,210.0,10.0,0.0,0.0,
2016-04-21,213.3164825439453,213.3164825439453,213.3164825439453,213.3164825439453,0.0,0.0,0.0,
2016-04-22,212.1054840087891,212.1054840087891,212.1054840087891,212.1054840087891,0.0,0.0,0.0,
2016-04-25,218.5,218.5,210.7359924316406,210.7859954833984,1080.0,0.0,0.0,
2016-04-26,211.6518859863281,211.6518859863281,211.6518859863281,211.6518859863281,0.0,0.0,0.0,
2016-04-27,210.0,212.0,210.0,212.0,30.0,0.0,0.0,
2016-04-28,204.0,211.0,204.0,208.75,320.0,0.0,0.0,
2016-04-29,203.0,215.6999969482422,192.3999938964844,202.0,1240.0,0.0,0.0,
2016-05-02,195.6100006103516,209.0,195.6000061035156,196.1130065917969,420.0,0.0,0.0,
2016-05-03,196.1999969482422,200.9969940185547,196.1999969482422,197.0,40.0,0.0,0.0,
2016-05-04,203.1367340087891,203.1367340087891,203.1367340087891,203.1367340087891,0.0,0.0,0.0,
2016-05-05,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,10.0,0.0,0.0,
2016-05-06,205.8899993896484,205.8899993896484,198.0,200.0010070800781,170.0,0.0,0.0,
2016-05-09,204.5,204.5,204.0,204.0,140.0,0.0,0.0,
2016-05-10,204.197998046875,204.197998046875,200.0,200.0,160.0,0.0,0.0,
2016-05-11,204.9989929199219,204.9989929199219,200.1000061035156,200.1999969482422,140.0,0.0,0.0,
2016-05-12,205.0,205.0,205.0,205.0,80.0,0.0,0.0,
2016-05-13,205.0,205.0,204.0989990234375,204.0989990234375,100.0,0.0,0.0,
2016-05-16,206.8000030517578,206.8000030517578,197.5,197.5,60.0,0.0,0.0,
2016-05-17,204.9989929199219,204.9989929199219,198.5,198.5,270.0,0.0,0.0,
2016-05-18,204.9969940185547,204.9969940185547,195.8000030517578,196.3999938964844,260.0,0.0,0.0,
2016-05-19,200.0,201.0,200.0,201.0,20.0,0.0,0.0,
2016-05-20,202.0,202.1289978027344,202.0,202.1000061035156,40.0,0.0,0.0,
2016-05-23,199.7773590087891,199.7773590087891,199.7773590087891,199.7773590087891,0.0,0.0,0.0,
2016-05-24,204.9340057373047,204.9340057373047,197.3000030517578,197.3000030517578,220.0,0.0,0.0,
2016-05-25,197.3000030517578,205.0,197.3000030517578,202.9900054931641,210.0,0.0,0.0,
2016-05-26,199.9980010986328,203.2740020751953,199.9980010986328,203.2740020751953,20.0,0.0,0.0,
2016-05-27,201.2100067138672,205.3999938964844,197.3029937744141,197.3029937744141,60.0,0.0,0.0,
2016-05-30,204.8000030517578,204.8000030517578,204.3999938964844,204.3999938964844,30.0,0.0,0.0,
2016-05-31,204.7989959716797,204.7989959716797,204.7989959716797,204.7989959716797,10.0,0.0,0.0,
2016-06-01,204.9989929199219,204.9989929199219,200.5010070800781,203.3939971923828,60.0,0.0,0.0,
2016-06-02,202.9989929199219,202.9989929199219,200.0,200.0110015869141,380.0,0.0,0.0,
2016-06-03,199.1999969482422,203.9759979248047,199.1999969482422,203.9759979248047,40.0,0.0,0.0,
2016-06-06,210.5749053955078,210.5749053955078,210.5749053955078,210.5749053955078,0.0,0.0,0.0,
2016-06-07,202.4989929199219,212.3000030517578,202.4989929199219,212.3000030517578,250.0,0.0,0.0,
2016-06-08,203.0,209.0989990234375,200.9810028076172,200.9810028076172,30.0,0.0,0.0,
2016-06-09,200.9810028076172,201.8999938964844,200.9810028076172,201.8999938964844,60.0,0.0,0.0,
2016-06-10,211.0,211.0,209.0,209.0,80.0,0.0,0.0,
2016-06-13,201.0,207.9239959716797,201.0,202.0,110.0,0.0,0.0,
2016-06-14,199.8000030517578,204.9900054931641,199.8000030517578,204.9900054931641,80.0,0.0,0.0,
2016-06-15,209.9700012207031,209.9700012207031,206.9100036621094,206.9100036621094,60.0,0.0,0.0,
2016-06-16,206.5,244.0,206.0019989013672,209.9799957275391,2520.0,0.0,0.0,
2016-06-17,227.4499969482422,227.4499969482422,206.5,206.5,680.0,0.0,0.0,
2016-06-20,206.5,206.5,204.0,205.7120056152344,500.0,0.0,0.0,
2016-06-21,201.5950012207031,207.0,201.5950012207031,207.0,60.0,0.0,0.0,
2016-06-22,207.0,211.6100006103516,197.5019989013672,197.5019989013672,450.0,0.0,0.0,
2016-06-23,208.1499938964844,208.1600036621094,208.1499938964844,208.1600036621094,100.0,0.0,0.0,
2016-06-24,205.5,214.9850006103516,205.5,214.9850006103516,290.0,0.0,0.0,
2016-06-27,214.8999938964844,217.0,211.6999969482422,217.0,80.0,0.0,0.0,
2016-06-28,203.0489959716797,213.4900054931641,203.0489959716797,210.0,40.0,0.0,0.0,
2016-06-29,223.9199981689453,223.9199981689453,210.0,213.5,110.0,0.0,0.0,
2016-06-30,212.44580078125,212.44580078125,212.44580078125,212.44580078125,0.0,0.0,0.0,
2016-07-01,219.5,219.5,204.8999938964844,211.4989929199219,300.0,0.0,0.0,
2016-07-04,218.5,218.5,205.0,205.0,780.0,0.0,0.0,
2016-07-05,205.0,208.0,205.0,208.0,150.0,0.0,0.0,
2016-07-07,208.0,208.0,201.1009979248047,201.2030029296875,750.0,0.0,0.0,
2016-07-08,205.0,205.0,201.2039947509766,204.9989929199219,40.0,0.0,0.0,
2016-07-11,210.8970031738281,210.8970031738281,201.0010070800781,201.0010070800781,850.0,0.0,0.0,
2016-07-12,206.3000030517578,206.3000030517578,201.2599945068359,202.6000061035156,350.0,0.0,0.0,
2016-07-13,201.25,206.3990020751953,201.2010040283203,202.3350067138672,540.0,0.0,0.0,
2016-07-14,204.0,206.0,204.0,205.5,170.0,0.0,0.0,
2016-07-15,205.0,205.0,201.5,202.5,1170.0,0.0,0.0,
2016-07-18,204.6999969482422,208.0,202.5010070800781,202.5010070800781,160.0,0.0,0.0,
2016-07-19,205.0,205.0,202.5010070800781,202.5010070800781,210.0,0.0,0.0,
2016-07-20,205.0,205.0,202.6000061035156,202.6230010986328,590.0,0.0,0.0,
2016-07-21,206.0,209.9989929199219,202.5,206.0,940.0,0.0,0.0,
2016-07-22,203.0,206.3999938964844,202.6000061035156,202.6499938964844,200.0,0.0,0.0,
2016-07-25,202.5,202.6999969482422,202.5,202.60400390625,720.0,0.0,0.0,
2016-07-26,202.8000030517578,205.0,200.0,201.5,390.0,0.0,0.0,
2016-07-27,206.9900054931641,206.9900054931641,198.9299926757812,202.1499938964844,690.0,0.0,0.0,
