Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-06-08,177.0,178.0,175.0,175.0,3202.0,0.0,0.0,
2015-06-09,176.0,178.0,175.5,178.0,212.0,0.0,0.0,
2015-06-10,178.0,179.0,175.0,178.0,902.0,0.0,0.0,
2015-06-11,178.0,178.0,173.0,173.0,1058.0,0.0,0.0,
2015-06-12,174.0,175.0,172.0299987792969,175.0,554.0,0.0,0.0,
2015-06-15,184.9900054931641,184.9900054931641,173.0,175.9900054931641,10955.0,0.0,0.0,
2015-06-16,175.0,177.0,174.0,177.0,453.0,0.0,0.0,
2015-06-17,178.0,178.0,178.0,178.0,102.0,0.0,0.0,
2015-06-18,187.5099945068359,187.9799957275391,176.0,176.3899993896484,3472.0,0.0,0.0,
2015-06-19,181.8000030517578,182.9900054931641,175.1100006103516,181.9700012207031,368.0,0.0,0.0,
2015-06-22,182.0,184.5,181.8999938964844,183.0,6876.0,0.0,0.0,
2015-06-23,184.0,186.8000030517578,180.0,184.8300018310547,40643.0,0.0,0.0,
2015-06-24,184.0,185.0,183.0,184.1300048828125,7370.0,0.0,0.0,
2015-06-25,184.0,185.5,183.0,184.2799987792969,7201.0,0.0,0.0,
2015-06-26,185.0,185.0,183.0,183.5099945068359,1863.0,0.0,0.0,
2015-06-29,180.0099945068359,183.3999938964844,179.0200042724609,181.7599945068359,48284.0,0.0,0.0,
2015-06-30,184.0,184.0,181.5,183.2700042724609,29392.0,0.0,0.0,
2015-07-01,183.5,186.8000030517578,182.0099945068359,185.7200012207031,54054.0,0.0,0.0,
2015-07-02,185.0,191.0,185.0,187.0299987792969,120131.0,0.0,0.0,
2015-07-03,188.8500061035156,188.8500061035156,187.0,187.6900024414062,6215.0,0.0,0.0,
2015-07-06,183.0,193.3000030517578,183.0,189.1399993896484,86016.0,0.0,0.0,
2015-07-07,189.0,194.8000030517578,188.1000061035156,189.0,63329.0,0.0,0.0,
2015-07-08,186.1000061035156,189.8000030517578,186.0,187.0,726.0,0.0,0.0,
2015-07-09,186.0,189.5,185.5,186.1000061035156,7968.0,0.0,0.0,
2015-07-10,187.0,189.5,186.1600036621094,189.4799957275391,232.0,0.0,0.0,
2015-07-13,189.0,190.0,187.2599945068359,189.0,3600.0,0.0,0.0,
2015-07-14,189.0,193.0,188.5,192.6799926757812,27435.0,0.0,0.0,
2015-07-15,189.5,192.8000030517578,189.0299987792969,190.1000061035156,47254.0,0.0,0.0,
2015-07-16,191.0,193.0,191.0,192.9199981689453,90680.0,0.0,0.0,
2015-07-17,193.0,195.8999938964844,191.5599975585938,192.4499969482422,34280.0,0.0,0.0,
2015-07-20,192.0,194.7599945068359,190.0299987792969,192.0899963378906,43572.0,0.0,0.0,
2015-07-21,191.0599975585938,193.0,189.0099945068359,192.7799987792969,45685.0,0.0,0.0,
2015-07-22,190.0,191.5,187.1999969482422,191.3000030517578,163399.0,0.0,0.0,
2015-07-23,189.0500030517578,192.0,189.0500030517578,189.9499969482422,1078.0,0.0,0.0,
2015-07-24,188.0,189.8999938964844,188.0,188.1399993896484,46062.0,0.0,0.0,
2015-07-27,191.0,191.0,184.3999938964844,184.6399993896484,54892.0,0.0,0.0,
2015-07-28,183.5,185.5,183.5,183.6100006103516,346.0,0.0,0.0,
2015-07-29,184.5,185.8699951171875,184.0099945068359,184.3099975585938,615.0,0.0,0.0,
2015-07-30,189.0,189.0,185.0099945068359,186.8000030517578,77945.0,0.0,0.0,
2015-07-31,185.0,189.5,185.0,188.7899932861328,102357.0,0.0,0.0,
2015-08-03,189.1000061035156,190.7799987792969,189.1000061035156,190.4700012207031,35513.0,0.0,0.0,
2015-08-04,189.25,191.6999969482422,189.0,191.0299987792969,35650.0,0.0,0.0,
2015-08-05,192.0,192.25,189.8600006103516,191.0,95371.0,0.0,0.0,
2015-08-06,190.0,192.1000061035156,189.5599975585938,191.6399993896484,32033.0,0.0,0.0,
2015-08-07,191.6999969482422,194.3999938964844,190.0500030517578,192.8999938964844,93142.0,0.0,0.0,
2015-08-10,192.8999938964844,193.8000030517578,190.0,190.5500030517578,41775.0,0.0,0.0,
2015-08-11,190.0,191.0,187.3899993896484,188.5899963378906,40186.0,0.0,0.0,
2015-08-12,186.5,187.1199951171875,183.0,184.0099945068359,25710.0,0.0,0.0,
2015-08-13,185.9299926757812,186.0,183.0,183.1999969482422,566.0,0.0,0.0,
2015-08-14,185.0,188.8200073242188,184.5,188.8200073242188,32972.0,0.0,0.0,
2015-08-17,187.6000061035156,189.5,187.6000061035156,189.0599975585938,2777.0,0.0,0.0,
2015-08-18,189.9400024414062,190.0,187.6000061035156,189.2100067138672,2790.0,0.0,0.0,
2015-08-19,189.0,191.25,188.1000061035156,189.5299987792969,44757.0,0.0,0.0,
2015-08-20,186.5,188.0,184.5099945068359,186.8899993896484,2210.0,0.0,0.0,
2015-08-21,182.0099945068359,184.0,180.0,183.0299987792969,2020.0,0.0,0.0,
2015-08-24,175.0,177.3000030517578,170.0,171.6499938964844,12918.0,0.0,0.0,
2015-08-25,173.0,177.0,169.8999938964844,172.9400024414062,3318.0,0.0,0.0,
2015-08-26,172.0,172.5,172.0,172.0,311.0,0.0,0.0,
2015-08-27,173.0,174.6999969482422,172.1000061035156,174.0,2060.0,0.0,0.0,
2015-08-28,176.75,177.25,174.5,174.5,6270.0,0.0,0.0,
2015-08-31,175.4199981689453,175.8999938964844,173.1100006103516,174.3500061035156,101585.0,0.0,0.0,
2015-09-01,171.0,171.0,167.0,168.5,14468.0,0.0,0.0,
2015-09-02,169.0,171.4400024414062,164.4299926757812,165.5800018310547,119885.0,0.0,0.0,
2015-09-03,165.8500061035156,167.6000061035156,164.6499938964844,166.1699981689453,22861.0,0.0,0.0,
2015-09-04,164.1199951171875,164.1199951171875,161.25,162.6799926757812,37659.0,0.0,0.0,
2015-09-07,163.5,164.5,159.5,160.6799926757812,38552.0,0.0,0.0,
2015-09-08,160.5,165.9799957275391,160.5,164.5399932861328,18835.0,0.0,0.0,
2015-09-09,165.5,168.4900054931641,165.5,167.5,7981.0,0.0,0.0,
2015-09-10,163.5500030517578,168.8000030517578,163.5500030517578,168.0299987792969,18402.0,0.0,0.0,
2015-09-11,168.5,168.9900054931641,167.0,167.8200073242188,8982.0,0.0,0.0,
2015-09-14,168.0,170.0,168.0,170.0,1578.0,0.0,0.0,
2015-09-15,170.0,170.0,168.6000061035156,169.0,4444.0,0.0,0.0,
2015-09-16,171.1199951171875,171.1199951171875,169.7700042724609,169.8200073242188,3813.0,0.0,0.0,
2015-09-18,174.8999938964844,177.4900054931641,174.0,175.0099945068359,12633.0,0.0,0.0,
2015-09-21,174.5,176.5,174.5,176.5,5565.0,0.0,0.0,
2015-09-22,178.4900054931641,178.4900054931641,171.0,171.0,9454.0,0.0,0.0,
2015-09-23,170.9799957275391,174.0,170.9799957275391,174.0,3045.0,0.0,0.0,
2015-09-24,175.0099945068359,175.1000061035156,173.0,174.0500030517578,2039.0,0.0,0.0,
2015-09-28,174.0,176.0,172.7100067138672,173.0,15726.0,0.0,0.0,
2015-09-29,170.1199951171875,176.4499969482422,168.5,175.0,98254.0,0.0,0.0,
2015-09-30,175.0200042724609,175.0200042724609,173.2100067138672,174.2700042724609,3349.0,0.0,0.0,
2015-10-01,173.1600036621094,174.1000061035156,173.0,173.1999969482422,355.0,0.0,0.0,
2015-10-05,176.0,177.5,175.75,177.4499969482422,1601.0,0.0,0.0,
2015-10-06,180.4600067138672,180.4600067138672,177.0,177.5500030517578,8717.0,0.0,0.0,
2015-10-07,177.0,178.7799987792969,177.0,178.0500030517578,1065.0,0.0,0.0,
2015-10-08,178.8000030517578,178.8000030517578,176.0099945068359,177.2299957275391,6164.0,0.0,0.0,
2015-10-09,179.1399993896484,179.1399993896484,177.1999969482422,177.1999969482422,911.0,0.0,0.0,
2015-10-12,176.5200042724609,178.5,176.5200042724609,178.0,391.0,0.0,0.0,
2015-10-13,177.0099945068359,177.0099945068359,176.5200042724609,176.5200042724609,403.0,0.0,0.0,
2015-10-14,177.0,177.0,176.1799926757812,176.1799926757812,66.0,0.0,0.0,
2015-10-15,177.5,178.6000061035156,177.4299926757812,178.0,33107.0,0.0,0.0,
2015-10-16,178.0,180.3800048828125,177.0,180.1000061035156,27273.0,0.0,0.0,
2015-10-19,179.8999938964844,180.1300048828125,179.0,179.5,9017.0,0.0,0.0,
2015-10-20,179.5,180.0,178.75,179.0,14464.0,0.0,0.0,
2015-10-21,179.75,179.75,176.1999969482422,177.8800048828125,16189.0,0.0,0.0,
2015-10-23,179.3699951171875,180.5,179.3600006103516,180.5,227.0,0.0,0.0,
2015-10-26,181.5,181.5,179.0099945068359,179.0099945068359,27826.0,0.0,0.0,
2015-10-27,179.0,179.25,178.5500030517578,179.25,6300.0,0.0,0.0,
2015-10-28,178.0,178.5,175.0200042724609,175.8999938964844,3344.0,0.0,0.0,
2015-10-29,176.3999938964844,176.3999938964844,173.7799987792969,173.8200073242188,12476.0,0.0,0.0,
2015-10-30,175.8800048828125,175.8800048828125,174.0,174.6999969482422,16095.0,0.0,0.0,
2015-11-02,174.2100067138672,175.9900054931641,173.1100006103516,175.4900054931641,34715.0,0.0,0.0,
2015-11-03,175.3000030517578,176.1499938964844,174.1600036621094,174.5800018310547,37414.0,0.0,0.0,
2015-11-04,176.0,176.0,173.6100006103516,174.2599945068359,63595.0,0.0,0.0,
2015-11-05,174.0,174.0,171.2400054931641,171.8800048828125,86944.0,0.0,0.0,
2015-11-06,171.0,172.8999938964844,171.0,172.4799957275391,37823.0,0.0,0.0,
2015-11-09,172.0,172.3699951171875,166.0299987792969,171.4499969482422,176903.0,0.0,0.0,
2015-11-10,170.7100067138672,171.8000030517578,169.8000030517578,170.0099945068359,167485.0,0.0,0.0,
2015-11-13,170.0,171.5,170.0,170.6900024414062,13474.0,0.0,0.0,
2015-11-16,170.75,173.4900054931641,170.75,173.1499938964844,11633.0,0.0,0.0,
2015-11-17,173.0,174.0,171.75,173.0,6455.0,0.0,0.0,
2015-11-18,173.5,173.5,169.2100067138672,170.0,17540.0,0.0,0.0,
2015-11-19,170.5,172.0,170.5,171.8800048828125,14747.0,0.0,0.0,
2015-11-20,171.3999938964844,173.8000030517578,171.3999938964844,172.6799926757812,2908.0,0.0,0.0,
2015-11-23,171.8999938964844,173.4400024414062,171.3699951171875,172.8300018310547,52362.0,0.0,0.0,
2015-11-24,171.5299987792969,174.0,171.5299987792969,172.0800018310547,50081.0,0.0,0.0,
2015-11-26,172.2200012207031,172.7100067138672,171.5500030517578,171.7100067138672,22614.0,0.0,0.0,
2015-11-27,172.0,175.6499938964844,172.0,174.9199981689453,99092.0,0.0,0.0,
2015-11-30,174.75,176.0,174.75,175.3000030517578,1368.0,0.0,0.0,
2015-12-01,175.5,175.9600067138672,172.8099975585938,175.4900054931641,175.0,0.0,0.0,
2015-12-02,175.5,175.8000030517578,174.0,174.0,102140.0,0.0,0.0,
2015-12-03,174.0,174.0,173.0,173.1699981689453,104641.0,0.0,0.0,
2015-12-04,172.0,172.0,170.5500030517578,170.6499938964844,287.0,0.0,0.0,
2015-12-07,171.0,172.0,170.8000030517578,171.0,10780.0,0.0,0.0,
2015-12-08,170.75,171.0,169.25,169.6499938964844,1480.0,0.0,0.0,
2015-12-09,169.6499938964844,170.8500061035156,168.1100006103516,168.6000061035156,31948.0,0.0,0.0,
2015-12-10,169.0,169.3500061035156,167.6000061035156,168.6900024414062,92022.0,0.0,0.0,
2015-12-11,168.1999969482422,168.6000061035156,164.7599945068359,165.1799926757812,115673.0,0.0,0.0,
2015-12-14,163.1100006103516,166.3999938964844,163.1100006103516,164.8999938964844,61642.0,0.0,0.0,
2015-12-15,164.8999938964844,165.1300048828125,163.0399932861328,164.9499969482422,24626.0,0.0,0.0,
2015-12-16,165.6900024414062,167.3899993896484,165.6900024414062,166.1199951171875,530.0,0.0,0.0,
2015-12-17,167.0700073242188,169.5,167.0700073242188,169.5,123.0,0.0,0.0,
2015-12-18,168.5,168.6499938964844,167.5,167.75,5579.0,0.0,0.0,
2015-12-21,167.75,169.0,167.75,169.0,1792.0,0.0,0.0,
2015-12-22,168.5,170.3999938964844,167.8000030517578,167.8999938964844,45609.0,0.0,0.0,
2015-12-23,169.5,170.0,169.2100067138672,169.25,15260.0,0.0,0.0,
2015-12-24,169.1300048828125,169.4900054931641,168.6000061035156,169.1100006103516,20173.0,0.0,0.0,
2015-12-28,170.25,172.0,169.6999969482422,171.0,55845.0,0.0,0.0,
2015-12-29,170.5,172.75,170.5,171.75,23050.0,0.0,0.0,
2015-12-30,171.5,171.75,170.7100067138672,171.4900054931641,60901.0,0.0,0.0,
2015-12-31,170.5,171.0,170.3200073242188,170.4199981689453,73.0,0.0,0.0,
2016-01-01,170.4199981689453,172.4900054931641,170.0,172.0,419.0,0.0,0.0,
2016-01-04,171.25,171.25,168.0,168.3899993896484,58832.0,0.0,0.0,
2016-01-05,168.3899993896484,168.3899993896484,166.6000061035156,167.5,69489.0,0.0,0.0,
2016-01-06,166.9400024414062,167.9400024414062,166.1199951171875,166.4900054931641,20661.0,0.0,0.0,
2016-01-07,166.4900054931641,171.5,162.0,163.1399993896484,70915.0,0.0,0.0,
2016-01-08,165.0599975585938,168.0,163.4499969482422,166.9700012207031,103.0,0.0,0.0,
2016-01-11,164.0,164.0,160.25,161.9299926757812,3671.0,0.0,0.0,
2016-01-12,161.5,161.5,160.0,160.9900054931641,4761.0,0.0,0.0,
2016-01-13,159.5,161.0,157.8099975585938,160.5200042724609,20518.0,0.0,0.0,
2016-01-14,158.0,160.0,157.1000061035156,158.0,1296.0,0.0,0.0,
2016-01-15,158.0,161.9900054931641,153.5500030517578,153.9100036621094,125325.0,0.0,0.0,
2016-01-18,153.4900054931641,155.0899963378906,151.1999969482422,152.3399963378906,53080.0,0.0,0.0,
2016-01-19,153.9499969482422,154.8399963378906,153.4499969482422,153.6999969482422,7548.0,0.0,0.0,
2016-01-20,151.0,151.1499938964844,148.6999969482422,150.6900024414062,16661.0,0.0,0.0,
2016-01-21,153.0,154.5,150.9100036621094,152.5099945068359,201756.0,0.0,0.0,
2016-01-22,153.5,156.9600067138672,153.5,155.6499938964844,149959.0,0.0,0.0,
2016-01-25,157.0,157.9600067138672,156.3200073242188,157.9600067138672,416941.0,0.0,0.0,
2016-01-27,158.25,158.8899993896484,155.7599945068359,157.6699981689453,350080.0,0.0,0.0,
2016-01-28,156.0099945068359,157.5,155.3000030517578,155.9799957275391,340594.0,0.0,0.0,
2016-01-29,155.5500030517578,157.3999938964844,154.0,157.1699981689453,407123.0,0.0,0.0,
2016-02-01,157.0,157.0,154.6999969482422,154.6999969482422,193395.0,0.0,0.0,
2016-02-02,154.3999938964844,156.8999938964844,152.0,152.0099945068359,405843.0,0.0,0.0,
2016-02-03,149.8500061035156,151.3399963378906,149.5,150.2899932861328,9512.0,0.0,0.0,
2016-02-04,150.8699951171875,151.6000061035156,149.5,150.3399963378906,32619.0,0.0,0.0,
2016-02-05,151.4400024414062,153.0,151.3999938964844,153.0,26909.0,0.0,0.0,
2016-02-08,153.5,154.9799957275391,152.0,152.1900024414062,3654.0,0.0,0.0,
2016-02-09,150.6999969482422,151.0,150.1999969482422,150.75,430.0,0.0,0.0,
2016-02-10,149.0,149.0,146.75,147.0,12908.0,0.0,0.0,
2016-02-11,147.0,147.0,140.2700042724609,141.0800018310547,19118.0,0.0,0.0,
2016-02-12,140.75,141.4299926757812,138.5500030517578,140.0,28847.0,0.0,0.0,
2016-02-15,141.5700073242188,145.7799987792969,141.5700073242188,145.2899932861328,3222.0,0.0,0.0,
2016-02-16,145.0,145.0,142.0,142.0,36220.0,0.0,0.0,
2016-02-17,142.0,143.3999938964844,139.5500030517578,142.25,9823.0,0.0,0.0,
2016-02-18,144.0,144.5,143.0,143.9100036621094,10367.0,0.0,0.0,
2016-02-19,143.25,144.3999938964844,143.25,144.3800048828125,13889.0,0.0,0.0,
2016-02-22,145.3699951171875,145.5899963378906,144.5,145.0,88.0,0.0,0.0,
2016-02-23,143.6499938964844,143.6499938964844,141.0,141.4600067138672,5901.0,0.0,0.0,
2016-02-24,138.9900054931641,140.2299957275391,138.9900054931641,139.3500061035156,5880.0,0.0,0.0,
2016-02-25,139.5,139.5299987792969,137.0,137.7899932861328,3574.0,0.0,0.0,
2016-02-26,137.1999969482422,140.5500030517578,137.0,139.5200042724609,6886.0,0.0,0.0,
2016-02-29,140.0,142.2700042724609,136.0,140.3099975585938,14918.0,0.0,0.0,
2016-03-01,142.5,145.4499969482422,142.5,144.3000030517578,309.0,0.0,0.0,
2016-03-02,149.8999938964844,152.6000061035156,149.0,151.4600067138672,46335.0,0.0,0.0,
2016-03-03,153.0,153.0,150.7200012207031,152.8899993896484,4679.0,0.0,0.0,
2016-03-04,151.8899993896484,155.0200042724609,151.3699951171875,154.8399963378906,117942.0,0.0,0.0,
2016-03-08,154.75,155.2200012207031,152.1999969482422,153.1300048828125,10117.0,0.0,0.0,
2016-03-09,152.0099945068359,154.1499938964844,151.1699981689453,153.4400024414062,112027.0,0.0,0.0,
2016-03-10,154.3000030517578,154.3000030517578,152.1499938964844,153.25,37123.0,0.0,0.0,
2016-03-11,152.5,154.25,152.0099945068359,153.1100006103516,32289.0,0.0,0.0,
2016-03-14,154.4299926757812,155.2899932861328,154.1100006103516,154.4499969482422,1435.0,0.0,0.0,
2016-03-15,154.3000030517578,154.8999938964844,154.0,154.7599945068359,645.0,0.0,0.0,
2016-03-16,154.1600036621094,155.7299957275391,153.0,155.6000061035156,6101.0,0.0,0.0,
2016-03-17,157.0,157.5,154.8000030517578,155.1999969482422,4983.0,0.0,0.0,
2016-03-18,156.1100006103516,157.6000061035156,155.5800018310547,157.2299957275391,123228.0,0.0,0.0,
2016-03-21,158.5,160.0,158.4700012207031,160.0,3789.0,0.0,0.0,
2016-03-22,159.1600036621094,160.3699951171875,158.6600036621094,160.1900024414062,1470.0,0.0,0.0,
2016-03-23,159.1300048828125,160.25,158.8500061035156,160.0800018310547,2386.0,0.0,0.0,
2016-03-28,158.9400024414062,159.9100036621094,156.6799926757812,156.9400024414062,545.0,0.0,0.0,
2016-03-29,157.8999938964844,158.6000061035156,157.8999938964844,158.6000061035156,101.0,0.0,0.0,
2016-03-30,158.5,162.0,158.5,161.5700073242188,593.0,0.0,0.0,
2016-03-31,162.0,163.0,162.0,162.8999938964844,387.0,0.0,0.0,
2016-04-01,162.6799926757812,163.9100036621094,162.0,163.4400024414062,2085.0,0.0,0.0,
2016-04-04,164.0,164.0,162.0,162.8000030517578,2382.0,0.0,0.0,
2016-04-05,162.5500030517578,163.0,159.1000061035156,159.4100036621094,9761.0,0.0,0.0,
2016-04-06,159.2400054931641,159.2400054931641,158.1000061035156,158.4499969482422,330.0,0.0,0.0,
2016-04-07,157.2899932861328,158.0200042724609,156.1999969482422,156.7799987792969,5887.0,0.0,0.0,
2016-04-08,157.0,157.5,156.8999938964844,156.8999938964844,158.0,0.0,0.0,
2016-04-11,156.8999938964844,159.3000030517578,156.0,159.3000030517578,343.0,0.0,0.0,
2016-04-12,158.8500061035156,159.75,158.8500061035156,159.3999938964844,15163.0,0.0,0.0,
2016-04-13,162.3699951171875,163.6999969482422,162.2100067138672,163.6199951171875,245.0,0.0,0.0,
2016-04-18,150.0,171.0,140.0,163.0,2085.0,0.0,0.0,
2016-04-20,163.0,164.5200042724609,163.0,163.25,4250.0,0.0,0.0,
2016-04-21,165.75,168.3899993896484,165.75,167.0399932861328,485.0,0.0,0.0,
2016-04-22,166.8399963378906,166.8399963378906,166.8399963378906,166.8399963378906,37.0,0.0,0.0,
2016-04-25,168.1799926757812,168.1799926757812,166.7299957275391,167.6000061035156,2821.0,0.0,0.0,
2016-04-26,167.1100006103516,171.3999938964844,167.0899963378906,171.1999969482422,14741.0,0.0,0.0,
2016-04-27,171.3099975585938,171.3099975585938,170.0,170.0,328.0,0.0,0.0,
2016-04-28,171.0,171.0,167.75,167.7700042724609,3949.0,0.0,0.0,
2016-04-29,168.1699981689453,173.0,167.5,170.6000061035156,4823.0,0.0,0.0,
2016-05-02,168.5700073242188,168.75,167.0,167.2400054931641,12250.0,0.0,0.0,
2016-05-03,167.0,168.6799926757812,166.1000061035156,166.7299957275391,33273.0,0.0,0.0,
2016-05-04,165.4900054931641,166.0,164.0,164.4900054931641,37137.0,0.0,0.0,
2016-05-05,164.6000061035156,165.4299926757812,163.8000030517578,164.0,27341.0,0.0,0.0,
2016-05-06,163.7700042724609,165.0700073242188,163.5,164.25,26553.0,0.0,0.0,
2016-05-09,165.1900024414062,168.7299957275391,165.1900024414062,168.5099945068359,58850.0,0.0,0.0,
2016-05-10,168.4600067138672,169.6999969482422,167.6699981689453,169.2899932861328,15306.0,0.0,0.0,
2016-05-11,167.5,171.0,167.5,170.1799926757812,31204.0,0.0,0.0,
2016-05-12,170.4100036621094,171.2899932861328,169.5,171.0,19546.0,0.0,0.0,
2016-05-13,169.5200042724609,174.5,168.0200042724609,169.0800018310547,29060.0,0.0,0.0,
2016-05-16,169.0,169.6999969482422,167.0,168.8999938964844,35414.0,0.0,0.0,
2016-05-17,169.8999938964844,170.1000061035156,168.5500030517578,168.9400024414062,8741.0,0.0,0.0,
2016-05-18,167.6000061035156,169.9799957275391,167.0,168.7899932861328,30178.0,0.0,0.0,
2016-05-19,167.0,168.1100006103516,166.6999969482422,166.6999969482422,9688.0,0.0,0.0,
2016-05-20,167.0700073242188,167.7799987792969,166.0,166.2200012207031,3342.0,0.0,0.0,
2016-05-23,167.0,167.1699981689453,165.6499938964844,165.7100067138672,6939.0,0.0,0.0,
2016-05-24,165.5,166.4900054931641,165.1000061035156,165.2400054931641,30054.0,0.0,0.0,
2016-05-25,168.1699981689453,171.1900024414062,167.0700073242188,170.8600006103516,15113.0,0.0,0.0,
2016-05-26,171.1199951171875,175.0,170.7599945068359,173.6300048828125,20590.0,0.0,0.0,
2016-05-27,175.0,176.2700042724609,174.8699951171875,175.7200012207031,6749.0,0.0,0.0,
2016-05-30,176.6699981689453,177.6900024414062,175.75,176.6300048828125,1261.0,0.0,0.0,
2016-05-31,176.9900054931641,177.6300048828125,176.0,177.0,2200.0,0.0,0.0,
2016-06-01,177.1399993896484,177.3699951171875,174.6900024414062,174.6900024414062,177102.0,0.0,0.0,
2016-06-02,175.2700042724609,177.0,175.1999969482422,176.8999938964844,23240.0,0.0,0.0,
2016-06-03,178.3300018310547,178.3300018310547,177.1000061035156,177.1000061035156,278.0,0.0,0.0,
2016-06-06,178.25,178.75,177.5,177.5,2195.0,0.0,0.0,
2016-06-07,179.0,183.3999938964844,178.5,180.7599945068359,14021.0,0.0,0.0,
2016-06-08,181.0,183.4499969482422,180.5,181.6999969482422,3158.0,0.0,0.0,
2016-06-09,182.2299957275391,182.3999938964844,179.0,181.4100036621094,130112.0,0.0,0.0,
2016-06-10,178.5,181.8500061035156,178.5,180.25,112415.0,0.0,0.0,
2016-06-13,177.6999969482422,178.8999938964844,177.5,178.0,8685.0,0.0,0.0,
2016-06-14,179.3600006103516,179.7400054931641,178.1000061035156,179.1199951171875,828.0,0.0,0.0,
2016-06-15,179.7599945068359,181.7299957275391,177.8999938964844,180.0,5685.0,0.0,0.0,
2016-06-16,180.5,180.5,177.6699981689453,178.25,59.0,0.0,0.0,
2016-06-17,181.3999938964844,181.3999938964844,178.25,178.25,4920.0,0.0,0.0,
2016-06-20,177.0,179.6000061035156,177.0,178.9600067138672,19354.0,0.0,0.0,
2016-06-21,178.0,179.3200073242188,177.3200073242188,177.8800048828125,21626.0,0.0,0.0,
2016-06-22,178.5,180.5,177.6999969482422,177.7200012207031,1958.0,0.0,0.0,
2016-06-23,179.7799987792969,182.0,178.3000030517578,182.0,10166.0,0.0,0.0,
2016-06-24,175.2100067138672,177.1600036621094,172.75,175.9799957275391,26931.0,0.0,0.0,
2016-06-27,177.0,178.1499938964844,176.3300018310547,177.3999938964844,22782.0,0.0,0.0,
2016-06-28,178.0,180.0899963378906,177.7200012207031,177.7200012207031,3514.0,0.0,0.0,
2016-06-29,179.0,179.5,177.8500061035156,178.8999938964844,7718.0,0.0,0.0,
2016-06-30,181.0,181.6699981689453,180.0200042724609,181.1499938964844,4179.0,0.0,0.0,
2016-07-01,183.4100036621094,183.4100036621094,182.0,182.2899932861328,11544.0,0.0,0.0,
2016-07-04,183.5,184.0,182.6000061035156,183.0,6611.0,0.0,0.0,
2016-07-05,183.6100006103516,184.9199981689453,183.3000030517578,184.0,10297.0,0.0,0.0,
2016-07-07,184.0,184.0,183.25,183.8099975585938,8222.0,0.0,0.0,
2016-07-08,181.5700073242188,183.7100067138672,181.5700073242188,182.1499938964844,4311.0,0.0,0.0,
2016-07-11,184.1199951171875,187.75,184.1199951171875,186.2799987792969,14037.0,0.0,0.0,
2016-07-12,187.7700042724609,189.0,187.0,188.6100006103516,6170.0,0.0,0.0,
2016-07-13,188.5,189.6999969482422,187.6999969482422,188.8999938964844,21077.0,0.0,0.0,
2016-07-14,188.8999938964844,191.8300018310547,188.6000061035156,191.0700073242188,6363.0,0.0,0.0,
2016-07-15,191.0700073242188,192.0,189.7299957275391,190.8800048828125,6999.0,0.0,0.0,
2016-07-18,192.8500061035156,194.0,192.25,192.4900054931641,33078.0,0.0,0.0,
2016-07-19,192.4400024414062,192.5099945068359,190.6000061035156,191.8099975585938,15276.0,0.0,0.0,
2016-07-20,193.1300048828125,193.2299957275391,191.7200012207031,192.25,127342.0,0.0,0.0,
2016-07-21,192.1999969482422,192.8000030517578,189.0,189.4600067138672,20053.0,0.0,0.0,
2016-07-22,189.3999938964844,203.0,188.8999938964844,195.6000061035156,12242.0,0.0,0.0,
2016-07-25,189.6000061035156,192.75,189.5,192.2700042724609,3442.0,0.0,0.0,
2016-07-26,193.5399932861328,201.6499938964844,190.9299926757812,193.2200012207031,5200.0,0.0,0.0,
2016-07-27,193.4299926757812,195.0,192.1300048828125,192.1300048828125,1239.0,0.0,0.0,
2016-07-28,199.8000030517578,199.8000030517578,192.9499969482422,193.0200042724609,3496.0,0.0,0.0,
2016-07-29,193.7100067138672,193.7100067138672,191.9499969482422,191.9499969482422,264.0,0.0,0.0,
2016-08-01,194.0200042724609,194.0200042724609,189.5,189.9600067138672,9459.0,0.0,0.0,
2016-08-02,191.3300018310547,191.75,189.3800048828125,190.0299987792969,4946.0,0.0,0.0,
2016-08-03,190.3600006103516,190.5,188.6499938964844,188.7799987792969,2035.0,0.0,0.0,
2016-08-04,190.1999969482422,190.1999969482422,189.0,189.0,4.0,0.0,0.0,
2016-08-05,190.3999938964844,192.2299957275391,190.3999938964844,191.5,3371.0,0.0,0.0,
2016-08-08,193.3200073242188,193.3200073242188,192.1000061035156,192.4700012207031,1073.0,0.0,0.0,
2016-08-09,192.8500061035156,194.3999938964844,192.0500030517578,192.5,4662.0,0.0,0.0,
2016-08-10,193.0,193.0,190.0099945068359,190.0099945068359,771.0,0.0,0.0,
2016-08-11,190.5599975585938,190.5599975585938,188.0299987792969,188.5500030517578,8660.0,0.0,0.0,
2016-08-12,189.5,192.5200042724609,189.5,192.5200042724609,16289.0,0.0,0.0,
2016-08-16,193.4900054931641,193.4900054931641,191.0899963378906,192.1100006103516,779.0,0.0,0.0,
2016-08-17,193.1499938964844,193.6499938964844,192.5,193.3999938964844,254.0,0.0,0.0,
2016-08-18,194.4400024414062,196.1499938964844,194.3500061035156,196.1000061035156,3243.0,0.0,0.0,
2016-08-19,196.5700073242188,197.0,195.5500030517578,195.8500061035156,992.0,0.0,0.0,
2016-08-22,196.5399932861328,197.5,196.0,196.25,7806.0,0.0,0.0,
2016-08-23,196.5,196.5,194.8999938964844,196.0,4459.0,0.0,0.0,
