Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-07-29,198.7806449016222,200.8324540626731,198.2921203307612,200.0508117675781,339.0,0.0,0.0,
2015-07-30,200.7776489257812,200.7776489257812,200.7776489257812,200.7776489257812,0.0,0.0,0.0,
2015-07-31,204.1055603027343,204.1055603027343,204.1055603027343,204.1055603027344,25.0,0.0,0.0,
2015-08-03,205.0433502197265,205.0433502197265,205.0433502197265,205.0433502197266,0.0,0.0,0.0,
2015-08-04,205.1803295637789,208.2580285438006,205.1803295637789,205.9131164550781,39.0,0.0,0.0,
2015-08-05,208.6977061442547,211.2380250102922,208.5999952650048,209.3816375732422,22.0,0.0,0.0,
2015-08-06,211.0426245990998,211.3845977783203,211.0426245990998,211.3845977783203,70.0,0.0,0.0,
2015-08-07,211.9708217379797,216.2698471789455,211.9708217379797,214.2962036132812,418.0,0.0,0.0,
2015-08-10,212.9478687335489,214.120324783987,212.1173858642578,212.1173858642578,285.0,0.0,0.0,
2015-08-11,209.6259066528299,211.6288604736328,208.9908157343089,211.6288604736328,27.0,0.0,0.0,
2015-08-12,207.1344292990752,207.1344292990752,204.6918063120578,205.9326629638672,255.0,0.0,0.0,
2015-08-13,207.867214831876,207.867214831876,205.9131164550781,205.9131164550781,130.0,0.0,0.0,
2015-08-14,204.5452447618484,206.0108184814453,203.5193401764132,206.0108184814453,50.0,0.0,0.0,
2015-08-17,206.9390138232721,209.186229859454,206.3527783673684,206.9878692626953,254.0,0.0,0.0,
2015-08-18,209.5770424421444,210.0655670166016,208.990806989361,210.0655670166016,75.0,0.0,0.0,
2015-08-19,208.5511378540668,210.0655670166016,208.5511378540668,210.0655670166016,102.0,0.0,0.0,
2015-08-20,210.0655661290639,210.0655661290639,207.6717987060547,207.6717987060547,156.0,0.0,0.0,
2015-08-21,204.7895050048828,204.7895050048828,204.7895050048828,204.7895050048828,15.0,0.0,0.0,
2015-08-24,208.1114785835469,208.1114785835469,193.5534515380859,193.5534515380859,399.0,0.0,0.0,
2015-08-25,190.53435385465,193.0160671028139,185.6491079897779,192.7718048095703,55.0,0.0,0.0,
2015-08-26,195.3609746686993,197.7547421058043,191.9901580810547,191.9901580810547,140.0,0.0,0.0,
2015-08-27,196.0449158602437,197.5104896590751,194.0419769287109,194.0419769287109,100.0,0.0,0.0,
2015-08-28,198.0967254638672,198.0967254638672,198.0967254638672,198.0967254638672,21.0,0.0,0.0,
2015-08-31,198.3898448362426,198.4875408119737,196.8265601386669,197.1685333251953,77.0,0.0,0.0,
2015-09-01,196.9731163768051,198.5363860857272,192.9672088623047,192.9672088623047,362.0,0.0,0.0,
2015-09-02,194.3839271608422,196.2891700387779,192.9672088623047,192.9672088623047,307.0,0.0,0.0,
2015-09-03,192.4786834716797,192.4786834716797,192.4786834716797,192.4786834716797,50.0,0.0,0.0,
2015-09-04,190.8665647409326,191.0131161556222,190.2803292649996,190.9154052734375,106.0,0.0,0.0,
2015-09-07,190.5245936407798,190.5245936407798,186.372134548609,186.4209899902344,231.0,0.0,0.0,
2015-09-08,185.6491103810958,186.8606567382812,183.6852468852124,186.8606567382812,35.0,0.0,0.0,
2015-09-09,190.0346069335938,190.0346069335938,190.0346069335938,190.0346069335938,0.0,0.0,0.0,
2015-09-10,188.3750849489306,202.444587182217,188.1796780945825,190.651611328125,1021.0,0.0,0.0,
2015-09-11,191.0419311523438,191.0419311523438,191.0419311523438,191.0419311523438,0.0,0.0,0.0,
2015-09-14,194.0346374511719,194.0346374511719,194.0346374511719,194.0346374511719,0.0,0.0,0.0,
2015-09-15,192.3810729980469,192.3810729980469,192.3810729980469,192.3810729980469,0.0,0.0,0.0,
2015-09-16,191.599349975586,193.0649237441644,191.599349975586,191.5993499755859,104.0,0.0,0.0,
2015-09-18,193.2114715576172,193.2114715576172,193.2114715576172,193.2114715576172,1.0,0.0,0.0,
2015-09-21,192.806396484375,192.806396484375,192.806396484375,192.806396484375,0.0,0.0,0.0,
2015-09-22,192.9672088623047,192.9672088623047,192.9672088623047,192.9672088623047,1.0,0.0,0.0,
2015-09-23,189.4498223019227,190.7688446044922,189.4498223019227,190.7688446044922,20.0,0.0,0.0,
2015-09-24,190.866565853632,191.5016418657723,189.5475434793868,189.9774475097656,123.0,0.0,0.0,
2015-09-28,189.5475463867188,189.5475463867188,189.5475463867188,189.5475463867188,7.0,0.0,0.0,
2015-09-29,189.2544277494544,189.3032831913504,189.2544277494544,189.2935180664062,54.0,0.0,0.0,
2015-09-30,190.8665603034953,191.7947540283203,190.8665603034953,191.7947540283203,25.0,0.0,0.0,
2015-10-01,192.5763995062477,192.7229509199382,191.6970462983427,192.3223571777344,44.0,0.0,0.0,
2015-10-05,195.7029571533203,195.7029571533203,195.7029571533203,195.7029571533203,10.0,0.0,0.0,
2015-10-06,197.2662168309248,197.4616385872092,196.2891676838502,196.9731140136719,45.0,0.0,0.0,
2015-10-07,197.3639373779297,197.3639373779297,197.3639373779297,197.3639373779297,1.0,0.0,0.0,
2015-10-08,196.1426239013672,196.1426239013672,196.1426239013672,196.1426239013672,10.0,0.0,0.0,
2015-10-09,196.4845886230469,196.4845886230469,196.4845886230469,196.4845886230469,35.0,0.0,0.0,
2015-10-12,194.6770457065467,194.6770457065467,193.4557342529297,193.4557342529297,351.0,0.0,0.0,
2015-10-13,194.2373809814453,194.2373809814453,194.2373809814453,194.2373809814453,10.0,0.0,0.0,
2015-10-14,195.1917572021484,195.1917572021484,195.1917572021484,195.1917572021484,0.0,0.0,0.0,
2015-10-15,195.6116943359375,195.6116943359375,195.6116943359375,195.6116943359375,0.0,0.0,0.0,
2015-10-16,196.4357452392578,196.4357452392578,196.4357452392578,196.4357452392578,1.0,0.0,0.0,
2015-10-19,197.2621154785157,197.2621154785157,197.2621154785157,197.2621154785156,0.0,0.0,0.0,
2015-10-20,197.0219557693614,197.0219557693614,196.0449066162109,196.0449066162109,50.0,0.0,0.0,
2015-10-21,196.2891684964581,196.2891684964581,195.8006439208984,195.8006439208984,25.0,0.0,0.0,
2015-10-23,195.4003601074219,195.4003601074219,195.4003601074219,195.4003601074219,0.0,0.0,0.0,
2015-10-26,195.409839771412,197.8524627685547,195.409839771412,197.8524627685547,100.0,0.0,0.0,
2015-10-27,195.1260070800782,195.1260070800782,195.1260070800782,195.1260070800781,0.0,0.0,0.0,
2015-10-28,194.5800170898438,194.5800170898438,194.5800170898438,194.5800170898438,0.0,0.0,0.0,
2015-10-29,193.4566192626953,193.4566192626953,193.4566192626953,193.4566192626953,0.0,0.0,0.0,
2015-10-30,195.1167144775391,195.1167144775391,195.1167144775391,195.1167144775391,1.0,0.0,0.0,
2015-11-02,193.7847137451172,193.7847137451172,193.7847137451172,193.7847137451172,0.0,0.0,0.0,
2015-11-03,194.3350785437546,195.2144317626953,194.3350785437546,195.2144317626953,66.0,0.0,0.0,
2015-11-04,195.0116882324219,195.0116882324219,195.0116882324219,195.0116882324219,0.0,0.0,0.0,
2015-11-05,194.7747627057352,194.7747627057352,191.5016419437714,191.648193359375,100.0,0.0,0.0,
2015-11-06,191.8516235351562,191.8516235351562,191.8516235351562,191.8516235351562,0.0,0.0,0.0,
2015-11-09,192.6740899669634,194.1396636962891,192.6740899669634,194.1396636962891,100.0,0.0,0.0,
2015-11-10,189.4135894775391,189.4135894775391,189.4135894775391,189.4135894775391,0.0,0.0,0.0,
2015-11-13,189.6940913953544,191.1108246262172,189.4498291015625,189.4498291015625,135.0,0.0,0.0,
2015-11-16,188.8636113364127,189.2544250488281,188.7659004540152,189.2544250488281,22.0,0.0,0.0,
2015-11-17,189.0657501220703,189.0657501220703,189.0657501220703,189.0657501220703,0.0,0.0,0.0,
2015-11-18,188.1530914306641,188.1530914306641,188.1530914306641,188.1530914306641,0.0,0.0,0.0,
2015-11-19,189.4009857177734,189.4009857177734,189.4009857177734,189.4009857177734,5.0,0.0,0.0,
2015-11-20,191.6058959960937,191.6058959960937,191.6058959960937,191.6058959960938,0.0,0.0,0.0,
2015-11-23,192.3321284493901,192.3321284493901,191.8436038812266,192.1855621337891,31.0,0.0,0.0,
2015-11-24,192.185562133789,192.185562133789,192.185562133789,192.1855621337891,0.0,0.0,0.0,
2015-11-26,193.1137670772586,193.4068848169433,191.9901664684862,193.3091888427734,57.0,0.0,0.0,
2015-11-27,192.9672088623047,192.9672088623047,192.9672088623047,192.9672088623047,1.0,0.0,0.0,
2015-11-30,192.6740923433437,193.6999969482422,191.7458986183734,193.6999969482422,105.0,0.0,0.0,
2015-12-01,229.1180225699504,229.1180225699504,194.090805053711,194.0908050537109,2.0,0.0,0.0,
2015-12-02,194.2862396240234,194.2862396240234,194.2862396240234,194.2862396240234,5.0,0.0,0.0,
2015-12-03,194.2862396240234,194.2862396240234,194.2862396240234,194.2862396240234,0.0,0.0,0.0,
2015-12-04,194.2862396240234,194.2862396240234,194.2862396240234,194.2862396240234,0.0,0.0,0.0,
2015-12-07,192.8206618505073,193.7488555908203,192.8206618505073,193.7488555908203,124.0,0.0,0.0,
2015-12-08,193.7488555908203,193.7488555908203,193.7488555908203,193.7488555908203,0.0,0.0,0.0,
2015-12-09,188.5704834373762,188.5704834373762,186.9095028862255,187.1928405761719,56.0,0.0,0.0,
2015-12-10,186.8606567382812,186.8606567382812,186.8606567382812,186.8606567382812,1.0,0.0,0.0,
2015-12-11,186.8117980957032,186.8117980957032,186.8117980957032,186.8117980957031,1.0,0.0,0.0,
2015-12-14,186.8117980957032,186.8117980957032,186.8117980957032,186.8117980957031,0.0,0.0,0.0,
2015-12-15,188.0819702148438,188.0819702148438,188.0819702148438,188.0819702148438,75.0,0.0,0.0,
2015-12-16,190.2803192138672,190.2803192138672,190.2803192138672,190.2803192138672,5.0,0.0,0.0,
2015-12-17,190.2803192138672,190.2803192138672,190.2803192138672,190.2803192138672,0.0,0.0,0.0,
2015-12-18,191.8924440000475,193.1137554178395,191.8924440000475,191.9412994384766,30.0,0.0,0.0,
2015-12-21,193.9442604486667,194.4327850341797,193.9442604486667,194.4327850341797,26.0,0.0,0.0,
2015-12-22,194.4327850341797,194.4327850341797,194.4327850341797,194.4327850341797,0.0,0.0,0.0,
2015-12-23,193.9931214870323,194.0419769287109,193.9931214870323,194.0419769287109,20.0,0.0,0.0,
2015-12-24,194.0419769287109,194.0419769287109,194.0419769287109,194.0419769287109,0.0,0.0,0.0,
2015-12-28,195.3121281335929,195.8006527311342,195.3121281335929,195.4586944580078,20.0,0.0,0.0,
2015-12-29,195.4586944580078,195.4586944580078,195.4586944580078,195.4586944580078,0.0,0.0,0.0,
2015-12-30,196.8265533447266,196.8265533447266,196.8265533447266,196.8265533447266,1.0,0.0,0.0,
2015-12-31,195.7518005371094,195.7518005371094,195.7518005371094,195.7518005371094,10.0,0.0,0.0,
2016-01-01,197.0708128198294,198.6829528808594,197.0708128198294,198.6829528808594,130.0,0.0,0.0,
2016-01-04,197.5593461933634,197.5593461933634,194.4327917202824,197.1587524414062,343.0,0.0,0.0,
2016-01-05,197.3150759367571,197.5593382280649,197.0708136454492,197.5104827880859,35.0,0.0,0.0,
2016-01-06,197.3639373779297,197.3639373779297,197.3639373779297,197.3639373779297,100.0,0.0,0.0,
2016-01-07,193.4557309831892,193.4557309831892,191.5016326904297,191.5016326904297,66.0,0.0,0.0,
2016-01-08,191.5016326904297,191.5016326904297,191.5016326904297,191.5016326904297,0.0,0.0,0.0,
2016-01-11,191.1596627227675,191.5993467728612,191.1596627227675,191.5504913330078,60.0,0.0,0.0,
2016-01-12,190.4268802817612,191.0131157564692,190.1826179853975,190.671142578125,65.0,0.0,0.0,
2016-01-13,187.1049218439326,187.1049218439326,186.6652526855469,186.6652526855469,51.0,0.0,0.0,
2016-01-14,185.6393396992701,187.593438011894,185.3950774101921,187.25146484375,49.0,0.0,0.0,
2016-01-15,184.6622900909688,185.1019592285156,184.6134346515554,185.1019592285156,30.0,0.0,0.0,
2016-01-18,180.7638560546443,180.7638560546443,177.4321298172111,177.6861572265625,100.0,0.0,0.0,
2016-01-19,177.3344304298868,179.5327911376953,177.0413126871281,179.5327911376953,33.0,0.0,0.0,
2016-01-20,176.6505003567897,177.9206673129962,174.9406642372854,177.6470947265625,350.0,0.0,0.0,
2016-01-21,177.9206635911267,177.9695041237921,174.2567291259766,174.2567291259766,116.0,0.0,0.0,
2016-01-22,175.1360677849757,178.751146816114,175.1360677849757,178.3114776611328,106.0,0.0,0.0,
2016-01-25,180.5586945880828,181.4380329019515,178.8000030517578,178.8000030517578,135.0,0.0,0.0,
2016-01-27,179.1908111572266,179.1908111572266,179.1908111572266,179.1908111572266,50.0,0.0,0.0,
2016-01-28,178.6045897955537,178.7022857666015,178.6045897955537,178.7022857666016,41.0,0.0,0.0,
2016-01-29,179.9724578857422,179.9724578857422,179.9724578857422,179.9724578857422,27.0,0.0,0.0,
2016-02-01,180.1678566988788,182.8059013219969,180.1678566988788,180.5586853027344,160.0,0.0,0.0,
2016-02-02,180.5586853027344,180.5586853027344,180.5586853027344,180.5586853027344,0.0,0.0,0.0,
2016-02-03,176.9924468994141,176.9924468994141,176.9924468994141,176.9924468994141,35.0,0.0,0.0,
2016-02-04,177.9206599297028,177.9206599297028,175.8688507080078,175.8688507080078,64.0,0.0,0.0,
2016-02-05,178.5068825136455,178.9954071044922,178.5068825136455,178.9954071044922,80.0,0.0,0.0,
2016-02-08,178.9954071044922,178.9954071044922,178.9954071044922,178.9954071044922,0.0,0.0,0.0,
2016-02-09,177.7252308932381,177.7252308932381,176.943603515625,176.943603515625,47.0,0.0,0.0,
2016-02-10,173.475082397461,173.475082397461,173.475082397461,173.4750823974609,1.0,0.0,0.0,
2016-02-11,172.6445899375702,173.4262322760248,169.2737731933594,169.2737731933594,60.0,0.0,0.0,
2016-02-12,164.1442583089801,168.9317932128906,164.1442583089801,168.9317932128906,264.0,0.0,0.0,
2016-02-15,173.4262245692564,194.423016223634,171.8140994310614,173.9147491455078,305.0,0.0,0.0,
2016-02-16,172.1560608400502,172.1560608400502,171.1790116696656,172.0583648681641,117.0,0.0,0.0,
2016-02-17,167.3685274719404,167.5639343261719,166.0983605565552,167.5639343261719,68.0,0.0,0.0,
2016-02-18,171.7163989693778,171.9606612723214,170.0065628487723,170.9836120605469,43.0,0.0,0.0,
2016-02-19,170.9836120605468,170.9836120605468,170.9836120605468,170.9836120605469,0.0,0.0,0.0,
2016-02-22,170.9836120605468,170.9836120605468,170.9836120605468,170.9836120605469,0.0,0.0,0.0,
2016-02-23,171.9606612723214,171.9606612723214,170.9836120605468,170.9836120605469,23.0,0.0,0.0,
2016-02-24,169.078369140625,169.078369140625,169.078369140625,169.078369140625,25.0,0.0,0.0,
2016-02-25,168.0524593170033,168.3455770533434,167.8081970214843,167.8081970214844,73.0,0.0,0.0,
2016-02-26,168.5409890922365,169.7623006073977,168.5409890922365,169.078369140625,385.0,0.0,0.0,
2016-02-29,168.8829622799168,171.4721367286233,168.0524644861721,169.078369140625,474.0,0.0,0.0,
2016-03-01,169.078369140625,169.078369140625,169.078369140625,169.078369140625,0.0,0.0,0.0,
2016-03-02,178.8488500464624,181.0960660751556,178.8488500464624,179.1419677734375,205.0,0.0,0.0,
2016-03-03,178.4091921382713,178.6045989990234,178.4091921382713,178.6045989990234,2.0,0.0,0.0,
2016-03-04,178.6045977679883,180.4121298532219,178.6045977679883,179.7770538330078,94.0,0.0,0.0,
2016-03-08,179.7770538330078,179.7770538330078,179.7770538330078,179.7770538330078,2.0,0.0,0.0,
2016-03-09,178.2626162454868,182.0242614746094,176.0154001959559,182.0242614746094,355.0,0.0,0.0,
2016-03-10,180.021314548013,182.3173861244078,178.8000030517578,178.8000030517578,127.0,0.0,0.0,
2016-03-11,181.1449127197266,181.1449127197266,181.1449127197266,181.1449127197266,1.0,0.0,0.0,
2016-03-14,181.7311401367188,181.7311401367188,181.7311401367188,181.7311401367188,57.0,0.0,0.0,
2016-03-15,180.1678619384766,180.1678619384766,180.1678619384766,180.1678619384766,25.0,0.0,0.0,
2016-03-16,177.8229542849886,177.8229542849886,177.1390228271484,177.1390228271484,50.0,0.0,0.0,
2016-03-17,181.5845935418151,181.5845935418151,179.1908111572266,179.1908111572266,7.0,0.0,0.0,
2016-03-18,181.4868850951252,181.4868850951252,180.6563873291016,180.6563873291016,29.0,0.0,0.0,
2016-03-21,181.5357357801407,185.1019592285156,181.4868803407273,185.1019592285156,127.0,0.0,0.0,
2016-03-22,185.1019677258093,185.6393477668519,182.8547515869141,182.8547515869141,93.0,0.0,0.0,
2016-03-23,182.8547515869141,182.8547515869141,182.8547515869141,182.8547515869141,0.0,0.0,0.0,
2016-03-28,186.2255816292437,186.2255816292437,181.8777008056641,181.8777008056641,11.0,0.0,0.0,
2016-03-29,182.7081970252881,182.7081970252881,179.5327871839395,180.4219055175781,210.0,0.0,0.0,
2016-03-30,182.3662199285209,203.216460353793,151.4523850722982,171.56005859375,1094.0,0.0,0.0,
2016-03-31,186.1278730373054,187.3003290983425,182.3662276450324,186.9095153808594,424.0,0.0,0.0,
2016-04-01,186.9095153808593,186.9095153808593,186.9095153808593,186.9095153808594,0.0,0.0,0.0,
2016-04-04,185.1508178710938,185.1508178710938,185.1508178710938,185.1508178710938,37.0,0.0,0.0,
2016-04-05,184.9065563700879,187.8865593355769,175.184920060485,183.7341003417969,1213.0,0.0,0.0,
2016-04-06,183.7341003417969,183.7341003417969,183.7341003417969,183.7341003417969,0.0,0.0,0.0,
2016-04-07,183.7341051234511,184.760009765625,183.7341051234511,184.760009765625,31.0,0.0,0.0,
2016-04-08,184.760009765625,184.760009765625,184.760009765625,184.760009765625,0.0,0.0,0.0,
2016-04-11,184.3203277587891,184.3203277587891,184.3203277587891,184.3203277587891,25.0,0.0,0.0,
2016-04-12,184.3203277587891,184.3203277587891,184.3203277587891,184.3203277587891,0.0,0.0,0.0,
2016-04-13,184.3203277587891,184.3203277587891,184.3203277587891,184.3203277587891,0.0,0.0,0.0,
2016-04-18,192.0390118808305,196.1914707351741,189.3032713009573,191.0131072998047,648.0,0.0,0.0,
2016-04-20,192.7718112544287,193.11376953125,192.7718112544287,193.11376953125,35.0,0.0,0.0,
2016-04-21,193.3091812165913,195.1655686470458,192.2832766224614,192.4786834716797,379.0,0.0,0.0,
2016-04-22,193.3580197622512,193.3580197622512,191.110818656432,193.1626129150391,51.0,0.0,0.0,
2016-04-25,193.1626129150391,193.1626129150391,193.1626129150391,193.1626129150391,0.0,0.0,0.0,
2016-04-26,191.8436179623379,199.3082733154297,191.8436179623379,199.3082733154297,101.0,0.0,0.0,
2016-04-27,199.3082733154297,199.3082733154297,199.3082733154297,199.3082733154297,1.0,0.0,0.0,
2016-04-28,194.4327924002122,199.3082733154297,194.4327924002122,199.3082733154297,2.0,0.0,0.0,
2016-04-29,190.4268719244428,193.0160610974188,190.4268719244428,192.9183502197266,190.0,0.0,0.0,
2016-05-02,192.9183542316208,193.4557342529297,192.9183542316208,193.4557342529297,23.0,0.0,0.0,
2016-05-03,194.3350741536422,194.4327850341797,193.8465495681292,194.4327850341797,254.0,0.0,0.0,
2016-05-04,190.5734389830863,192.3809709587367,190.5734389830863,191.5016326904297,120.0,0.0,0.0,
2016-05-05,190.8177008619032,191.2573699951172,190.4268722590344,191.2573699951172,61.0,0.0,0.0,
2016-05-06,191.2085189419312,193.6022864186345,190.0360629236058,190.1337738037109,184.0,0.0,0.0,
2016-05-09,190.8665618896484,190.8665618896484,190.8665618896484,190.8665618896484,1.0,0.0,0.0,
2016-05-10,193.602294921875,193.602294921875,193.602294921875,193.602294921875,15.0,0.0,0.0,
2016-05-11,192.8695059627757,194.0419769287109,192.8695059627757,194.0419769287109,41.0,0.0,0.0,
2016-05-12,194.9701650599614,194.9701650599614,194.4327850341797,194.4327850341797,26.0,0.0,0.0,
2016-05-13,194.4327786172679,197.6081883183037,194.4327786172679,196.4748077392578,136.0,0.0,0.0,
2016-05-16,197.3639317279499,197.3639317279499,193.3580241799378,193.9442596435547,50.0,0.0,0.0,
2016-05-17,195.4098387181341,195.4098387181341,191.648193359375,191.648193359375,255.0,0.0,0.0,
2016-05-18,191.648193359375,191.648193359375,191.648193359375,191.648193359375,0.0,0.0,0.0,
2016-05-19,194.9213173763624,194.9213173763624,191.6970520019531,191.6970520019531,6.0,0.0,0.0,
2016-05-20,192.5764007568359,192.5764007568359,192.5764007568359,192.5764007568359,10.0,0.0,0.0,
2016-05-23,191.5016326904297,191.5016326904297,191.5016326904297,191.5016326904297,119.0,0.0,0.0,
2016-05-24,190.0360565185547,190.0360565185547,190.0360565185547,190.0360565185547,20.0,0.0,0.0,
2016-05-25,191.9413106324115,193.0649261474609,191.9413106324115,193.0649261474609,50.0,0.0,0.0,
2016-05-26,193.2603302001953,193.2603302001953,193.2603302001953,193.2603302001953,1.0,0.0,0.0,
2016-05-27,194.4327850341797,194.4327850341797,194.4327850341797,194.4327850341797,51.0,0.0,0.0,
2016-05-30,194.4327802678432,196.9731140136718,194.4327802678432,196.9731140136719,112.0,0.0,0.0,
2016-05-31,196.6800027299474,197.6570519090246,195.4098358154297,195.4098358154297,65.0,0.0,0.0,
2016-06-01,197.3639373779297,197.3639373779297,197.3639373779297,197.3639373779297,2.0,0.0,0.0,
2016-06-02,196.3868901913731,196.6800079345703,196.3868901913731,196.6800079345703,52.0,0.0,0.0,
2016-06-03,197.9501611799379,197.9501611799379,197.3639257341246,197.6570434570312,2.0,0.0,0.0,
2016-06-06,195.4098361116196,212.3127899169922,194.5304978125523,212.3127899169922,300.0,0.0,0.0,
2016-06-07,197.4616482608587,197.4616482608587,197.3639373779297,197.3639373779297,29.0,0.0,0.0,
2016-06-08,198.3409885533181,219.8360710566334,196.0449169588471,198.5852508544922,1496.0,0.0,0.0,
2016-06-09,198.9272191762243,203.0308227539062,198.9272191762243,203.0308227539062,102.0,0.0,0.0,
2016-06-10,197.6081954216546,197.9501685959552,197.6081954216546,197.7742919921875,25.0,0.0,0.0,
2016-06-13,195.5563888242538,199.3180341578242,190.0360668808667,196.3868865966797,626.0,0.0,0.0,
2016-06-14,196.2403264798815,210.8960636357027,193.4557304568407,200.2950744628906,225.0,0.0,0.0,
2016-06-15,195.8983631671254,199.0249176025391,195.8983631671254,199.0249176025391,92.0,0.0,0.0,
2016-06-16,197.363927709067,197.363927709067,196.1914717142948,196.9731140136719,33.0,0.0,0.0,
2016-06-17,196.9731140136718,196.9731140136718,196.9731140136718,196.9731140136719,0.0,0.0,0.0,
2016-06-20,197.3639373779297,197.3639373779297,197.3639373779297,197.3639373779297,25.0,0.0,0.0,
2016-06-21,198.6829581496778,200.3439387859422,196.3868865966797,196.3868865966797,104.0,0.0,0.0,
2016-06-22,197.3639373779297,197.3639373779297,197.3639373779297,197.3639373779297,25.0,0.0,0.0,
2016-06-23,196.8754043598236,196.8754043598236,196.0449066162109,196.0449066162109,21.0,0.0,0.0,
2016-06-24,192.8206618505073,208.2580269847762,189.8406588664814,193.7488555908203,615.0,0.0,0.0,
2016-06-27,198.0967254638672,198.0967254638672,198.0967254638672,198.0967254638672,1.0,0.0,0.0,
2016-06-28,199.3180373619343,214.7554177471742,197.8524635578024,198.3409881591797,67.0,0.0,0.0,
2016-06-29,198.7806453084051,200.2950744628907,196.7288510517422,200.2950744628906,516.0,0.0,0.0,
2016-06-30,202.6399917229689,202.6399917229689,201.5652465820312,201.5652465820312,72.0,0.0,0.0,
2016-07-01,204.6429479378692,204.9360656738281,204.398685642668,204.9360656738281,106.0,0.0,0.0,
2016-07-04,204.9360703529042,214.9508246848102,199.0737751342276,214.5307006835938,1229.0,0.0,0.0,
2016-07-05,207.6229465087528,210.1632802882947,207.6229465087528,209.6259002685547,160.0,0.0,0.0,
2016-07-07,209.5281990787491,209.5281990787491,206.5970514630746,208.1114807128906,97.0,0.0,0.0,
2016-07-08,206.6459045410156,206.6459045410156,206.6459045410156,206.6459045410156,5.0,0.0,0.0,
2016-07-11,206.597049047071,210.4563903808594,206.597049047071,210.4563903808594,137.0,0.0,0.0,
2016-07-12,213.9737685317293,213.9737685317293,211.2380278701542,212.9967193603516,171.0,0.0,0.0,
2016-07-13,213.4363880806768,213.4363880806768,210.8472137451172,210.8472137451172,8.0,0.0,0.0,
2016-07-14,212.9967177430605,212.9967177430605,211.2380262662169,212.0196685791016,452.0,0.0,0.0,
2016-07-15,212.996718553565,213.3386917256868,212.5081939697265,212.5081939697266,501.0,0.0,0.0,
2016-07-18,215.6836074193864,215.6836074193864,212.8013153076172,212.8013153076172,705.0,0.0,0.0,
2016-07-19,213.8760560271888,213.8760560271888,211.4822885572067,212.0196685791016,236.0,0.0,0.0,
2016-07-20,213.9737749627416,214.3157481464367,213.0944366455078,213.0944366455078,35.0,0.0,0.0,
2016-07-21,215.8790061879594,215.8790061879594,215.2927856445312,215.2927856445312,55.0,0.0,0.0,
2016-07-22,214.5600107583679,217.149185180664,195.7518136167356,217.1491851806641,1687.0,0.0,0.0,
2016-07-25,217.198038979313,219.9826202392578,217.198038979313,219.9826202392578,56.0,0.0,0.0,
2016-07-26,219.9826163382211,220.813114102484,219.9337758062188,220.3929901123047,124.0,0.0,0.0,
2016-07-27,219.8360701729467,220.373450215087,219.7872147311908,220.0021667480469,142.0,0.0,0.0,
2016-07-28,220.031475212423,221.3993530273437,220.031475212423,221.3993530273438,130.0,0.0,0.0,
2016-07-29,222.3763914032049,224.7213033881685,221.7901559526706,222.4252319335938,1268.0,0.0,0.0,
2016-08-01,222.425238739356,224.8190211451269,222.425238739356,222.7672119140625,160.0,0.0,0.0,
2016-08-02,222.7672133673018,222.7672133673018,220.6177081498611,220.6470184326172,166.0,0.0,0.0,
2016-08-03,220.7154037210207,220.7154037210207,217.8331116227508,218.4975128173828,121.0,0.0,0.0,
2016-08-04,218.4682030823099,219.9337768554688,218.3216367598417,219.9337768554688,126.0,0.0,0.0,
2016-08-05,221.3504919889363,221.9367125445755,221.3504919889363,221.7901611328125,133.0,0.0,0.0,
2016-08-08,224.2816363000566,225.3075408935547,223.548849434499,225.3075408935547,152.0,0.0,0.0,
2016-08-09,224.5747612643184,225.3563886858961,224.0373812305431,224.2327880859375,147.0,0.0,0.0,
2016-08-10,224.4770512804124,224.4770512804124,219.2498321533203,219.2498321533203,120.0,0.0,0.0,
2016-08-11,220.3245889557419,220.3245889557419,218.9567260742188,218.9567260742188,51.0,0.0,0.0,
2016-08-12,220.6177102748371,223.8419755863478,220.6177102748371,223.0603332519531,170.0,0.0,0.0,
2016-08-16,223.0603332519531,223.0603332519531,223.0603332519531,223.0603332519531,0.0,0.0,0.0,
2016-08-17,223.0603300567156,225.0144284104169,223.0603300567156,224.9167175292969,122.0,0.0,0.0,
2016-08-18,227.652450970387,227.8967132568359,226.2357326907007,227.8967132568359,316.0,0.0,0.0,
2016-08-19,226.8708158897802,226.8708158897802,226.8219604492188,226.8219604492188,265.0,0.0,0.0,
2016-08-22,226.6754092837966,226.6754092837966,225.5029532519772,225.8742218017578,117.0,0.0,0.0,
2016-08-23,224.7701661162042,225.6006489713749,223.9885237930062,224.9167175292969,240.0,0.0,0.0,
2016-08-24,226.9685211181641,226.9685211181641,226.9685211181641,226.9685211181641,10.0,0.0,0.0,
2016-08-25,227.6524561892994,227.6524561892994,225.6006469726562,225.6006469726562,17.0,0.0,0.0,
2016-08-26,226.5288543701172,226.5288543701172,226.5288543701172,226.5288543701172,50.0,0.0,0.0,
2016-08-29,225.8937630652114,226.6754053758109,224.0373756225512,226.2845916748047,313.0,0.0,0.0,
2016-08-30,227.4570561574857,227.8478698730468,226.1868892190307,227.8478698730469,189.0,0.0,0.0,
2016-08-31,229.3134311246756,229.3134311246756,227.6524505615234,227.6524505615234,33.0,0.0,0.0,
2016-09-01,228.7760511137357,228.7760511137357,227.6524505615234,227.6524505615234,3.0,0.0,0.0,
