Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-06-23,919.5466799405516,922.4431893141792,917.8455019362494,919.5374755859376,0.0,0.0,0.0,
2022-06-24,919.5467290227106,919.5467290227106,919.5283203125,919.5283203125,0.0,0.0,0.0,
2022-06-27,919.5375246676052,919.5467290227106,917.8455509276056,919.5283203125,0.0,0.0,0.0,
2022-06-28,921.9282505728156,921.9282505728156,919.491509936981,919.5374755859376,0.0,0.0,0.0,
2022-06-29,917.0547131770328,921.9282505728156,917.0547131770328,919.5374755859376,0.0,0.0,0.0,
2022-06-30,923.876413330078,923.876413330078,922.023119305104,922.0323486328124,0.0,2.705983,0.0,
2022-07-01,923.876413330078,923.876413330078,922.023119305104,922.0323486328124,0.0,0.0,0.0,
2022-07-04,923.8764875332004,923.8764875332004,922.023193359375,922.023193359375,0.0,0.0,0.0,
2022-07-05,922.041577960521,924.9459460928812,921.4330050956456,922.0323486328124,0.0,0.0,0.0,
2022-07-06,923.8764875332004,923.8764875332004,921.4330791025204,922.023193359375,0.0,0.0,0.0,
2022-07-07,922.0416520162744,923.8764875332004,922.023193359375,922.023193359375,0.0,0.0,0.0,
2022-07-08,924.9459460928812,924.9459460928812,920.3357843497172,922.0323486328124,0.0,0.0,0.0,
2022-07-11,923.8764875332004,923.8764875332004,921.525316110625,922.023193359375,0.0,0.0,0.0,
2022-07-12,922.0416520162744,922.0416520162744,921.4330791025204,922.023193359375,0.0,0.0,0.0,
2022-07-13,924.9460203819052,924.9460203819052,921.4330791025204,922.023193359375,0.0,0.0,0.0,
2022-07-14,922.041577960521,923.8579546746612,922.023119305104,922.0323486328124,0.0,0.0,0.0,
2022-07-15,922.0324226878248,922.0416520162744,921.4330791025204,922.023193359375,0.0,0.0,0.0,
2022-07-18,924.429684476256,924.429684476256,921.5806358049306,922.023193359375,0.0,0.0,0.0,
2022-07-19,922.0324226878248,923.8764875332004,921.6912751935416,922.023193359375,0.0,0.0,0.0,
2022-07-20,922.041577960521,922.041577960521,922.023119305104,922.0323486328124,0.0,0.0,0.0,
2022-07-21,921.4330050956456,924.9459460928812,921.4330050956456,922.0323486328124,0.0,0.0,0.0,
2022-07-22,923.553724518612,923.553724518612,921.8018405456544,922.0323486328124,0.0,0.0,0.0,
2022-07-25,922.0324226878248,922.0416520162744,921.4330791025204,922.023193359375,0.0,0.0,0.0,
2022-07-26,922.9544551105126,922.9544551105126,921.5806358049306,922.023193359375,0.0,0.0,0.0,
2022-07-27,922.9544551105126,922.9544551105126,922.023193359375,922.023193359375,0.0,0.0,0.0,
2022-07-28,922.0324226878248,922.0416520162744,921.4330791025204,922.023193359375,0.0,0.0,0.0,
2022-07-29,922.0323486328124,922.041577960521,912.8120251464844,922.0323486328124,0.0,0.0,0.0,
2022-07-31,,,,,,3.344091,0.0,
2022-08-01,923.7385752945768,925.1355249886974,923.7385752945768,925.1170043945312,0.0,0.0,0.0,
2022-08-02,925.1355249886974,925.1355249886974,925.1170043945312,925.1170043945312,0.0,0.0,0.0,
2022-08-03,928.0494722597972,928.0494722597972,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-04,925.1260986328124,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-05,926.9765172209976,926.9765172209976,925.1170043945312,925.1170043945312,0.0,0.0,0.0,
2022-08-08,925.1168383373916,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-10,925.1353589282334,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-11,925.1353589282334,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-12,925.1260986328124,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-16,928.0494722597972,928.0494722597972,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-17,928.0494722597972,928.0494722597972,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-18,925.1260986328124,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-19,925.1354370117188,925.3574582596952,925.1169164193138,925.1354370117188,0.0,0.0,0.0,
2022-08-22,925.1168383373916,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-23,925.1262646916144,925.1355249886974,925.1170043945312,925.1170043945312,0.0,0.0,0.0,
2022-08-24,925.1262646916144,925.1355249886974,925.1170043945312,925.1170043945312,0.0,0.0,0.0,
2022-08-25,925.1353589282334,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-26,927.725700711362,927.725700711362,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-29,925.1353589282334,925.1353589282334,925.1168383373916,925.1260986328124,0.0,0.0,0.0,
2022-08-30,925.1355249886974,925.1355249886974,924.6729618563515,925.1170043945312,0.0,0.0,0.0,
2022-08-31,,,,,,3.757324,0.0,
2022-09-01,928.6153564453124,929.4975523695722,926.7581257324218,928.6153564453124,0.0,0.0,0.0,
2022-09-02,928.6246516673864,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-05,928.624730582446,928.624730582446,928.0118126553234,928.6061401367188,0.0,0.0,0.0,
2022-09-06,928.624730582446,928.624730582446,928.6061401367188,928.6061401367188,0.0,0.0,0.0,
2022-09-07,930.472587158203,930.472587158203,928.0117337923496,928.6153564453124,0.0,0.0,0.0,
2022-09-08,928.624730582446,928.624730582446,928.6061401367188,928.6061401367188,0.0,0.0,0.0,
2022-09-09,928.6246516673864,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-12,928.6154353595824,928.624730582446,928.6061401367188,928.6061401367188,0.0,0.0,0.0,
2022-09-13,929.4975523695722,929.4975523695722,928.1603439891636,928.6153564453124,0.0,0.0,0.0,
2022-09-14,928.6153564453124,928.6246516673864,926.7581257324218,928.6153564453124,0.0,0.0,0.0,
2022-09-15,928.6153564453124,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-16,928.6060612232388,930.472587158203,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-19,928.6246516673864,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-20,928.6154353595824,929.0704478543984,928.6061401367188,928.6061401367188,0.0,0.0,0.0,
2022-09-21,928.6060612232388,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-22,928.6154353595824,928.624730582446,928.6061401367188,928.6061401367188,0.0,0.0,0.0,
2022-09-23,928.9775300370902,928.9775300370902,928.2531828535348,928.6153564453124,0.0,0.0,0.0,
2022-09-26,928.6153564453124,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-27,928.624730582446,928.624730582446,928.6061401367188,928.6061401367188,0.0,0.0,0.0,
2022-09-28,928.6246516673864,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-29,928.6153564453124,928.6246516673864,928.6060612232388,928.6153564453124,0.0,0.0,0.0,
2022-09-30,931.7690418706612,931.9927020761744,931.7690418706612,931.9554443359376,0.0,3.584019,0.0,
2022-10-03,931.9554443359376,931.9647729915084,931.9461156803668,931.9554443359376,0.0,0.0,0.0,
2022-10-04,931.9647729915084,931.9647729915084,931.9461156803668,931.9554443359376,0.0,0.0,0.0,
2022-10-06,931.96484375,932.1885039724943,931.9461864374418,931.96484375,0.0,0.0,0.0,
2022-10-07,931.9554443359376,931.9647729915084,931.9461156803668,931.9554443359376,0.0,0.0,0.0,
2022-10-10,931.9556177198062,931.9649463771126,924.2669838736178,931.9462890625,0.0,0.0,0.0,
2022-10-11,931.9647729915084,931.9647729915084,931.9461156803668,931.9554443359376,0.0,0.0,0.0,
2022-10-12,931.9556177198062,931.9649463771126,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-13,931.9649463771126,931.9649463771126,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-14,931.9649463771126,931.9649463771126,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-17,932.8409869330516,932.8409869330516,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-18,931.9649463771126,931.9649463771126,931.7226288153764,931.9462890625,0.0,0.0,0.0,
2022-10-19,931.9649463771126,931.9649463771126,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-20,931.9554443359376,932.1884331970216,930.0915334472656,931.9554443359376,0.0,0.0,0.0,
2022-10-21,931.9649463771126,933.819528955246,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-24,931.9556177198062,933.819528955246,930.0917064843668,931.9462890625,0.0,0.0,0.0,
2022-10-25,933.819528955246,933.819528955246,931.9462890625,931.9462890625,0.0,0.0,0.0,
2022-10-27,931.9462890625,931.9649463771126,931.7226288153764,931.9462890625,0.0,0.0,0.0,
2022-10-28,931.9647729915084,931.9647729915084,931.9461156803668,931.9554443359376,0.0,0.0,0.0,
2022-10-31,938.0683474859,938.0683474859,936.1865844726562,936.1865844726562,0.0,4.52935,0.0,
2022-11-01,936.205326676845,936.205326676845,936.1865844726562,936.1865844726562,0.0,0.0,0.0,
2022-11-02,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-03,936.19580078125,936.2051718817949,935.2596049804688,936.19580078125,0.0,0.0,0.0,
2022-11-04,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-07,936.19580078125,936.2051718817949,935.9617518310546,936.19580078125,0.0,0.0,0.0,
2022-11-09,936.19580078125,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-10,936.2051718817949,936.2051718817949,917.471884765625,936.19580078125,0.0,0.0,0.0,
2022-11-11,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-14,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-15,936.19580078125,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-16,936.6545275810956,936.6545275810956,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-17,936.205326676845,936.205326676845,936.1865844726562,936.1865844726562,0.0,0.0,0.0,
2022-11-18,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-21,938.0681923828124,938.0681923828124,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-22,938.0681923828124,938.0681923828124,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-23,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-24,936.186429680705,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-25,936.19580078125,938.0681923828124,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-28,936.2051718817949,936.2051718817949,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-29,936.186429680705,938.0681923828124,936.186429680705,936.19580078125,0.0,0.0,0.0,
2022-11-30,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,3.933296,0.0,
2022-12-01,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-02,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-05,939.8834838867188,939.9023001018415,939.8834838867188,939.8834838867188,0.0,0.0,0.0,
2022-12-06,940.3532384397688,940.3532384397688,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-07,939.9023001018415,939.9023001018415,939.8834838867188,939.8834838867188,0.0,0.0,0.0,
2022-12-08,939.89289199428,939.9023001018415,939.8834838867188,939.8834838867188,0.0,0.0,0.0,
2022-12-09,939.8927001953126,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-12,939.8834838867188,940.3534303327158,939.8834838867188,939.8834838867188,0.0,0.0,0.0,
2022-12-13,939.9021083009542,939.9021083009542,938.9528074951172,939.8927001953124,0.0,0.0,0.0,
2022-12-14,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-15,939.9023001018415,939.9023001018415,939.8834838867188,939.8834838867188,0.0,0.0,0.0,
2022-12-16,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-19,939.8927001953126,939.9021083009542,939.4321619508564,939.8927001953124,0.0,0.0,0.0,
2022-12-20,938.9529991022858,939.9023001018415,938.9529991022858,939.8834838867188,0.0,0.0,0.0,
2022-12-21,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-22,940.832592895508,940.832592895508,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-23,939.89289199428,939.9023001018415,939.8834838867188,939.8834838867188,0.0,0.0,0.0,
2022-12-26,941.7724855957032,941.7724855957032,937.5899516065346,939.8927001953124,0.0,0.0,0.0,
2022-12-27,939.8927001953126,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-28,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-29,939.9021083009542,939.9021083009542,939.883292089671,939.8927001953124,0.0,0.0,0.0,
2022-12-30,944.0928344726562,945.9810201416016,944.083384324655,944.0928344726562,0.0,4.448828,0.0,
2023-01-02,945.9810201416016,945.9810201416016,943.856811264038,944.0928344726562,0.0,0.0,0.0,
2023-01-03,945.9810201416016,945.9810201416016,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-04,944.0928344726562,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-05,944.1022846206577,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-06,944.1022846206577,944.574331037894,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-09,944.08349609375,944.1023963919902,932.7638308879556,944.08349609375,0.0,0.0,0.0,
2023-01-10,944.08349609375,944.1023963919902,944.08349609375,944.08349609375,0.0,0.0,0.0,
2023-01-11,944.09294624287,944.1023963919902,944.08349609375,944.08349609375,0.0,0.0,0.0,
2023-01-12,915.7700494384766,945.9810201416016,915.7700494384766,944.0928344726562,0.0,0.0,0.0,
2023-01-13,944.0928344726562,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-16,943.9984482383504,944.1022846206577,943.9984482383504,944.0928344726562,0.0,0.0,0.0,
2023-01-17,944.1022846206577,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-18,944.1023963919902,944.1023963919902,944.08349609375,944.08349609375,0.0,0.0,0.0,
2023-01-19,944.083384324655,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-20,944.1023963919902,944.706629707072,944.08349609375,944.08349609375,0.0,0.0,0.0,
2023-01-23,943.1583034457472,944.1023963919902,943.1583034457472,944.08349609375,0.0,0.0,0.0,
2023-01-24,944.1023963919902,944.1023963919902,944.08349609375,944.08349609375,0.0,0.0,0.0,
2023-01-25,943.1488532966272,944.9898460663728,943.1488532966272,944.08349609375,0.0,0.0,0.0,
2023-01-27,944.0928344726562,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-30,944.083384324655,944.1022846206577,944.083384324655,944.0928344726562,0.0,0.0,0.0,
2023-01-31,976.521945165955,976.521945165955,948.070068359375,948.070068359375,0.0,4.20513,0.0,
2023-02-01,948.0891409340054,948.0891409340054,946.1834915771484,948.0796508789062,0.0,0.0,0.0,
2023-02-02,948.0796508789062,948.0891409340054,948.0701608238072,948.0796508789062,0.0,0.0,0.0,
2023-02-03,976.5220404052734,976.5220404052734,946.1834915771484,948.0796508789062,0.0,0.0,0.0,
2023-02-06,949.0277305297852,949.0277305297852,948.0701608238072,948.0796508789062,0.0,0.0,0.0,
2023-02-07,948.6959257984536,948.6959257984536,948.0701608238072,948.0796508789062,0.0,0.0,0.0,
2023-02-08,948.0891409340054,948.0891409340054,948.0701608238072,948.0796508789062,0.0,0.0,0.0,
2023-02-09,948.0796508789062,948.0891409340054,948.0701608238072,948.0796508789062,0.0,0.0,0.0,
2023-02-10,919.6372613525392,948.0891409340054,919.6372613525392,948.0796508789062,0.0,0.0,0.0,
2023-02-13,945.709451751709,948.0891409340054,945.709451751709,948.0796508789062,0.0,0.0,0.0,
2023-02-14,948.0795584135484,948.695833272991,945.7093595175148,948.070068359375,0.0,0.0,0.0,
2023-02-15,948.0795584135484,948.089048467722,947.8425385239452,948.070068359375,0.0,0.0,0.0,
2023-02-16,948.070068359375,948.089048467722,948.0605783052014,948.070068359375,0.0,0.0,0.0,
2023-02-17,949.975810180664,950.4498500061036,946.657531402588,948.0796508789062,0.0,0.0,0.0,
2023-02-20,948.0795584135484,948.089048467722,946.1833992967216,948.070068359375,0.0,0.0,0.0,
2023-02-21,976.5220404052734,976.5220404052734,947.1410612831264,948.0796508789062,0.0,0.0,0.0,
2023-02-22,948.0796508789062,948.0891409340054,948.0701608238072,948.0796508789062,0.0,0.0,0.0,
2023-02-23,971.7815473738872,971.7815473738872,946.2023794050688,948.070068359375,0.0,0.0,0.0,
2023-02-24,948.0891409340054,948.0891409340054,946.2308839864544,948.0796508789062,0.0,0.0,0.0,
2023-02-27,976.5220404052734,976.5220404052734,946.2308839864544,948.0796508789062,0.0,0.0,0.0,
2023-02-28,952.2220047418974,952.2220047418974,952.2029418945312,952.2029418945312,0.0,4.340305,0.0,
2023-03-01,980.7789001464844,980.7789001464844,951.2603118896484,952.2125244140624,0.0,0.0,0.0,
2023-03-02,952.2125244140626,952.2220558382572,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-03,952.2220558382572,952.2220558382572,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-06,953.7836983267218,953.7836983267218,950.4032973702998,952.2125244140624,0.0,0.0,0.0,
2023-03-08,954.0217002648938,954.0217002648938,923.646099118668,952.2029418945312,0.0,0.0,0.0,
2023-03-09,952.2125244140626,952.2220558382572,951.2698433138432,952.2125244140624,0.0,0.0,0.0,
2023-03-10,953.7836983267218,953.7836983267218,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-13,952.2125244140626,952.2220558382572,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-14,952.2029418945312,952.2220047418974,951.4031159632686,952.2029418945312,0.0,0.0,0.0,
2023-03-15,951.5935119631828,953.68839102817,951.2697922685792,952.2029418945312,0.0,0.0,0.0,
2023-03-16,952.2125244140626,952.2220558382572,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-17,952.2220047418974,952.2220047418974,952.2029418945312,952.2029418945312,0.0,0.0,0.0,
2023-03-20,952.2220558382572,952.2220558382572,951.2698433138432,952.2125244140624,0.0,0.0,0.0,
2023-03-21,952.2220047418974,952.2220047418974,950.4509034899504,952.2029418945312,0.0,0.0,0.0,
2023-03-22,952.202992989868,953.117137935944,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-23,950.4032973702998,952.2220558382572,923.6461486816409,952.2125244140624,0.0,0.0,0.0,
2023-03-24,954.1169494628908,954.1169494628908,952.202992989868,952.2125244140624,0.0,0.0,0.0,
2023-03-27,952.6885795548734,953.7836471465642,951.2697922685792,952.2029418945312,0.0,0.0,0.0,
2023-03-28,952.202992989868,954.1169494628908,950.4128287944944,952.2125244140624,0.0,0.0,0.0,
2023-03-29,952.2220047418974,952.2220047418974,952.193410470848,952.2029418945312,0.0,0.0,0.0,
2023-03-31,956.7545832671108,956.9937719129276,955.9030576730432,956.76416015625,0.0,4.747269,0.0,
2023-04-03,956.7641545258016,956.7641545258016,954.9941235197743,956.7545776367188,0.0,0.0,0.0,
2023-04-05,956.7641545258016,957.6826015471072,955.0802571258544,956.7545776367188,0.0,0.0,0.0,
2023-04-06,956.7545776367188,958.381072097834,956.745000747636,956.7545776367188,0.0,0.0,0.0,
2023-04-10,956.754572006214,956.7641488952404,954.9845994062684,956.7449951171876,0.0,0.0,0.0,
2023-04-11,956.7449951171876,956.7641488952404,955.970026249689,956.7449951171876,0.0,0.0,0.0,
2023-04-12,956.7545776367188,956.7641545258016,955.9126289367453,956.7545776367188,0.0,0.0,0.0,
2023-04-13,956.7545776367188,956.7641545258016,956.745000747636,956.7545776367188,0.0,0.0,0.0,
2023-04-17,957.6156744792854,985.4572091664004,956.7449951171876,956.7449951171876,0.0,0.0,0.0,
2023-04-18,956.3240263976492,956.7641545258016,955.4916545867584,956.7545776367188,0.0,0.0,0.0,
2023-04-19,956.7641545258016,957.6635061646068,956.745000747636,956.7545776367188,0.0,0.0,0.0,
2023-04-20,956.754572006214,956.7641488952404,956.0370060772092,956.7449951171876,0.0,0.0,0.0,
2023-04-21,955.9413596039936,956.7641545258016,954.8410684814452,956.7545776367188,0.0,0.0,0.0,
2023-04-24,956.7545776367188,956.7641545258016,956.1805482484028,956.7545776367188,0.0,0.0,0.0,
2023-04-25,956.754572006214,957.376485836284,955.7978174342076,956.7449951171876,0.0,0.0,0.0,
2023-04-26,956.70675158697,956.7641545258016,956.1805482484028,956.7545776367188,0.0,0.0,0.0,
2023-04-27,956.735418228161,956.7641488952404,956.735418228161,956.7449951171876,0.0,0.0,0.0,
2023-04-28,961.055419921875,961.065039861381,961.0457999823687,961.055419921875,0.0,4.475128,0.0,
2023-05-02,989.887058195651,989.887058195651,961.036156427918,961.0457763671876,0.0,0.0,0.0,
2023-05-03,961.0457999823687,961.065039861381,960.3346283569336,961.055419921875,0.0,0.0,0.0,
2023-05-04,961.055419921875,961.6801294080911,960.3346283569336,961.055419921875,0.0,0.0,0.0,
2023-05-05,961.055419921875,961.6801294080911,961.0457999823687,961.055419921875,0.0,0.0,0.0,
2023-05-08,961.065039861381,961.065039861381,961.0361800428628,961.055419921875,0.0,0.0,0.0,
2023-05-09,961.8146325866728,961.8146325866728,961.0457999823687,961.055419921875,0.0,0.0,0.0,
2023-05-10,961.065016245727,961.065016245727,960.47878653194,961.0457763671876,0.0,0.0,0.0,
2023-05-11,962.6699859883636,962.6699859883636,961.0361800428628,961.055419921875,0.0,0.0,0.0,
2023-05-12,961.055419921875,961.6801294080911,960.478810133189,961.055419921875,0.0,0.0,0.0,
2023-05-15,961.0553963064572,961.680105777323,960.526827570122,961.0457763671876,0.0,0.0,0.0,
2023-05-16,960.5268511725516,962.6892258673756,960.5268511725516,961.055419921875,0.0,0.0,0.0,
2023-05-17,989.8870825195312,989.8870825195312,960.478810133189,961.055419921875,0.0,0.0,0.0,
2023-05-18,960.47878653194,961.680105777323,960.47878653194,961.0457763671876,0.0,0.0,0.0,
2023-05-19,961.055419921875,961.4398655531108,961.0457999823687,961.055419921875,0.0,0.0,0.0,
2023-05-22,961.0553963064572,961.6320060809746,961.0457763671876,961.0457763671876,0.0,0.0,0.0,
2023-05-23,989.887058195651,989.887058195651,961.0457763671876,961.0457763671876,0.0,0.0,0.0,
2023-05-24,961.0457999823687,961.065039861381,961.0457999823687,961.055419921875,1183731.0,0.0,0.0,
2023-05-25,961.055419921875,961.824252526179,961.0457999823687,961.055419921875,1412309.0,0.0,0.0,
2023-05-26,961.055419921875,961.065039861381,942.7953669433592,961.055419921875,1718450.0,0.0,0.0,
2023-05-29,961.0553963064572,961.680105777323,961.0457763671876,961.0457763671876,1383559.0,0.0,0.0,
2023-05-30,961.065039861381,961.065039861381,961.0457999823687,961.055419921875,1400346.0,0.0,0.0,
2023-05-31,966.830901293736,966.830901293736,965.884079203438,966.1642456054688,1789706.0,5.28773,0.0,
2023-06-01,966.1739166831225,966.4540830851532,966.1545745278148,966.1642456054688,2134915.0,0.0,0.0,
2023-06-02,966.1642456054688,966.6376566506176,965.6908345603198,966.1642456054688,2050292.0,0.0,0.0,
2023-06-05,966.1642731287104,966.2222406262988,966.1546020507812,966.1546020507812,2190780.0,0.0,0.0,
2023-06-06,995.1491729736327,995.1491729736327,966.1545745278148,966.1642456054688,1823874.0,0.0,0.0,
2023-06-07,966.1739442066396,966.1739442066396,964.6087628017702,966.1546020507812,1721282.0,0.0,0.0,
2023-06-08,966.1739166831225,966.7922759531066,966.1545745278148,966.1642456054688,1729545.0,0.0,0.0,
2023-06-09,995.1492013225718,995.1492013225718,965.777783831464,966.1546020507812,2062688.0,0.0,0.0,
2023-06-12,966.1642456054688,966.7922759531066,966.1545745278148,966.1642456054688,1638759.0,0.0,0.0,
2023-06-13,966.1739166831225,968.0965740966795,966.1545745278148,966.1642456054688,1317394.0,0.0,0.0,
2023-06-14,971.8646382425352,971.8646382425352,966.1545745278148,966.1642456054688,1736557.0,0.0,0.0,
2023-06-15,968.0965740966795,968.0965740966795,966.1545745278148,966.1642456054688,1696211.0,0.0,0.0,
2023-06-16,966.1642456054688,966.6473277282714,966.1545745278148,966.1642456054688,1797834.0,0.0,0.0,
2023-06-19,975.7292952249572,975.7292952249572,966.1545745278148,966.1642456054688,2060746.0,0.0,0.0,
2023-06-20,966.1642731287104,966.7439481045928,966.1546020507812,966.1546020507812,1952286.0,0.0,0.0,
2023-06-21,995.1491729736327,995.1491729736327,966.1449034501612,966.1642456054688,1784596.0,0.0,0.0,
2023-06-22,966.2801805973426,966.2801805973426,966.1545745278148,966.1642456054688,1530701.0,0.0,0.0,
2023-06-23,965.1980813598632,966.1739166831225,965.1980813598632,966.1642456054688,1759755.0,0.0,0.0,
2023-06-26,966.1642731287104,966.1739442066396,965.6328945724872,966.1546020507812,1738773.0,0.0,0.0,
2023-06-27,995.1491729736327,995.1491729736327,966.1545745278148,966.1642456054688,2099600.0,0.0,0.0,
2023-06-28,995.1491729736327,995.1491729736327,965.6328670643828,966.1642456054688,2202973.0,0.0,0.0,
2023-06-30,969.24094245103,970.8039068754316,969.24094245103,970.794189453125,2520524.0,4.769264,0.0,
2023-07-03,975.5511046824754,975.5511046824754,969.823395263672,970.794189453125,2577246.0,0.0,0.0,
2023-07-04,970.794237655336,971.03693621475,970.784520232547,970.803955078125,3667172.0,0.0,0.0,
2023-07-05,970.7941894531252,971.7747010648848,970.7844720308184,970.794189453125,2912571.0,0.0,0.0,
2023-07-06,970.794211990216,971.3766648163796,970.2602870241368,970.8233642578124,6409153.0,0.0,0.0,
2023-07-07,941.718891628489,970.8039068754316,941.718891628489,970.794189453125,11163536.0,0.0,0.0,
2023-07-10,970.7844848632812,970.7942022857162,941.6703762171446,970.7844848632812,8036256.0,0.0,0.0,
2023-07-11,970.7844848632812,970.7942022857162,970.7844848632812,970.7844848632812,3048375.0,0.0,0.0,
2023-07-12,970.7942022857162,970.8039197081512,970.2990877621384,970.7844848632812,2960982.0,0.0,0.0,
2023-07-13,970.7941894531252,970.8039068754316,941.6703637695311,970.794189453125,3249346.0,0.0,0.0,
2023-07-14,970.7942022857162,970.8039197081512,970.7844848632812,970.7844848632812,2436136.0,0.0,0.0,
2023-07-17,970.7942022857162,970.8039197081512,970.7844848632812,970.7844848632812,2694605.0,0.0,0.0,
2023-07-18,970.7941894531252,970.8039068754316,970.7844720308184,970.794189453125,2432910.0,0.0,0.0,
2023-07-19,999.9180151367189,999.9180151367189,970.2602644994408,970.794189453125,3484903.0,0.0,0.0,
2023-07-20,999.9180151367189,999.9180151367189,970.7844720308184,970.794189453125,1662106.0,0.0,0.0,
2023-07-21,970.7844720308184,970.8039068754316,970.7844720308184,970.794189453125,1969305.0,0.0,0.0,
2023-07-24,970.7844720308184,970.8039068754316,970.7844720308184,970.794189453125,2380185.0,0.0,0.0,
2023-07-25,969.8234080834304,970.8039197081512,969.8234080834304,970.7844848632812,2022684.0,0.0,0.0,
2023-07-26,970.7844720308184,970.8039068754316,970.7844720308184,970.794189453125,1784306.0,0.0,0.0,
