Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-09-18,174.0993019795771,174.0993019795771,172.5703815865049,174.0006561279297,52.0,0.0,0.0,
2015-09-21,171.8798997113009,174.3952183270808,171.8798997113009,173.0142517089844,58.0,0.0,0.0,
2015-09-22,174.6911468505859,174.6911468505859,174.6911468505859,174.6911468505859,1.0,0.0,0.0,
2015-09-23,172.619700695989,172.7676544189453,168.6741075372235,172.7676544189453,98.0,0.0,0.0,
2015-09-24,172.2744556031445,172.2744556031445,172.0771789550781,172.0771789550781,6.0,0.0,0.0,
2015-09-28,171.534652709961,171.534652709961,171.534652709961,171.5346527099609,20.0,0.0,0.0,
2015-09-29,171.903579711914,171.903579711914,171.903579711914,171.9035797119141,0.0,0.0,0.0,
2015-09-30,171.5839716846815,171.5839716846815,170.6468963623047,170.6468963623047,25.0,0.0,0.0,
2015-10-01,171.2387426519644,172.8169708251953,170.4002981168547,172.8169708251953,112.0,0.0,0.0,
2015-10-05,174.7897777873777,175.9241448763478,174.0006561279297,174.0006561279297,36.0,0.0,0.0,
2015-10-06,174.4938529289806,174.5924987792968,173.3595009065617,174.5924987792969,69.0,0.0,0.0,
2015-10-07,175.2386932373047,175.2386932373047,175.2386932373047,175.2386932373047,0.0,0.0,0.0,
2015-10-08,174.3459014892578,174.3459014892578,174.3459014892578,174.3459014892578,1.0,0.0,0.0,
2015-10-09,174.9744415283203,174.9744415283203,174.9744415283203,174.9744415283203,0.0,0.0,0.0,
2015-10-12,174.3459014892578,174.3459014892578,174.3459014892578,174.3459014892578,4.0,0.0,0.0,
2015-10-13,174.62158203125,174.62158203125,174.62158203125,174.62158203125,0.0,0.0,0.0,
2015-10-14,175.332293566614,175.4309394147156,173.7047424316406,173.7047424316406,18.0,0.0,0.0,
2015-10-15,175.3816223144531,175.4309452401417,175.3816223144531,175.3816223144531,12.0,0.0,0.0,
2015-10-16,174.6911370967572,177.4037322998047,174.29656876375,177.4037322998047,59.0,0.0,0.0,
2015-10-19,178.3408050537109,178.3408050537109,178.3408050537109,178.3408050537109,5.0,0.0,0.0,
2015-10-20,177.5023651123047,177.5023651123047,177.5023651123047,177.5023651123047,2.0,0.0,0.0,
2015-10-21,178.7353668212891,178.7353668212891,178.7353668212891,178.7353668212891,4.0,0.0,0.0,
2015-10-23,179.1792364604743,179.1792364604743,179.1299285888672,179.1299285888672,5.0,0.0,0.0,
2015-10-26,179.6724408655612,180.2149629303657,175.4309402982108,176.9105377197266,209.0,0.0,0.0,
2015-10-27,177.0584888501246,177.8476104736328,177.0584888501246,177.8476104736328,7.0,0.0,0.0,
2015-10-28,172.8118438720703,172.8118438720703,172.8118438720703,172.8118438720703,0.0,0.0,0.0,
2015-10-29,171.2112121582032,171.2112121582032,171.2112121582032,171.2112121582031,0.0,0.0,0.0,
2015-10-30,172.626220703125,172.626220703125,172.626220703125,172.626220703125,0.0,0.0,0.0,
2015-11-02,173.606103515625,175.7268538733013,172.6197052001953,172.6197052001953,185.0,0.0,0.0,
2015-11-03,173.8527030245556,173.8527030245556,172.0278601212471,172.9649505615234,8.0,0.0,0.0,
2015-11-04,171.2982177734375,171.2982177734375,171.2982177734375,171.2982177734375,0.0,0.0,0.0,
2015-11-05,170.4496180794905,170.4496180794905,169.1672973632812,169.1672973632812,15.0,0.0,0.0,
2015-11-06,169.2166290283203,169.2166290283203,169.2166290283203,169.2166290283203,27.0,0.0,0.0,
2015-11-09,166.6026565505518,167.4411010742188,166.6026565505518,167.4411010742188,50.0,0.0,0.0,
2015-11-10,167.3424682617187,167.3424682617187,167.3424682617187,167.3424682617188,1.0,0.0,0.0,
2015-11-13,167.5890612569875,171.0907781509034,165.0244347673011,167.7370300292969,1818.0,0.0,0.0,
2015-11-16,168.1315887579861,170.7948611820244,167.7370354548855,170.1043853759766,142.0,0.0,0.0,
2015-11-17,170.0550630044267,193.4327150447877,143.225031922576,169.9860229492188,1414.0,0.0,0.0,
2015-11-18,170.8441812437283,170.8441812437283,166.7999572753906,166.7999572753906,109.0,0.0,0.0,
2015-11-19,169.81201171875,169.81201171875,169.81201171875,169.81201171875,0.0,0.0,0.0,
2015-11-20,169.3152527112347,170.6468963623047,169.3152527112347,170.6468963623047,3.0,0.0,0.0,
2015-11-23,170.3016510009766,170.3016510009766,170.3016510009766,170.3016510009766,5.0,0.0,0.0,
2015-11-24,170.6469078008438,170.6469078008438,169.4139099121094,169.4139099121094,3.0,0.0,0.0,
2015-11-26,169.8084544538619,169.8084544538619,169.3645782470703,169.3645782470703,10.0,0.0,0.0,
2015-11-27,171.8305789340012,173.6554217891534,171.8305789340012,173.4581451416016,36.0,0.0,0.0,
2015-11-30,173.4581384175185,173.5074462890625,173.4581384175185,173.5074462890625,35.0,0.0,0.0,
2015-12-01,173.5074462890625,173.5074462890625,173.5074462890625,173.5074462890625,0.0,0.0,0.0,
2015-12-02,171.386703491211,171.386703491211,171.386703491211,171.3867034912109,5.0,0.0,0.0,
2015-12-03,171.2880489037655,171.3373718261719,171.2880489037655,171.3373718261719,6.0,0.0,0.0,
2015-12-04,168.7727508544922,168.7727508544922,168.7727508544922,168.7727508544922,12.0,0.0,0.0,
2015-12-07,168.7727508544922,168.7727508544922,168.7727508544922,168.7727508544922,0.0,0.0,0.0,
2015-12-08,168.7234352147652,169.1179885212586,166.9972381591797,166.9972381591797,100.0,0.0,0.0,
2015-12-09,152.891729727232,167.8356572897514,147.9597384457084,165.4683074951172,36.0,0.0,0.0,
2015-12-10,166.0108272682354,166.0108272682354,165.7149047851562,165.7149047851562,26.0,0.0,0.0,
2015-12-11,166.2574281317994,166.2574281317994,162.2625122070312,162.2625122070312,134.0,0.0,0.0,
2015-12-14,162.2625122070312,162.2625122070312,162.2625122070312,162.2625122070312,0.0,0.0,0.0,
2015-12-15,162.2625160735118,163.4955139160156,162.2625160735118,163.4955139160156,12.0,0.0,0.0,
2015-12-16,165.073765568329,165.7642413849907,164.58056640625,164.58056640625,14.0,0.0,0.0,
2015-12-17,166.7999572753906,166.7999572753906,165.468313560073,166.7999572753906,5.0,0.0,0.0,
2015-12-18,166.1094672205205,166.3560667948095,164.728515625,164.728515625,114.0,0.0,0.0,
2015-12-21,165.6162715538146,167.539760314702,165.6162715538146,166.6519927978516,20.0,0.0,0.0,
2015-12-22,166.5040326154672,168.4275062505395,166.3560638427734,166.3560638427734,41.0,0.0,0.0,
2015-12-23,167.7863555678501,169.2659530065393,166.2574352042892,166.7999572753906,245.0,0.0,0.0,
2015-12-24,167.7863579347193,168.6247874643911,166.2081146240234,166.2081146240234,90.0,0.0,0.0,
2015-12-28,169.1179789908051,169.1179789908051,168.6741027832031,168.6741027832031,13.0,0.0,0.0,
2015-12-29,168.3288597007214,169.1673042554293,167.7863526901679,168.0822601318359,52.0,0.0,0.0,
2015-12-30,169.216622258863,170.0550517379472,167.5397482494517,169.6111755371094,7630.0,0.0,0.0,
2015-12-31,169.6111755371093,169.6111755371093,169.6111755371093,169.6111755371094,0.0,0.0,0.0,
2016-01-01,167.4411043469318,170.0550537109375,167.0465510641078,170.0550537109375,27.0,0.0,0.0,
2016-01-04,166.1094701590293,166.2081160109873,165.8135627056428,166.1982574462891,151.0,0.0,0.0,
2016-01-05,165.0737636881422,165.1230715627933,162.5584449799401,163.7914428710938,3012.0,0.0,0.0,
2016-01-06,164.383261819916,164.7285072268166,163.6434631347657,163.6434631347656,65.0,0.0,0.0,
2016-01-07,161.2761256888632,161.2761256888632,160.3390502929688,160.3390502929688,101.0,0.0,0.0,
2016-01-08,160.2897224717468,161.5227203369141,160.2897224717468,161.5227203369141,41.0,0.0,0.0,
2016-01-11,159.2540065412807,159.3033294677734,159.2540065412807,159.3033294677734,100.0,0.0,0.0,
2016-01-12,159.747193281632,160.191069483062,156.8373214597654,157.6757659912109,301.0,0.0,0.0,
2016-01-13,158.464877186428,158.464877186428,156.8373260498047,156.8373260498047,16.0,0.0,0.0,
2016-01-14,155.8509261842758,155.8509261842758,155.3577270507813,155.3577270507812,28.0,0.0,0.0,
2016-01-15,155.357735106029,155.7522884127848,150.9189426744282,151.8560180664062,444.0,0.0,0.0,
2016-01-18,151.1162169607161,151.8066927623452,149.735265357458,150.2679138183594,357.0,0.0,0.0,
2016-01-19,151.3134962588833,153.039693318785,150.9189429514034,151.5107879638672,337.0,0.0,0.0,
2016-01-20,147.9597407968555,148.8474932211394,147.3678958131709,148.0090637207031,145.0,0.0,0.0,
2016-01-21,153.1383317247455,153.1383317247455,148.0090637207031,148.0090637207031,1107.0,0.0,0.0,
2016-01-22,152.7930922187102,155.3577338455469,151.4121406050251,154.9631805419922,203.0,0.0,0.0,
2016-01-25,156.1468528692702,156.1468528692702,153.6808571355523,155.9002532958984,141.0,0.0,0.0,
2016-01-27,155.2097756672345,155.2097756672345,154.4699769558582,154.7658843994141,34.0,0.0,0.0,
2016-01-28,153.5328826904297,153.5328826904297,153.5328826904297,153.5328826904297,60.0,0.0,0.0,
2016-01-29,151.7080615922287,153.4835815429688,151.7080615922287,153.4835815429688,11.0,0.0,0.0,
2016-02-01,165.7149047348445,165.7149047348445,153.7794799804687,153.7794799804688,151.0,0.0,0.0,
2016-02-02,153.1876618238951,154.7165822273258,148.8968231193064,149.1039733886719,2025.0,0.0,0.0,
2016-02-03,147.12129398465,149.0940904982959,147.12129398465,148.2556610107422,194.0,0.0,0.0,
2016-02-04,149.291386516685,149.3900173144795,147.5158665927056,148.1076965332031,237.0,0.0,0.0,
2016-02-05,149.5872883244152,151.7080535888672,148.798181766821,151.7080535888672,69.0,0.0,0.0,
2016-02-08,152.3985374561255,153.1383361816407,150.820294154529,153.1383361816406,110.0,0.0,0.0,
2016-02-09,148.2556697497841,148.6009001292763,148.2556697497841,148.3049926757812,138.0,0.0,0.0,
2016-02-10,146.381491741575,148.1076886491466,144.359387405128,145.0695953369141,648.0,0.0,0.0,
2016-02-11,144.9512257131236,145.3457940598911,140.0685571876071,140.1869201660156,437.0,0.0,0.0,
2016-02-12,139.279436155709,140.3644803000205,138.0957612127059,139.7233123779297,2275.0,0.0,0.0,
2016-02-15,141.8933930185556,145.2471410181725,140.9069947773456,142.8797912597656,414.0,0.0,0.0,
2016-02-16,143.3236780995626,143.3236780995626,139.3287619157989,139.3583526611328,1520.0,0.0,0.0,
2016-02-17,140.6603958478862,141.3508716095814,137.4052786270459,141.1535949707031,693.0,0.0,0.0,
2016-02-18,143.3730012381091,157.8730534717467,141.2029129021106,142.6825103759766,980.0,0.0,0.0,
2016-02-19,142.6332027790359,142.9291102333905,142.3372802734375,142.3372802734375,187.0,0.0,0.0,
2016-02-22,143.9648284912109,144.3100739157886,141.4495098226633,143.9648284912109,459.0,0.0,0.0,
2016-02-23,142.9784274177437,154.8645296805436,138.3423585203582,143.4124450683594,880.0,0.0,0.0,
2016-02-24,136.7641197339439,139.7726375912972,136.7641197339439,139.4767150878906,704.0,0.0,0.0,
2016-02-25,137.9478093043399,140.0685596446595,135.3338447590983,135.5804443359375,584.0,0.0,0.0,
2016-02-26,136.4682068314085,138.4903112462316,136.1229614160156,137.4546051025391,375.0,0.0,0.0,
2016-02-29,138.588954544508,138.588954544508,135.1365606590576,138.0464324951172,277.0,0.0,0.0,
2016-03-01,139.5753616333008,143.0277557373047,139.5753616333008,143.0277557373047,907.0,0.0,0.0,
2016-03-02,147.6638198766457,156.8373269139359,147.269266584152,149.4886627197266,686.0,0.0,0.0,
2016-03-03,149.9325427722922,151.4614631594953,148.6995448876517,150.7216644287109,331.0,0.0,0.0,
2016-03-04,150.7216611510003,177.5516915270634,148.8968183009193,152.4675903320312,1211.0,0.0,0.0,
2016-03-08,152.9410546733392,152.9410546733392,149.4886607306058,149.9621276855469,314.0,0.0,0.0,
2016-03-09,151.3134914333249,152.3492126464844,150.6723385663061,152.3492126464844,51.0,0.0,0.0,
2016-03-10,152.7437794068741,152.8917331281137,148.8968170909691,150.8696136474609,711.0,0.0,0.0,
2016-03-11,150.8696133282655,151.5600891113281,150.0311838242763,151.5600891113281,300.0,0.0,0.0,
2016-03-14,152.5464935302735,153.4835839713541,152.5464935302735,152.5464935302734,122.0,0.0,0.0,
2016-03-15,153.0890045166015,153.0890045166015,153.0890045166015,153.0890045166016,30.0,0.0,0.0,
2016-03-16,153.3849364657102,154.6672572727784,152.4478610859755,154.5094299316406,75.0,0.0,0.0,
2016-03-17,156.4920886292402,156.4920886292402,153.6808624267578,153.6808624267578,74.0,0.0,0.0,
2016-03-18,153.9274487026256,156.4427672304362,153.2862808144622,155.0420684814453,157.0,0.0,0.0,
2016-03-21,156.0975289032838,158.3169250488281,156.0975289032838,158.3169250488281,80.0,0.0,0.0,
2016-03-22,158.3169250488281,158.3169250488281,158.3169250488281,158.3169250488281,106.0,0.0,0.0,
2016-03-23,158.3169312154783,158.9580841064453,156.8373337274832,158.9580841064453,116.0,0.0,0.0,
2016-03-28,158.9580767085142,158.9580767085142,155.8016052246094,155.8016052246094,173.0,0.0,0.0,
2016-03-29,155.8015984174819,157.0839191349545,155.0124768181724,156.5413970947266,33.0,0.0,0.0,
2016-03-30,157.873046190829,159.5992431640625,156.6400483528051,159.5992431640625,302.0,0.0,0.0,
2016-03-31,161.6213706980811,162.2625235853676,160.5363265259488,161.3747711181641,110.0,0.0,0.0,
2016-04-01,150.918942260961,164.7285186769967,150.918942260961,160.5757751464844,75.0,0.0,0.0,
2016-04-04,162.1145568096104,163.2982316876913,159.0073933220002,161.1281585693359,273.0,0.0,0.0,
2016-04-05,160.7829144819459,177.5516847039893,154.8645249918129,164.215576171875,308.0,0.0,0.0,
2016-04-06,155.4070518766402,157.4784792319267,154.8645298129068,156.1468505859375,187.0,0.0,0.0,
2016-04-07,155.1111297607422,155.1111297607422,155.1111297607422,155.1111297607422,6.0,0.0,0.0,
2016-04-08,154.2726898193359,154.2726898193359,154.2726898193359,154.2726898193359,5.0,0.0,0.0,
2016-04-11,155.3084019023837,155.3084019023837,150.9189326874102,155.2590789794922,507.0,0.0,0.0,
2016-04-12,157.0839227918846,158.9087655920677,156.2948011742042,157.2022857666016,155.0,0.0,0.0,
2016-04-13,161.8186385862429,163.0023134954774,160.6842715493258,161.325439453125,391.0,0.0,0.0,
2016-04-18,159.1553730463862,162.2625216966761,159.1553730463862,160.5856475830078,153.0,0.0,0.0,
2016-04-20,162.7063991198782,162.7557220458984,161.0788479199167,162.7557220458984,11.0,0.0,0.0,
2016-04-21,166.8985858497157,167.243831267973,164.8271584939019,166.7013092041016,222.0,0.0,0.0,
2016-04-22,166.2081036110689,166.4053802490234,164.4819066892922,166.4053802490234,57.0,0.0,0.0,
2016-04-25,166.6519927978516,166.6519927978516,166.6519927978516,166.6519927978516,2.0,0.0,0.0,
2016-04-26,166.6519878455752,168.6642487829775,166.6519878455752,168.180908203125,157.0,0.0,0.0,
2016-04-27,168.6642473350001,168.6642473350001,167.4411080492121,168.5360107421875,30.0,0.0,0.0,
2016-04-28,168.6642520410148,168.6642520410148,166.7506369160033,166.7802276611328,145.0,0.0,0.0,
2016-04-29,166.9479088310618,166.9479088310618,165.2217118416712,166.3560638427734,700.0,0.0,0.0,
2016-05-02,164.580557665048,164.580557665048,164.5312347412109,164.5312347412109,3.0,0.0,0.0,
2016-05-03,164.7285182581217,165.9121932233804,163.7914428710937,163.7914428710938,156.0,0.0,0.0,
2016-05-04,162.5584392253064,164.3339591359623,161.2761184536526,162.6866607666016,750.0,0.0,0.0,
2016-05-05,162.9529945183749,164.136669456276,161.0295208628801,162.2131958007812,153.0,0.0,0.0,
2016-05-06,162.1638641357422,163.3968619319423,162.1638641357422,162.1638641357422,203.0,0.0,0.0,
2016-05-09,165.665582159741,165.665582159741,165.0244293212891,165.0244293212891,191.0,0.0,0.0,
2016-05-10,164.7285172304086,167.4904354996102,164.7285172304086,165.8628692626953,182.0,0.0,0.0,
2016-05-11,167.243835514915,167.243835514915,165.4683155568137,166.8985900878906,57.0,0.0,0.0,
2016-05-12,166.7999521061092,168.7727486298893,166.3067529751641,168.6741027832031,130.0,0.0,0.0,
2016-05-13,166.1587890870582,167.2438332275142,165.3203595705635,167.1451873779297,151.0,0.0,0.0,
2016-05-16,169.6605103265816,169.6605103265816,162.4104766845703,162.4104766845703,66.0,0.0,0.0,
2016-05-17,167.7863575925631,168.4768333953681,166.6519905118,166.8985900878906,321.0,0.0,0.0,
2016-05-18,165.9615043458484,165.9615043458484,164.4325840593083,165.7149047851562,107.0,0.0,0.0,
2016-05-19,165.1230621337891,165.1230621337891,165.1230621337891,165.1230621337891,100.0,0.0,0.0,
2016-05-20,165.3203506665916,165.7149039411926,163.1995854246938,164.6890563964844,279.0,0.0,0.0,
2016-05-23,165.2217117406289,165.8628646015131,163.495514752294,163.6040191650391,474.0,0.0,0.0,
2016-05-24,162.7557181452488,165.7642359454551,162.4597956474633,164.9652557373047,820.0,0.0,0.0,
2016-05-25,166.4547134601072,167.9343109130859,166.2081138846108,167.9343109130859,604.0,0.0,0.0,
2016-05-26,168.2795540081553,172.6197004562728,138.588959509179,171.6234436035156,5595.0,0.0,0.0,
2016-05-27,172.6196983074962,176.8612139047291,170.4989480345014,173.7047424316406,1309.0,0.0,0.0,
2016-05-30,173.7047365496585,174.839088508199,167.7863470938097,172.9452056884766,1167.0,0.0,0.0,
2016-05-31,172.6690209703063,174.4938487474788,172.6690209703063,174.0499725341797,78.0,0.0,0.0,
2016-06-01,175.3322994561267,183.1248400781237,173.1129032604795,175.036376953125,631.0,0.0,0.0,
2016-06-02,173.1622226446521,175.0363733732596,173.1622226446521,173.4581451416016,152.0,0.0,0.0,
2016-06-03,175.1350248193581,175.1350248193581,173.9513498449776,174.5629119873047,967.0,0.0,0.0,
2016-06-06,176.8118991610201,177.3050983218598,175.1350250244141,175.1350250244141,175.0,0.0,0.0,
2016-06-07,177.4530413508149,178.5380854597414,175.2336452608457,177.3938598632812,759.0,0.0,0.0,
2016-06-08,177.5516903163749,177.6503361648258,177.2557678222656,177.2557678222656,108.0,0.0,0.0,
2016-06-09,178.4887675777042,178.9326437979865,177.0091701426009,178.0448913574219,192.0,0.0,0.0,
2016-06-10,176.4173446661059,177.8969421386719,176.4173446661059,177.8969421386719,60.0,0.0,0.0,
2016-06-13,173.8526986143977,175.677541471415,167.9836317990823,174.9476013183594,538.0,0.0,0.0,
2016-06-14,174.2472534179687,174.2472534179687,174.2472534179687,174.2472534179688,5.0,0.0,0.0,
2016-06-15,176.7132483033798,176.7132483033798,174.9870512893313,176.6639404296875,14.0,0.0,0.0,
2016-06-16,177.1571403750834,177.1571403750834,174.0992996302028,174.5924987792969,657.0,0.0,0.0,
2016-06-17,178.2914851167163,178.2914851167163,176.0227661132812,176.0227661132812,101.0,0.0,0.0,
2016-06-20,176.0227661132812,176.0227661132812,176.0227661132812,176.0227661132812,2.0,0.0,0.0,
2016-06-21,174.9377367569887,185.0976267548207,174.9377367569887,176.7132415771484,657.0,0.0,0.0,
2016-06-22,175.1350243277879,176.7132526054508,174.8391018222124,176.5159759521484,18.0,0.0,0.0,
2016-06-23,175.8748181295192,178.1435372069261,175.8748181295192,178.0448913574219,347.0,0.0,0.0,
2016-06-24,171.0414544218443,176.8118903361576,168.6741045884683,175.085693359375,1138.0,0.0,0.0,
2016-06-27,174.5924881017823,177.5516828153719,173.5074440196358,173.7540435791016,177.0,0.0,0.0,
2016-06-28,174.2965698242188,174.2965698242188,174.2965698242188,174.2965698242188,10.0,0.0,0.0,
2016-06-29,176.3187000001805,176.6639454332658,175.1350250244141,175.1350250244141,249.0,0.0,0.0,
2016-06-30,177.5516975381062,180.8068150032203,177.5516975381062,178.0054473876953,784.0,0.0,0.0,
2016-07-01,179.129935107262,179.129935107262,178.8340126106365,179.0806121826172,113.0,0.0,0.0,
2016-07-04,180.3136101188546,182.4836833429546,179.0806122584292,181.8326568603516,455.0,0.0,0.0,
2016-07-05,182.0891207407605,182.0891207407605,180.0670013427734,180.0670013427734,17.0,0.0,0.0,
2016-07-07,180.0670136361482,181.6945648193359,178.5380932527406,181.6945648193359,212.0,0.0,0.0,
2016-07-08,179.1299347809997,181.54660757176,179.1299347809997,179.7710876464844,50.0,0.0,0.0,
2016-07-11,184.2592052840205,184.4564819335938,182.8289307605595,184.4564819335938,75.0,0.0,0.0,
2016-07-12,184.9003551635859,186.4292755126953,184.4564789464234,186.4292755126953,588.0,0.0,0.0,
2016-07-13,185.5415172316096,186.4292696379598,184.6044268511652,185.6697387695312,321.0,0.0,0.0,
2016-07-14,187.4156691724247,187.4156691724247,187.2677154541015,187.2677154541016,1239.0,0.0,0.0,
2016-07-15,188.4513882735444,189.7337090060765,176.2200409687088,178.3309326171875,1243.0,0.0,0.0,
2016-07-18,189.9803130472114,192.4956165976921,189.5364217841918,190.118408203125,519.0,0.0,0.0,
2016-07-19,191.8051348385289,191.8051348385289,187.9581877214058,189.7041168212891,171.0,0.0,0.0,
2016-07-20,189.6843908132899,191.2626190185547,189.6350678894159,191.2626190185547,185.0,0.0,0.0,
2016-07-21,190.522824299118,190.9667155720249,187.2183990478516,187.2183990478516,132.0,0.0,0.0,
2016-07-22,186.1826797018564,188.5993525340953,186.1826797018564,188.0075225830078,69.0,0.0,0.0,
2016-07-25,186.6758797027036,191.0653491610257,186.6758797027036,190.8680725097656,68.0,0.0,0.0,
2016-07-26,189.8816661262595,190.1282656926572,189.4377899169922,189.4377899169922,586.0,0.0,0.0,
2016-07-27,189.8323439617053,191.7065097045671,189.487113598114,190.8088836669922,166.0,0.0,0.0,
2016-07-28,190.7694280447619,191.3612730540865,190.2170473967223,190.8582153320312,621.0,0.0,0.0,
2016-07-29,190.2269135637472,190.3748672846629,189.5364227294922,189.5364227294922,199.0,0.0,0.0,
2016-08-01,189.2405205276157,189.2405205276157,187.0211243449677,187.6622772216797,497.0,0.0,0.0,
2016-08-02,188.1554650808627,188.8952637640115,187.2874298095703,187.2874298095703,215.0,0.0,0.0,
2016-08-03,187.2184032788035,187.8595561633352,185.8374366064556,187.4156799316406,1258.0,0.0,0.0,
2016-08-04,186.6265535472639,186.774522321581,185.2357283453984,186.4194183349609,64.0,0.0,0.0,
2016-08-05,188.1850664449259,189.0432281494141,188.1850664449259,189.0432281494141,5462.0,0.0,0.0,
2016-08-08,189.043223535896,190.2565042520208,189.043223535896,189.8816680908203,194.0,0.0,0.0,
2016-08-09,189.783029034365,189.783029034365,188.6486769971022,189.4871215820312,4347.0,0.0,0.0,
2016-08-10,188.0568328161724,188.0568328161724,187.4156799316406,187.4156799316406,10.0,0.0,0.0,
2016-08-11,186.4292735513599,186.4292735513599,185.9853973388672,185.9853973388672,417.0,0.0,0.0,
2016-08-12,188.0568311630063,189.5857515487306,188.0568311630063,189.3786163330078,260.0,0.0,0.0,
2016-08-16,189.388466734332,201.2153873410328,188.7078495238065,189.7830200195312,1022.0,0.0,0.0,
2016-08-17,190.3748700244539,191.3612683147361,190.3748700244539,190.4340515136719,3506.0,0.0,0.0,
2016-08-18,191.1639832910305,193.4031115262112,191.1639832910305,193.1367797851562,633.0,0.0,0.0,
2016-08-19,194.034418556257,194.034418556257,193.3636598775187,193.7286224365234,617.0,0.0,0.0,
2016-08-22,193.9160331623632,193.9160331623632,192.3575220825787,193.66943359375,540.0,0.0,0.0,
2016-08-23,193.2847377452607,193.3340606689453,192.5449390437214,193.3340606689453,1039.0,0.0,0.0,
2016-08-24,193.6694324680115,193.8272598033049,192.9888152543964,193.3340606689453,559.0,0.0,0.0,
2016-08-25,193.9752222242049,194.3007354736328,193.5313459936191,194.3007354736328,526.0,0.0,0.0,
2016-08-26,193.3340698242188,193.3340698242188,192.2983485827688,192.3476715087891,126.0,0.0,0.0,
2016-08-29,191.884051270368,192.495613371845,191.6078609631691,192.4364318847656,101.0,0.0,0.0,
2016-08-30,193.2650121757645,195.1194458007812,193.2650121757645,195.1194458007812,3081.0,0.0,0.0,
2016-08-31,196.1452980856068,197.3782958984375,196.095975162845,197.3782958984375,2474.0,0.0,0.0,
2016-09-01,197.9208078973278,198.9466705322266,197.8912171531715,198.9466705322266,402.0,0.0,0.0,
2016-09-02,198.3252351210874,198.3252351210874,198.216730708592,198.2561950683594,521.0,0.0,0.0,
2016-09-06,200.3374939802668,203.444642499766,200.3374939802668,203.4347839355469,4649.0,0.0,0.0,
2016-09-07,205.1215144792581,205.1708374023438,203.9970210686218,205.1708374023438,1358.0,0.0,0.0,
2016-09-08,203.7997535069694,204.3817248920762,203.7997535069694,204.1844482421875,4.0,0.0,0.0,
2016-09-09,203.1980483279229,203.6320659849776,202.0143733867468,203.0500946044922,463.0,0.0,0.0,
2016-09-12,201.718440760277,201.718440760277,198.0687702702173,198.3054962158203,64.0,0.0,0.0,
2016-09-14,198.5915725062786,199.0847716586655,198.46333591026,199.0157165527344,1555.0,0.0,0.0,
2016-09-15,197.7728576660156,197.7728576660156,197.7728576660156,197.7728576660156,1.0,0.0,0.0,
2016-09-16,200.9095966771029,201.0772976316594,198.4140102050864,198.4633331298828,148.0,0.0,0.0,
2016-09-19,199.2524459040604,199.2524459040604,199.1044921875,199.1044921875,27.0,0.0,0.0,
2016-09-20,199.1044922790905,199.1044922790905,198.4140014648438,198.4140014648438,12.0,0.0,0.0,
2016-09-21,199.2524593678664,199.2524593678664,197.9701385498047,197.9701385498047,12.0,0.0,0.0,
2016-09-22,200.337504022519,201.3929423941103,200.1402123183018,200.9490661621094,303.0,0.0,0.0,
2016-09-23,200.5051821333356,200.5051821333356,199.7456512451172,199.7456512451172,211.0,0.0,0.0,
2016-09-26,197.2796504500882,197.2796504500882,195.9973297119141,195.9973297119141,74.0,0.0,0.0,
2016-09-27,196.707547102772,196.707547102772,194.6657104492188,194.6657104492188,532.0,0.0,0.0,
2016-09-28,195.3463096910767,196.2932586669922,195.3463096910767,196.2932586669922,571.0,0.0,0.0,
2016-09-29,197.6248945106877,197.9208019433499,191.8840494971572,194.7445983886719,3524.0,0.0,0.0,
2016-09-30,192.5942710187822,193.3340697550899,191.5980141390022,193.2650146484375,628.0,0.0,0.0,
2016-10-03,194.2711361694801,195.701410650019,194.0935917055652,195.1687622070312,1073.0,0.0,0.0,
2016-10-04,196.0959766383102,197.0527841523655,195.7112819198622,196.6779479980469,285.0,0.0,0.0,
2016-10-05,198.0687832049709,198.0687832049709,195.46469227458,195.8000640869141,7412.0,0.0,0.0,
2016-10-06,195.0109389270904,195.7704698247554,193.8667132983665,193.8765869140625,1976.0,0.0,0.0,
2016-10-07,194.2119598388672,194.2119598388672,194.2119598388672,194.2119598388672,10.0,0.0,0.0,
2016-10-10,194.9024279618141,194.9024279618141,193.9259033203125,193.9259033203125,452.0,0.0,0.0,
2016-10-13,192.5942696105978,192.5942696105978,188.2639816411212,189.9507293701172,2326.0,0.0,0.0,
2016-10-14,190.5031032148299,190.5031032148299,189.8126123829747,190.3452758789062,841.0,0.0,0.0,
2016-10-17,191.262615077364,192.3378006111857,190.0493494415296,190.3748626708984,883.0,0.0,0.0,
2016-10-18,191.9531081580486,194.8333892822265,191.8248715673555,194.8333892822266,603.0,0.0,0.0,
2016-10-19,195.5041400375681,195.5041400375681,193.85685668282,194.3204650878906,1712.0,0.0,0.0,
2016-10-20,196.0466534249147,197.2796512451972,196.0466534249147,196.4510803222656,630.0,0.0,0.0,
2016-10-21,196.3228425460578,197.3782958984375,195.3068535523848,197.3782958984375,1523.0,0.0,0.0,
2016-10-24,198.3548258652914,198.8283078750407,197.7629959299696,198.2561950683594,5714.0,0.0,0.0,
2016-10-25,198.7494021332685,198.8677651148047,197.299395404474,198.7691192626953,1249.0,0.0,0.0,
2016-10-26,196.7470055127677,196.7470055127677,194.8235168457032,194.8235168457031,106.0,0.0,0.0,
