Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-01-09,195.7599945068359,199.0,195.7200012207031,198.2799987792969,4956377.0,0.0,0.0,
2023-01-10,198.2799987792969,199.1799926757812,195.6199951171875,196.1300048828125,4208652.0,0.0,0.0,
2023-01-11,195.8800048828125,198.9900054931641,195.25,196.1300048828125,3138094.0,0.0,0.0,
2023-01-12,202.0,202.0,194.5500030517578,195.6100006103516,4091350.0,0.0,0.0,
2023-01-13,196.8999938964844,197.1499938964844,194.7299957275391,196.6100006103516,5526052.0,0.0,0.0,
2023-01-16,196.6100006103516,198.5,195.6000061035156,196.0599975585938,7648402.0,0.0,0.0,
2023-01-17,196.0,198.0,195.8099975585938,197.4700012207031,1991902.0,0.0,0.0,
2023-01-18,199.0,199.0,197.1799926757812,198.6499938964844,2287113.0,0.0,0.0,
2023-01-19,199.4100036621094,199.4100036621094,197.6699981689453,198.4299926757812,2708429.0,0.0,0.0,
2023-01-20,199.8899993896484,199.8899993896484,197.3099975585938,197.4499969482422,2223368.0,0.0,0.0,
2023-01-23,198.5899963378906,199.0,197.6100006103516,198.4400024414062,2094688.0,0.0,0.0,
2023-01-24,199.9400024414062,199.9400024414062,198.0,198.4199981689453,2565279.0,0.0,0.0,
2023-01-25,199.4400024414062,199.4400024414062,195.6000061035156,196.0399932861328,6494563.0,0.0,0.0,
2023-01-27,196.9499969482422,197.1999969482422,191.5899963378906,193.0,9584276.0,0.0,0.0,
2023-01-30,194.8999938964844,194.8999938964844,190.5,193.25,5730169.0,0.0,0.0,
2023-01-31,196.4900054931641,196.4900054931641,192.2100067138672,193.4400024414062,3329551.0,0.0,0.0,
2023-02-01,196.9900054931641,196.9900054931641,190.6000061035156,193.1300048828125,8057541.0,0.0,0.0,
2023-02-02,194.6000061035156,194.6000061035156,191.1100006103516,192.9100036621094,3791585.0,0.0,0.0,
2023-02-03,198.6999969482422,203.5,190.0099945068359,195.1199951171875,3016836.0,0.0,0.0,
2023-02-06,199.8999938964844,201.0,193.9100036621094,194.4799957275391,3620105.0,0.0,0.0,
2023-02-07,196.1600036621094,196.1600036621094,193.3999938964844,194.0399932861328,2395912.0,0.0,0.0,
2023-02-08,194.1999969482422,195.8000030517578,189.1000061035156,195.5399932861328,2609453.0,0.0,0.0,
2023-02-09,201.3999938964844,201.3999938964844,194.6100006103516,195.8899993896484,1549469.0,0.0,0.0,
2023-02-10,197.9700012207031,197.9700012207031,194.3899993896484,195.4900054931641,2023921.0,0.0,0.0,
2023-02-13,195.4900054931641,198.1999969482422,193.9299926757812,194.6000061035156,2212140.0,0.0,0.0,
2023-02-14,197.8899993896484,197.8899993896484,194.6000061035156,195.9799957275391,1787208.0,0.0,0.0,
2023-02-15,196.9799957275391,197.3699951171875,194.1300048828125,197.0800018310547,2993357.0,0.0,0.0,
2023-02-16,198.4799957275391,198.4799957275391,196.6000061035156,197.3500061035156,6236138.0,0.0,0.0,
2023-02-17,198.8899993896484,198.8899993896484,195.75,196.3000030517578,2173248.0,0.0,0.0,
2023-02-20,198.6900024414062,198.6900024414062,195.3500061035156,195.5899963378906,2447234.0,0.0,0.0,
2023-02-21,196.25,196.5200042724609,193.25,195.2599945068359,1372747.0,0.0,0.0,
2023-02-22,196.8899993896484,196.8899993896484,192.2100067138672,192.5099945068359,5800058.0,0.0,0.0,
2023-02-23,194.4900054931641,194.4900054931641,191.4400024414062,192.0099945068359,3169952.0,0.0,0.0,
2023-02-24,193.9900054931641,195.0,191.0500030517578,191.4600067138672,3398062.0,0.0,0.0,
2023-02-27,192.8699951171875,192.8699951171875,189.7299957275391,190.5599975585938,5767403.0,0.0,0.0,
2023-02-28,192.4799957275391,192.4799957275391,189.1999969482422,189.6999969482422,4381495.0,0.0,0.0,
2023-03-01,191.8899993896484,191.8899993896484,189.8099975585938,191.2799987792969,3076476.0,0.0,0.0,
2023-03-02,192.6499938964844,196.5,189.7599945068359,189.9299926757812,2987464.0,0.0,0.0,
2023-03-03,193.1499938964844,193.1499938964844,190.3300018310547,192.5099945068359,2667912.0,0.0,0.0,
2023-03-06,193.8899993896484,194.3999938964844,192.6100006103516,193.6300048828125,3539187.0,0.0,0.0,
2023-03-08,194.6300048828125,194.6300048828125,190.6000061035156,193.9499969482422,2484812.0,0.0,0.0,
2023-03-09,188.1499938964844,194.6499938964844,188.1499938964844,192.6399993896484,1880541.0,0.0,0.0,
2023-03-10,191.9100036621094,191.9199981689453,190.0,190.75,4412613.0,0.0,0.0,
2023-03-13,192.6499938964844,192.6499938964844,187.6499938964844,188.1199951171875,6256213.0,0.0,0.0,
2023-03-14,189.4400024414062,189.6999969482422,186.3099975585938,186.9100036621094,6706987.0,0.0,0.0,
2023-03-15,192.5,192.5,185.7599945068359,186.1000061035156,4642899.0,0.0,0.0,
2023-03-16,188.5200042724609,188.5200042724609,184.8000030517578,186.2299957275391,6662192.0,0.0,0.0,
2023-03-17,189.5200042724609,189.5200042724609,185.8999938964844,187.4199981689453,3874547.0,0.0,0.0,
2023-03-20,188.3999938964844,188.3999938964844,184.5099945068359,186.1999969482422,6338005.0,0.0,0.0,
2023-03-21,187.8899993896484,187.8999938964844,186.0099945068359,187.4600067138672,3095592.0,0.0,0.0,
2023-03-22,188.75,188.75,187.4600067138672,187.8800048828125,1690955.0,0.0,0.0,
2023-03-23,189.7899932861328,189.7899932861328,186.6699981689453,186.9100036621094,2184996.0,0.0,0.0,
2023-03-24,187.8999938964844,187.8999938964844,185.3600006103516,185.6799926757812,2913376.0,0.0,0.0,
2023-03-27,186.6399993896484,187.1499938964844,185.6000061035156,186.1799926757812,4064269.0,0.0,0.0,
2023-03-28,187.5299987792969,187.5299987792969,185.25,185.7100067138672,2453607.0,0.0,0.0,
2023-03-29,187.4900054931641,187.4900054931641,185.0099945068359,187.0899963378906,4340723.0,0.0,0.0,
2023-03-31,187.2200012207031,190.0,187.2200012207031,189.8600006103516,4565764.0,0.0,0.0,
2023-04-03,191.4900054931641,191.4900054931641,189.4400024414062,190.5599975585938,3116133.0,0.0,0.0,
2023-04-05,191.5599975585938,192.4700012207031,189.7700042724609,192.1900024414062,3722034.0,0.0,0.0,
2023-04-06,189.1999969482422,193.25,189.1999969482422,192.9400024414062,3850733.0,0.0,0.0,
2023-04-10,194.3899993896484,194.3899993896484,192.4499969482422,192.6399993896484,3616730.0,0.0,0.0,
2023-04-11,193.9100036621094,193.9100036621094,192.6999969482422,193.7599945068359,2803718.0,0.0,0.0,
2023-04-12,193.8899993896484,194.8000030517578,193.5700073242188,194.6399993896484,3379714.0,0.0,0.0,
2023-04-13,194.6300048828125,195.1000061035156,193.8000030517578,194.7700042724609,2325172.0,0.0,0.0,
2023-04-17,196.0,196.0,192.5,193.9100036621094,3607785.0,0.0,0.0,
2023-04-18,194.9100036621094,194.9100036621094,192.6600036621094,193.2400054931641,2337292.0,0.0,0.0,
2023-04-19,194.0,194.0,192.5800018310547,192.8600006103516,1589928.0,0.0,0.0,
2023-04-20,194.0,194.0,192.4799957275391,192.9900054931641,1462582.0,0.0,0.0,
2023-04-21,192.5,194.1999969482422,192.3999938964844,192.8500061035156,2343908.0,0.0,0.0,
2023-04-24,194.3999938964844,194.3999938964844,192.8000030517578,193.9499969482422,2133367.0,0.0,0.0,
2023-04-25,194.5899963378906,194.6000061035156,193.5899963378906,194.1300048828125,1919289.0,0.0,0.0,
2023-04-26,194.5,194.75,193.5,194.6199951171875,2094677.0,0.0,0.0,
2023-04-27,195.1999969482422,196.3500061035156,193.8600006103516,195.9299926757812,2989666.0,0.0,0.0,
2023-04-28,196.8000030517578,197.7200012207031,195.7400054931641,197.2899932861328,3403218.0,0.0,0.0,
2023-05-02,198.5,199.6999969482422,196.1100006103516,198.3899993896484,3544119.0,0.0,0.0,
2023-05-03,199.7899932861328,199.7899932861328,197.2799987792969,197.6799926757812,2129998.0,0.0,0.0,
2023-05-04,199.4499969482422,199.6100006103516,197.0299987792969,199.4400024414062,3692955.0,0.0,0.0,
2023-05-05,199.8899993896484,199.8899993896484,197.6699981689453,197.8399963378906,2599608.0,0.0,0.0,
2023-05-08,197.9499969482422,199.9900054931641,197.8399963378906,199.7100067138672,3809627.0,0.0,0.0,
2023-05-09,200.3999938964844,200.4900054931641,199.0500030517578,199.6999969482422,2707305.0,0.0,0.0,
2023-05-10,200.1999969482422,200.3699951171875,199.0800018310547,200.0,2638312.0,0.0,0.0,
2023-05-11,200.9900054931641,200.9900054931641,199.9600067138672,200.3500061035156,2372007.0,0.0,0.0,
2023-05-12,200.2700042724609,200.4499969482422,199.0599975585938,200.2599945068359,2056983.0,0.0,0.0,
2023-05-15,200.2599945068359,201.7899932861328,199.9400024414062,201.3399963378906,3684085.0,0.0,0.0,
2023-05-16,200.25,202.25,200.25,200.5099945068359,3197335.0,0.0,0.0,
2023-05-17,201.25,201.4900054931641,199.0,199.7599945068359,3548756.0,0.0,0.0,
2023-05-18,201.3899993896484,201.4900054931641,198.8000030517578,199.0500030517578,3150576.0,0.0,0.0,
2023-05-19,205.0,205.0,198.25,199.8200073242188,3295080.0,0.0,0.0,
2023-05-22,200.4900054931641,200.9299926757812,199.0500030517578,200.7400054931641,2330996.0,0.0,0.0,
2023-05-23,200.0500030517578,201.6999969482422,200.0500030517578,201.0200042724609,2612792.0,0.0,0.0,
2023-05-24,201.4900054931641,201.5,199.8099975585938,200.2400054931641,2413489.0,0.0,0.0,
2023-05-25,200.9499969482422,200.9499969482422,199.2599945068359,200.6999969482422,2891537.0,0.0,0.0,
2023-05-26,201.8899993896484,203.2700042724609,200.0500030517578,202.8500061035156,4684612.0,0.0,0.0,
2023-05-29,202.8500061035156,204.8000030517578,202.8500061035156,204.1399993896484,3856380.0,0.0,0.0,
2023-05-30,205.4900054931641,205.4900054931641,202.5299987792969,204.3600006103516,2613440.0,0.0,0.0,
2023-05-31,205.4900054931641,205.4900054931641,203.0599975585938,203.6600036621094,2588389.0,0.0,0.0,
2023-06-01,205.3899993896484,205.3899993896484,202.1100006103516,202.9900054931641,3330182.0,0.0,0.0,
2023-06-02,204.8999938964844,204.8999938964844,203.0800018310547,203.8399963378906,2174215.0,0.0,0.0,
2023-06-05,205.3899993896484,205.4799957275391,203.9900054931641,204.2799987792969,1707187.0,0.0,0.0,
2023-06-06,205.3899993896484,205.3899993896484,203.4499969482422,204.0399932861328,1618597.0,0.0,0.0,
2023-06-07,205.3899993896484,205.4499969482422,203.9199981689453,205.3399963378906,2134360.0,0.0,0.0,
2023-06-08,203.9199981689453,206.2100067138672,203.9199981689453,204.5099945068359,4515873.0,0.0,0.0,
2023-06-09,205.8999938964844,205.8999938964844,203.8500061035156,204.0299987792969,1786159.0,0.0,0.0,
2023-06-12,204.8999938964844,205.4499969482422,203.8300018310547,204.4600067138672,1361814.0,0.0,0.0,
2023-06-13,205.4799957275391,205.5200042724609,204.3000030517578,205.4499969482422,1563108.0,0.0,0.0,
2023-06-14,211.6000061035156,211.6000061035156,205.0800018310547,205.8500061035156,1880167.0,0.0,0.0,
2023-06-15,206.3899993896484,206.3899993896484,204.6900024414062,205.3099975585938,2674084.0,0.0,0.0,
2023-06-16,206.3899993896484,207.1000061035156,205.4100036621094,206.6900024414062,2770332.0,0.0,0.0,
2023-06-19,206.6900024414062,208.9799957275391,205.5099945068359,205.8699951171875,3140978.0,0.0,0.0,
2023-06-20,205.75,206.75,204.9400024414062,206.5,3088294.0,0.0,0.0,
2023-06-21,206.0399932861328,207.4600067138672,206.0399932861328,206.8699951171875,2408169.0,0.0,0.0,
2023-06-22,206.8699951171875,207.4700012207031,206.0800018310547,206.2400054931641,2007192.0,0.0,0.0,
2023-06-23,212.4499969482422,212.4499969482422,204.8000030517578,204.9799957275391,2129175.0,0.0,0.0,
2023-06-26,206.25,206.25,204.5200042724609,205.1699981689453,2217566.0,0.0,0.0,
2023-06-27,207.3600006103516,207.3600006103516,205.3600006103516,206.4600067138672,2018085.0,0.0,0.0,
2023-06-28,207.3999938964844,208.5599975585938,206.2799987792969,208.1799926757812,3989975.0,0.0,0.0,
2023-06-30,209.6000061035156,210.9100036621094,208.0899963378906,210.6100006103516,4671280.0,0.0,0.0,
2023-07-03,213.4499969482422,213.4499969482422,210.8999938964844,212.3000030517578,4245579.0,0.0,0.0,
2023-07-04,218.6499938964844,218.6499938964844,212.0,213.0599975585938,2517660.0,0.0,0.0,
2023-07-05,218.0,218.0,212.3000030517578,212.9199981689453,1743789.0,0.0,0.0,
2023-07-06,218.0,219.3000030517578,212.0500030517578,213.9600067138672,1919961.0,0.0,0.0,
2023-07-07,220.3999938964844,220.3999938964844,212.5,212.7200012207031,3326931.0,0.0,0.0,
2023-07-10,218.3999938964844,218.3999938964844,210.1499938964844,212.6399993896484,2815814.0,0.0,0.0,
2023-07-11,219.0,219.0,212.6600036621094,213.4499969482422,1986082.0,0.0,0.0,
2023-07-12,214.9499969482422,214.9499969482422,213.0,213.25,1703058.0,0.0,0.0,
2023-07-13,215.0,215.0,213.25,213.6900024414062,2336555.0,0.0,0.0,
2023-07-14,215.4600067138672,215.4600067138672,213.5599975585938,214.8300018310547,1678860.0,0.0,0.0,
2023-07-17,216.1399993896484,216.8999938964844,214.8200073242188,216.5299987792969,2220209.0,0.0,0.0,
2023-07-18,216.9100036621094,217.8000030517578,216.1000061035156,217.0200042724609,2344009.0,0.0,0.0,
2023-07-19,219.9499969482422,219.9499969482422,216.7599945068359,217.9700012207031,3764043.0,0.0,0.0,
2023-07-20,219.8999938964844,219.8999938964844,217.1600036621094,219.5099945068359,3166150.0,0.0,0.0,
2023-07-21,219.4400024414062,219.4400024414062,216.9900054931641,217.4799957275391,3612348.0,0.0,0.0,
2023-07-24,219.3800048828125,219.3800048828125,216.5399932861328,216.7299957275391,2006947.0,0.0,0.0,
2023-07-25,219.9499969482422,219.9499969482422,216.0599975585938,216.6399993896484,1462278.0,0.0,0.0,
2023-07-26,219.6999969482422,219.6999969482422,213.6499938964844,217.7200012207031,3164932.0,0.0,0.0,
2023-07-27,219.6999969482422,219.6999969482422,211.1999969482422,216.6300048828125,2936838.0,0.0,0.0,
2023-07-28,218.7799987792969,218.7799987792969,215.5,216.3399963378906,2463367.0,0.0,0.0,
2023-07-31,218.7799987792969,218.7799987792969,216.0,217.5800018310547,1792693.0,0.0,0.0,
2023-08-01,218.0,218.3999938964844,217.0200042724609,217.2299957275391,1914323.0,0.0,0.0,
2023-08-02,217.2200012207031,217.4499969482422,214.0,215.1000061035156,5585468.0,0.0,0.0,
2023-08-03,216.5200042724609,216.5200042724609,212.1499938964844,213.5599975585938,4739271.0,0.0,0.0,
2023-08-04,215.8500061035156,215.8500061035156,212.7700042724609,215.0399932861328,1535406.0,0.0,0.0,
2023-08-07,216.2100067138672,216.2100067138672,215.0500030517578,215.9499969482422,2240935.0,0.0,0.0,
2023-08-08,216.4700012207031,216.6999969482422,209.4499969482422,215.7899932861328,2002806.0,0.0,0.0,
2023-08-09,216.8500061035156,216.8500061035156,212.8000030517578,216.4900054931641,2025167.0,0.0,0.0,
2023-08-10,217.2700042724609,217.2700042724609,215.0099945068359,215.3300018310547,2100995.0,0.0,0.0,
2023-08-11,217.2100067138672,217.2100067138672,214.25,214.3999938964844,2385921.0,0.0,0.0,
2023-08-14,217.8200073242188,217.8200073242188,211.6499938964844,214.5099945068359,2878972.0,0.0,0.0,
2023-08-16,218.4700012207031,218.4700012207031,212.6799926757812,214.5700073242188,1604526.0,0.0,0.0,
2023-08-17,218.1699981689453,218.1699981689453,208.1499938964844,213.6999969482422,1582007.0,0.0,0.0,
2023-08-18,218.1900024414062,218.1900024414062,212.3099975585938,213.0,2486828.0,0.0,0.0,
2023-08-21,213.6900024414062,213.9799957275391,212.0,213.5,2977924.0,0.0,0.0,
2023-08-22,218.1100006103516,218.1100006103516,213.1000061035156,213.4299926757812,1983391.0,0.0,0.0,
2023-08-23,216.3999938964844,216.3999938964844,212.7799987792969,214.3699951171875,1550674.0,0.0,0.0,
2023-08-24,218.4700012207031,218.4700012207031,213.3300018310547,213.7700042724609,2526797.0,0.0,0.0,
2023-08-25,207.3500061035156,214.4799957275391,207.3500061035156,212.7599945068359,2646009.0,0.0,0.0,
2023-08-28,217.4700012207031,217.4700012207031,211.0,212.8699951171875,1548577.0,0.0,0.0,
2023-08-29,217.4700012207031,217.4700012207031,212.8000030517578,213.1600036621094,1314371.0,0.0,0.0,
2023-08-30,217.4700012207031,217.4700012207031,207.6499938964844,213.5399932861328,1583782.0,0.0,0.0,
2023-08-31,207.1499938964844,217.4700012207031,207.1499938964844,212.7700042724609,2821233.0,0.0,0.0,
2023-09-01,216.8699951171875,216.8699951171875,212.0,214.2700042724609,1929234.0,0.0,0.0,
2023-09-04,217.4700012207031,217.4700012207031,207.8500061035156,215.5899963378906,1925839.0,0.0,0.0,
2023-09-05,216.9799957275391,216.9799957275391,215.1300048828125,215.8399963378906,2333420.0,0.0,0.0,
2023-09-06,217.1699981689453,217.1699981689453,215.0800018310547,216.2200012207031,2516081.0,0.0,0.0,
2023-09-07,217.1699981689453,217.5,209.75,217.2899932861328,1670195.0,0.0,0.0,
2023-09-08,218.4700012207031,218.7799987792969,215.4199981689453,218.4100036621094,1886253.0,0.0,0.0,
2023-09-11,219.5500030517578,220.5,217.1799926757812,220.3800048828125,2865226.0,0.0,0.0,
2023-09-12,221.9799957275391,221.9799957275391,219.3999938964844,220.1900024414062,2429267.0,0.0,0.0,
2023-09-13,221.5899963378906,221.8000030517578,219.4499969482422,221.4299926757812,2777591.0,0.0,0.0,
2023-09-14,222.7299957275391,222.7299957275391,221.0,221.5299987792969,3991183.0,0.0,0.0,
2023-09-15,222.7299957275391,222.8099975585938,221.1100006103516,222.5700073242188,2369619.0,0.0,0.0,
2023-09-18,222.25,222.5700073242188,216.0,221.9199981689453,2315850.0,0.0,0.0,
2023-09-20,220.9900054931641,221.0,219.3000030517578,219.6000061035156,3324262.0,0.0,0.0,
2023-09-21,213.0,226.1999969482422,213.0,217.6300048828125,3045078.0,0.0,0.0,
2023-09-22,219.6300048828125,219.6300048828125,216.3800048828125,216.8099975585938,4109713.0,0.0,0.0,
2023-09-25,218.7899932861328,218.7899932861328,216.0800018310547,216.8000030517578,2239994.0,0.0,0.0,
2023-09-26,217.9199981689453,217.9199981689453,215.1799926757812,216.5700073242188,1330688.0,0.0,0.0,
2023-09-27,218.4700012207031,218.4700012207031,210.0500030517578,217.5599975585938,2257394.0,0.0,0.0,
2023-09-28,218.9799957275391,218.9799957275391,215.4499969482422,215.7700042724609,3456589.0,0.0,0.0,
2023-09-29,222.25,222.25,209.3000030517578,216.75,2265919.0,0.0,0.0,
2023-10-03,223.25,223.25,210.25,215.5700073242188,4369754.0,0.0,0.0,
2023-10-04,222.0500030517578,222.0500030517578,213.5299987792969,214.3999938964844,5188713.0,0.0,0.0,
2023-10-05,220.8500061035156,220.8500061035156,214.4100036621094,215.5299987792969,2006257.0,0.0,0.0,
2023-10-06,214.0,218.6999969482422,214.0,216.6199951171875,3125000.0,0.0,0.0,
2023-10-09,223.1000061035156,223.1000061035156,214.7100067138672,215.4799957275391,2314698.0,0.0,0.0,
2023-10-10,221.9499969482422,221.9499969482422,215.0099945068359,217.1300048828125,1610545.0,0.0,0.0,
2023-10-11,214.6499938964844,220.3899993896484,214.6499938964844,218.7599945068359,2773486.0,0.0,0.0,
2023-10-12,225.3000030517578,225.3000030517578,216.6399993896484,218.6000061035156,1480102.0,0.0,0.0,
2023-10-13,220.75,220.75,216.6300048828125,218.0700073242188,2232611.0,0.0,0.0,
2023-10-16,222.0,222.0,216.0700073242188,217.8999938964844,1472154.0,0.0,0.0,
2023-10-17,224.4499969482422,224.4499969482422,212.25,218.5500030517578,1266306.0,0.0,0.0,
2023-10-18,219.5899963378906,219.5899963378906,216.9199981689453,217.1999969482422,1761105.0,0.0,0.0,
2023-10-19,220.5,223.6999969482422,210.6999969482422,216.6699981689453,2193608.0,0.0,0.0,
2023-10-20,219.6999969482422,219.6999969482422,213.6499938964844,215.3000030517578,2642139.0,0.0,0.0,
2023-10-23,221.75,221.75,212.6499938964844,213.1699981689453,4473325.0,0.0,0.0,
2023-10-25,215.0,216.6000061035156,210.9499969482422,211.4799957275391,6626525.0,0.0,0.0,
2023-10-26,213.0,214.4900054931641,208.3600006103516,208.7400054931641,11342653.0,0.0,0.0,
2023-10-27,210.4900054931641,215.0,208.5,210.5700073242188,4091227.0,0.0,0.0,
2023-10-30,211.3999938964844,211.9900054931641,209.4100036621094,211.5200042724609,2918057.0,0.0,0.0,
2023-10-31,212.0,214.0,210.6999969482422,210.9799957275391,2951982.0,0.0,0.0,
2023-11-01,213.9499969482422,213.9499969482422,209.5800018310547,209.9900054931641,2999324.0,0.0,0.0,
2023-11-02,213.9900054931641,213.9900054931641,210.0,211.6399993896484,3051034.0,0.0,0.0,
2023-11-03,212.2599945068359,213.7700042724609,212.0500030517578,212.6900024414062,1992691.0,0.0,0.0,
2023-11-06,218.6999969482422,218.6999969482422,212.1000061035156,214.5599975585938,2167020.0,0.0,0.0,
2023-11-07,215.2400054931641,215.25,212.7799987792969,214.4900054931641,1597162.0,0.0,0.0,
2023-11-08,215.0,215.1999969482422,213.8099975585938,214.8300018310547,2392335.0,0.0,0.0,
2023-11-09,215.9900054931641,217.0,214.0299987792969,214.3000030517578,2842726.0,0.0,0.0,
2023-11-10,214.9900054931641,214.9900054931641,213.25,214.2400054931641,3287453.0,0.0,0.0,
2023-11-13,215.8999938964844,215.9900054931641,214.3000030517578,214.5500030517578,2354220.0,0.0,0.0,
2023-11-15,215.3000030517578,217.2299957275391,213.6999969482422,216.9700012207031,4368209.0,0.0,0.0,
2023-11-16,217.9900054931641,219.25,216.6000061035156,218.1600036621094,2694681.0,0.0,0.0,
2023-11-17,224.0,224.0,216.0,218.0200042724609,1471094.0,0.0,0.0,
2023-11-20,218.9900054931641,218.9900054931641,217.0700073242188,217.3500061035156,1971539.0,0.0,0.0,
2023-11-21,219.25,219.25,214.0,218.3899993896484,2121413.0,0.0,0.0,
2023-11-22,219.3000030517578,219.3000030517578,216.0,218.5299987792969,1531757.0,0.0,0.0,
2023-11-23,219.0,219.1999969482422,216.0099945068359,218.5599975585938,2711176.0,0.0,0.0,
2023-11-24,225.1000061035156,225.1000061035156,218.1900024414062,218.4799957275391,2228129.0,0.0,0.0,
2023-11-28,225.0500030517578,225.0500030517578,211.9499969482422,219.5599975585938,3374192.0,0.0,0.0,
2023-11-29,221.9900054931641,221.9900054931641,219.3099975585938,221.6600036621094,4692734.0,0.0,0.0,
2023-11-30,228.3000030517578,228.3000030517578,220.3800048828125,222.1300048828125,4565515.0,0.0,0.0,
2023-12-01,223.9900054931641,223.9900054931641,221.0,223.75,3756906.0,0.0,0.0,
2023-12-04,230.4499969482422,230.4499969482422,225.5,228.1799926757812,5441571.0,0.0,0.0,
2023-12-05,228.4499969482422,230.2799987792969,228.3899993896484,230.0599975585938,2577043.0,0.0,0.0,
2023-12-06,231.9900054931641,231.9900054931641,229.8000030517578,230.9400024414062,3116228.0,0.0,0.0,
2023-12-07,231.9900054931641,231.9900054931641,228.1499938964844,230.8300018310547,2882798.0,0.0,0.0,
2023-12-08,231.9900054931641,231.9900054931641,228.0,231.3600006103516,1918130.0,0.0,0.0,
2023-12-11,229.0099945068359,232.1000061035156,229.0099945068359,231.7899932861328,2202370.0,0.0,0.0,
2023-12-12,232.9900054931641,232.9900054931641,230.5,230.9600067138672,2237630.0,0.0,0.0,
2023-12-13,231.9900054931641,231.9900054931641,229.6300048828125,231.1499938964844,2758600.0,0.0,0.0,
2023-12-14,232.0,234.5,231.5099945068359,233.9900054931641,2943517.0,0.0,0.0,
2023-12-15,236.25,237.0,234.0099945068359,236.6199951171875,3418211.0,0.0,0.0,
2023-12-18,236.9799957275391,237.0,233.6499938964844,236.5700073242188,2068813.0,0.0,0.0,
2023-12-19,237.9900054931641,237.9900054931641,235.3300018310547,236.6999969482422,2900959.0,0.0,0.0,
2023-12-20,237.9900054931641,238.8800048828125,233.0,233.25,4692122.0,0.0,0.0,
2023-12-21,226.25,238.0,226.25,234.6000061035156,4151474.0,0.0,0.0,
2023-12-22,235.9900054931641,236.3500061035156,232.0099945068359,235.5,2920568.0,0.0,0.0,
2023-12-26,236.9900054931641,237.3000030517578,234.8800048828125,236.9299926757812,1774284.0,0.0,0.0,
2023-12-27,239.6999969482422,239.6999969482422,236.1799926757812,238.9100036621094,4385669.0,0.0,0.0,
2023-12-28,240.0,240.5,238.8800048828125,240.1600036621094,2495578.0,0.0,0.0,
2023-12-29,247.3500061035156,247.3500061035156,238.0,239.6499938964844,4342820.0,0.0,0.0,
2024-01-01,240.9900054931641,241.1399993896484,238.0099945068359,240.3500061035156,3301679.0,0.0,0.0,
2024-01-02,241.0,241.0,238.0,239.2100067138672,2724450.0,0.0,0.0,
2024-01-03,240.0,240.0,237.5,237.7400054931641,2253252.0,0.0,0.0,
2024-01-04,237.6999969482422,239.5899963378906,237.1900024414062,239.3000030517578,2592068.0,0.0,0.0,
2024-01-05,239.8000030517578,240.0,238.0099945068359,239.7400054931641,3017800.0,0.0,0.0,
2024-01-08,242.0,242.0,237.5,237.6799926757812,3109332.0,0.0,0.0,
2024-01-09,239.9900054931641,239.9900054931641,237.5,237.7799987792969,2263399.0,0.0,0.0,
2024-01-10,238.9900054931641,238.9900054931641,236.7599945068359,238.7599945068359,2557090.0,0.0,0.0,
2024-01-11,239.6999969482422,239.6999969482422,238.0099945068359,238.8699951171875,2228747.0,0.0,0.0,
2024-01-12,239.0099945068359,242.3500061035156,239.0099945068359,241.7299957275391,3829943.0,0.0,0.0,
2024-01-15,241.7299957275391,244.3000030517578,241.7299957275391,244.0700073242188,3098957.0,0.0,0.0,
2024-01-16,244.6000061035156,244.9900054931641,242.4100036621094,243.2400054931641,3055350.0,0.0,0.0,
2024-01-17,240.9900054931641,243.0,238.1000061035156,238.3800048828125,6128145.0,0.0,0.0,
2024-01-18,237.9900054931641,238.2100067138672,233.3000030517578,237.5099945068359,6170369.0,0.0,0.0,
2024-01-19,239.9900054931641,239.9900054931641,237.75,239.1499938964844,2714133.0,0.0,0.0,
2024-01-23,241.8999938964844,241.8999938964844,234.5,234.8699951171875,5382816.0,0.0,0.0,
2024-01-24,235.6799926757812,237.5899963378906,233.5,237.2899932861328,2914009.0,0.0,0.0,
2024-01-25,238.0,238.0,235.1000061035156,236.1499938964844,2328302.0,0.0,0.0,
2024-01-29,238.0,240.3999938964844,236.1499938964844,240.0500030517578,2671344.0,0.0,0.0,
2024-01-30,241.9900054931641,241.9900054931641,237.9499969482422,238.1300048828125,3429480.0,0.0,0.0,
2024-01-31,238.7799987792969,240.4799957275391,237.5,240.2599945068359,1870884.0,0.0,0.0,
2024-02-01,241.9900054931641,241.9900054931641,239.4799957275391,240.0299987792969,3203160.0,0.0,0.0,
2024-02-02,243.3999938964844,244.2799987792969,240.0099945068359,241.3000030517578,4954136.0,0.0,0.0,
2024-02-05,248.5500030517578,248.5500030517578,239.8999938964844,240.2400054931641,2862183.0,0.0,0.0,
2024-02-06,247.4499969482422,247.4499969482422,237.6499938964844,242.0099945068359,1690100.0,0.0,0.0,
2024-02-07,249.25,249.25,234.75,242.3500061035156,2235426.0,0.0,0.0,
2024-02-08,242.3500061035156,243.3800048828125,239.8999938964844,240.2799987792969,3757539.0,0.0,0.0,
2024-02-09,240.8999938964844,241.0200042724609,239.0,240.7799987792969,1752604.0,0.0,0.0,
2024-02-12,241.0,242.5,238.9700012207031,239.3200073242188,3449448.0,0.0,0.0,
2024-02-13,246.5,246.5,238.6999969482422,240.5899963378906,1615065.0,0.0,0.0,
2024-02-14,239.8999938964844,241.9900054931641,237.5500030517578,241.5500030517578,3343750.0,0.0,0.0,
